Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,19/09/2011,8,White,700,1300,900,
Belgaum,21/09/2011,788,Pusa-Red,700,1300,900,
Belgaum,21/09/2011,788,White,800,1500,1000,
Belgaum,22/09/2011,119,Pusa-Red,700,1300,900,
Belgaum,22/09/2011,119,White,800,1500,1000,
Belgaum,24/09/2011,1026,Pusa-Red,600,1400,1000,
Belgaum,24/09/2011,1026,White,800,1500,1100,
Belgaum,25/09/2011,131,Pusa-Red,600,1400,1000,
Belgaum,25/09/2011,131,White,800,1500,1100,
Belgaum,26/09/2011,26,Pusa-Red,600,1400,1000,
Belgaum,26/09/2011,26,White,800,1500,1100,
Belgaum,28/09/2011,1287,Pusa-Red,650,1300,900,
Belgaum,28/09/2011,1287,White,800,1400,1000,
Belgaum,29/09/2011,299,Pusa-Red,650,1300,900,
Belgaum,29/09/2011,299,White,800,1400,1000,
Bhadravathi,13/09/2011,2,Onion,1000,1000,1000,
Bhadravathi,28/09/2011,2,Onion,1000,1000,1000,
Bijapur,05/09/2011,120,Onion,100,1300,700,
Bijapur,08/09/2011,55,Onion,100,1300,700,
Bijapur,12/09/2011,90,Onion,100,1400,750,
Bijapur,15/09/2011,90,Onion,100,1200,600,
Bijapur,19/09/2011,120,Onion,100,1200,600,
Bijapur,22/09/2011,150,Onion,100,1300,600,
Bijapur,29/09/2011,120,Onion,100,1200,600,
Chamaraj Nagar,28/09/2011,10,Local,600,600,600,
Channapatana,09/09/2011,28,Onion,1300,1400,1350,
Chickkaballapura,03/09/2011,6,Beelary-Red,800,1500,1200,
Chickkaballapura,07/09/2011,6,Beelary-Red,1000,1600,1300,
Chickkaballapura,10/09/2011,8,Beelary-Red,1200,1600,1400,
Chickkaballapura,12/09/2011,16,Local,500,700,600,
Chickkaballapura,14/09/2011,8,Beelary-Red,1200,1600,1400,
Chickkaballapura,17/09/2011,5,Beelary-Red,1000,1600,1300,
Chickkaballapura,21/09/2011,9,Beelary-Red,1000,1600,1400,
Chickkaballapura,24/09/2011,9,Beelary-Red,1000,1700,1400,
Chickkaballapura,28/09/2011,9,Beelary-Red,1000,1900,1600,
Chikkamagalore,05/09/2011,22,Other,1400,1600,1500,
Chikkamagalore,12/09/2011,68,Other,700,900,800,
Chikkamagalore,13/09/2011,2,Other,1000,1400,1200,
Chikkamagalore,14/09/2011,5,Other,1100,1300,1200,
Chikkamagalore,19/09/2011,5,Other,800,1200,1000,
Chikkamagalore,26/09/2011,3,Other,800,1200,1000,
Chikkamagalore,28/09/2011,5,Other,800,1200,1000,
Chikkamagalore,30/09/2011,20,Other,800,1200,1000,
Chintamani,25/09/2011,3,Onion,600,1000,800,
Davangere,02/09/2011,38,Onion,800,1300,1050,
Davangere,03/09/2011,50,Onion,1000,1400,1200,
Davangere,05/09/2011,100,Onion,900,1400,1150,
Davangere,06/09/2011,70,Onion,900,1600,1400,
Davangere,07/09/2011,120,Onion,700,1400,1000,
Davangere,08/09/2011,50,Onion,700,1500,1100,
Davangere,09/09/2011,48,Onion,700,1400,1050,
Davangere,12/09/2011,50,Onion,700,1300,1000,
Davangere,13/09/2011,60,Onion,800,1300,1050,
Davangere,14/09/2011,60,Onion,800,1300,1050,
Davangere,16/09/2011,270,Onion,600,1100,850,
Davangere,17/09/2011,80,Onion,600,1100,850,
Davangere,19/09/2011,165,Onion,350,1000,800,
Davangere,20/09/2011,120,Onion,350,1050,700,
Davangere,21/09/2011,90,Onion,350,1050,900,
Davangere,22/09/2011,85,Onion,350,1100,900,
Davangere,23/09/2011,135,Onion,350,1200,1000,
Davangere,24/09/2011,35,Onion,500,1300,900,
Davangere,26/09/2011,160,Onion,600,1300,1000,
Davangere,28/09/2011,300,Onion,500,1150,800,
Davangere,29/09/2011,210,Onion,300,1100,1000,
Davangere,30/09/2011,175,Onion,300,1000,900,
Doddaballa Pur,19/09/2011,10,Local,700,800,750,
Gonikappal,17/09/2011,2,Bangalore-Samall,1200,1200,1200,
Gowribidanoor,03/09/2011,2,Beelary-Red,1200,1400,1300,
Gowribidanoor,08/09/2011,4,Beelary-Red,1050,1150,1100,
Gowribidanoor,09/09/2011,5,Beelary-Red,1000,1200,1165,
Gowribidanoor,15/09/2011,5,Beelary-Red,1500,1600,1550,
Gowribidanoor,22/09/2011,8,Beelary-Red,1000,1200,1100,
Gowribidanoor,29/09/2011,2,Beelary-Red,1200,1400,1300,
Hassan,02/09/2011,601,Other,1184,1710,1300,
Hassan,07/09/2011,62,Other,700,1208,1208,
Hassan,08/09/2011,332,Other,900,1312,1273,
Hassan,09/09/2011,206,Other,1080,1080,1080,
Hassan,13/09/2011,123,Other,1075,1157,1157,
Hassan,14/09/2011,207,Other,937,937,937,
Hassan,15/09/2011,541,Other,522,2338,1247,
Hassan,17/09/2011,66,Other,403,605,448,
Hassan,19/09/2011,181,Other,902,902,902,
Hassan,22/09/2011,701,Other,449,1250,988,
Hassan,23/09/2011,99,Other,657,1134,1134,
Hassan,28/09/2011,295,Other,600,740,740,
Hassan,29/09/2011,273,Other,580,1710,1030,
Hassan,30/09/2011,62,Other,977,977,977,
Honnali,02/09/2011,19,Local,400,500,475,
Honnali,06/09/2011,6,Local,500,500,500,
Honnali,07/09/2011,12,Local,300,300,300,
Honnali,13/09/2011,9,Local,500,500,500,
Honnali,15/09/2011,4,Local,500,500,500,
Honnali,16/09/2011,22,Local,500,500,500,
Honnali,17/09/2011,36,Local,400,500,450,
Honnali,19/09/2011,16,Local,400,400,400,
Honnali,20/09/2011,41,Local,400,400,400,
Honnali,21/09/2011,6,Local,400,500,410,
Honnali,23/09/2011,38,Local,400,500,450,
Honnali,26/09/2011,46,Local,400,500,410,
Honnali,28/09/2011,37,Local,300,500,400,
Honnali,29/09/2011,16,Local,500,500,500,
Honnali,30/09/2011,61,Local,400,500,410,
Hospet,03/09/2011,2,Local,1250,1250,1250,
Hospet,06/09/2011,6,Local,800,1000,900,
Hospet,12/09/2011,11,Local,500,1350,800,
Hospet,14/09/2011,24,Local,700,1200,900,
Hospet,18/09/2011,2,Local,920,920,920,
Hospet,19/09/2011,7,Local,700,900,800,
Hospet,21/09/2011,16,Local,800,1700,900,
Hospet,26/09/2011,14,Local,680,1150,900,
Hospet,28/09/2011,16,Local,800,900,900,
Hubli (Amaragol),02/09/2011,83,Puna,450,1500,1300,
Hubli (Amaragol),02/09/2011,83,Telagi,400,1250,1100,
Hubli (Amaragol),03/09/2011,233,Local,400,1300,1100,
Hubli (Amaragol),03/09/2011,233,Puna,400,1550,1350,
Hubli (Amaragol),03/09/2011,233,Telagi,300,1470,1200,
Hubli (Amaragol),05/09/2011,174,Local,400,1300,1100,
Hubli (Amaragol),05/09/2011,174,Puna,400,1500,1250,
Hubli (Amaragol),05/09/2011,174,Telagi,300,1400,1200,
Hubli (Amaragol),06/09/2011,132,Local,800,1320,1100,
Hubli (Amaragol),06/09/2011,132,Puna,500,1500,1300,
Hubli (Amaragol),06/09/2011,132,Telagi,300,1450,1250,
Hubli (Amaragol),07/09/2011,264,Puna,500,1450,1250,
Hubli (Amaragol),07/09/2011,264,Telagi,350,1400,1200,
Hubli (Amaragol),08/09/2011,142,Local,500,1020,900,
Hubli (Amaragol),08/09/2011,142,Puna,500,1400,1250,
Hubli (Amaragol),08/09/2011,142,Telagi,300,1300,1100,
Hubli (Amaragol),09/09/2011,150,Puna,400,1320,1150,
Hubli (Amaragol),09/09/2011,150,Telagi,300,1200,1050,
Hubli (Amaragol),10/09/2011,406,Local,300,1050,900,
Hubli (Amaragol),10/09/2011,406,Puna,300,1280,1180,
Hubli (Amaragol),10/09/2011,406,Telagi,300,1280,1150,
Hubli (Amaragol),13/09/2011,38,Local,250,1000,850,
Hubli (Amaragol),13/09/2011,38,Puna,400,1250,1100,
Hubli (Amaragol),13/09/2011,38,Telagi,300,1100,1000,
Hubli (Amaragol),14/09/2011,135,Other,500,1150,950,
Hubli (Amaragol),14/09/2011,135,Puna,1200,1310,1250,
Hubli (Amaragol),14/09/2011,135,Telagi,200,1150,1000,
Hubli (Amaragol),15/09/2011,169,Local,250,1100,950,
Hubli (Amaragol),15/09/2011,169,Puna,500,1280,1150,
Hubli (Amaragol),15/09/2011,169,Telagi,300,1400,1250,
Hubli (Amaragol),16/09/2011,63,Local,300,1160,1000,
Hubli (Amaragol),16/09/2011,63,Telagi,400,1050,950,
Hubli (Amaragol),17/09/2011,293,Local,300,1300,1150,
Hubli (Amaragol),17/09/2011,293,Puna,600,1300,1100,
Hubli (Amaragol),17/09/2011,293,Telagi,300,1400,1250,
Hubli (Amaragol),19/09/2011,225,Local,250,1350,1150,
Hubli (Amaragol),19/09/2011,225,Puna,600,1450,1250,
Hubli (Amaragol),19/09/2011,225,Telagi,300,1300,1100,
Hubli (Amaragol),20/09/2011,233,Local,300,1300,1100,
Hubli (Amaragol),20/09/2011,233,Puna,800,1500,1250,
Hubli (Amaragol),20/09/2011,233,Telagi,300,1200,1050,
Hubli (Amaragol),21/09/2011,316,Local,300,1250,1100,
Hubli (Amaragol),21/09/2011,316,Puna,600,1450,1250,
Hubli (Amaragol),21/09/2011,316,Telagi,500,1200,1050,
Hubli (Amaragol),22/09/2011,223,Local,300,1320,1100,
Hubli (Amaragol),22/09/2011,223,Puna,800,1450,1250,
Hubli (Amaragol),22/09/2011,223,Telagi,300,1350,1150,
Hubli (Amaragol),23/09/2011,276,Local,300,1270,1120,
Hubli (Amaragol),23/09/2011,276,Puna,500,1350,1200,
Hubli (Amaragol),23/09/2011,276,Telagi,400,1210,1080,
Hubli (Amaragol),24/09/2011,481,Local,300,1320,1140,
Hubli (Amaragol),24/09/2011,481,Puna,400,1380,1200,
Hubli (Amaragol),24/09/2011,481,Telagi,300,1310,1150,
Hubli (Amaragol),26/09/2011,721,Local,300,1250,1100,
Hubli (Amaragol),26/09/2011,721,Puna,600,1440,1300,
Hubli (Amaragol),26/09/2011,721,Telagi,300,1150,1050,
Hubli (Amaragol),28/09/2011,650,Local,300,1050,900,
Hubli (Amaragol),28/09/2011,650,Puna,600,1300,1100,
Hubli (Amaragol),28/09/2011,650,Telagi,300,1120,1000,
Hubli (Amaragol),29/09/2011,419,Local,300,1070,900,
Hubli (Amaragol),29/09/2011,419,Puna,300,1250,1050,
Hubli (Amaragol),29/09/2011,419,Telagi,300,1060,900,
Hubli (Amaragol),30/09/2011,367,Local,250,1050,850,
Hubli (Amaragol),30/09/2011,367,Puna,1000,1250,1150,
Hubli (Amaragol),30/09/2011,367,Telagi,300,850,700,
Hunsur,30/09/2011,5,Bombay (U.P.),730,730,730,
Jamakhandi,15/09/2011,25,Hybrid,100,1350,950,
Jamakhandi,22/09/2011,21,Hybrid,300,1500,1200,
Jamakhandi,29/09/2011,40,Hybrid,400,1100,820,
K.R. Pet,03/09/2011,1,Onion,1000,1000,1000,
K.R. Pet,07/09/2011,4,Onion,1000,1000,1000,
K.R. Pet,10/09/2011,1,Onion,1000,1000,1000,
K.R. Pet,14/09/2011,3,Onion,667,833,667,
K.R. Pet,21/09/2011,1,Onion,1000,1000,1000,
K.R. Pet,24/09/2011,2,Onion,1090,1090,1090,
Kadur,06/09/2011,2,Onion,1500,1500,1500,
Kadur,07/09/2011,1,Onion,1500,1500,1500,
Kadur,16/09/2011,20,Onion,300,300,300,
Kadur,19/09/2011,171,Onion,425,425,425,
Kadur,20/09/2011,37,Onion,300,430,350,
Kadur,21/09/2011,42,Onion,309,309,309,
Kadur,22/09/2011,26,Onion,380,500,380,
Kadur,23/09/2011,14,Onion,428,428,428,
Kadur,26/09/2011,111,Onion,617,617,617,
Kadur,28/09/2011,3,Onion,714,714,714,
Kadur,29/09/2011,16,Onion,500,500,500,
Kanakapura,02/09/2011,2,Onion,1500,2000,1608,
Kanakapura,07/09/2011,1,Onion,1500,1800,1622,
Kanakapura,14/09/2011,4,Onion,1400,2000,1419,
Kanakapura,21/09/2011,3,Onion,1200,1600,1435,
Kanakapura,28/09/2011,2,Onion,1200,1800,1556,
Kolar,01/09/2011,1,Beelary-Red,1000,1600,1300,
Kolar,02/09/2011,1,Beelary-Red,1000,1600,1300,
Kolar,03/09/2011,1,Beelary-Red,1000,1500,1100,
Kolar,04/09/2011,1,Beelary-Red,1800,2200,2000,
Kolar,05/09/2011,2,Beelary-Red,1700,2300,2100,
Kolar,06/09/2011,1,Beelary-Red,1800,2200,2050,
Kolar,07/09/2011,1,Beelary-Red,1200,2100,2000,
Kolar,08/09/2011,1,Beelary-Red,1000,1800,1600,
Kolar,09/09/2011,1,Beelary-Red,1000,1800,1500,
Kolar,10/09/2011,1,Beelary-Red,1400,2000,1800,
Kolar,11/09/2011,1,Beelary-Red,1500,1800,1700,
Kolar,12/09/2011,2,Beelary-Red,1200,1800,1500,
Kolar,13/09/2011,1,Beelary-Red,1400,1650,1500,
Kolar,14/09/2011,1,Beelary-Red,1400,1600,1500,
Kolar,15/09/2011,1,Beelary-Red,1400,1800,1650,
Kolar,16/09/2011,1,Beelary-Red,1400,1800,1600,
Kolar,17/09/2011,1,Beelary-Red,1400,1800,1650,
Kolar,18/09/2011,1,Beelary-Red,1500,1800,1700,
Kolar,19/09/2011,1,Beelary-Red,1500,1800,1700,
Kolar,20/09/2011,1,Beelary-Red,1500,1800,1780,
Kolar,21/09/2011,1,Beelary-Red,1500,1900,1700,
Kolar,22/09/2011,1,Beelary-Red,1400,1900,1700,
Kolar,23/09/2011,1,Beelary-Red,1600,1800,1700,
Kolar,24/09/2011,1,Beelary-Red,1200,1800,1600,
Kolar,25/09/2011,1,Beelary-Red,1400,1900,1750,
Kolar,26/09/2011,1,Beelary-Red,1400,1900,1700,
Kolar,27/09/2011,2,Beelary-Red,1600,1900,1800,
Kolar,28/09/2011,10,Beelary-Red,900,1600,1000,
Kolar,29/09/2011,1,Beelary-Red,1500,1800,1700,
Kolar,30/09/2011,1,Beelary-Red,1600,1800,1700,
Kundapura,03/09/2011,7,Onion,1000,1200,1200,
Kundapura,10/09/2011,8,Onion,1000,1200,1200,
Kundapura,17/09/2011,8,Onion,1000,1200,1200,
Kundapura,24/09/2011,8,Onion,1000,1250,1250,
Malur,12/09/2011,4, ,450,600,500,
Malur,14/09/2011,3, ,600,800,700,
Malur,21/09/2011,12, ,400,600,500,
Malur,26/09/2011,4, ,600,800,750,
Malur,28/09/2011,19, ,450,600,550,
Malur,29/09/2011,5, ,500,700,600,
Malur,30/09/2011,4, ,500,600,550,
Moodigere,26/09/2011,7,Local,1000,1000,1000,
Mulabagilu,26/09/2011,10,Other,500,900,700,
Mysore (Bandipalya),05/09/2011,48,Other,1200,1300,1250,
Mysore (Bandipalya),06/09/2011,190,Other,1200,1300,1250,
Mysore (Bandipalya),07/09/2011,133,Other,1200,1400,1300,
Mysore (Bandipalya),08/09/2011,65,Other,1000,1400,1100,
Mysore (Bandipalya),09/09/2011,55,Other,1200,1400,1300,
Mysore (Bandipalya),12/09/2011,357,Other,1100,1200,1150,
Mysore (Bandipalya),13/09/2011,289,Other,1100,1200,1150,
Mysore (Bandipalya),14/09/2011,67,Other,1100,1200,1150,
Mysore (Bandipalya),15/09/2011,70,Other,1000,1400,1200,
Mysore (Bandipalya),16/09/2011,47,Other,1000,1400,1200,
Mysore (Bandipalya),17/09/2011,34,Other,1000,1400,1200,
Mysore (Bandipalya),19/09/2011,160,Other,600,1200,900,
Mysore (Bandipalya),20/09/2011,99,Other,600,1200,900,
Mysore (Bandipalya),21/09/2011,23,Other,600,1300,950,
Mysore (Bandipalya),22/09/2011,162,Other,1200,1500,1350,
Mysore (Bandipalya),23/09/2011,43,Other,1200,1500,1400,
Mysore (Bandipalya),24/09/2011,96,Other,1200,1500,1400,
Mysore (Bandipalya),26/09/2011,148,Other,600,1200,900,
Mysore (Bandipalya),28/09/2011,283,Other,600,1400,1000,
Mysore (Bandipalya),29/09/2011,120,Other,400,1000,700,
Raichur,02/09/2011,69,Onion,455,1071,891,
Raichur,03/09/2011,69,Onion,470,1121,1046,
Raichur,05/09/2011,87,Onion,550,1226,1065,
Raichur,06/09/2011,44,Onion,525,1170,941,
Raichur,07/09/2011,69,Onion,571,1156,981,
Raichur,08/09/2011,53,Onion,551,1161,890,
Raichur,09/09/2011,24,Onion,451,1085,738,
Raichur,10/09/2011,80,Onion,530,1051,941,
Raichur,12/09/2011,51,Onion,560,1060,896,
Raichur,13/09/2011,37,Onion,511,1020,980,
Raichur,14/09/2011,36,Onion,521,1170,880,
Raichur,15/09/2011,53,Onion,450,1092,1039,
Raichur,16/09/2011,29,Onion,515,1130,978,
Raichur,17/09/2011,44,Onion,550,1099,983,
Raichur,19/09/2011,70,Onion,550,1192,1050,
Raichur,20/09/2011,53,Onion,400,1150,875,
Raichur,21/09/2011,54,Onion,571,1181,885,
Raichur,22/09/2011,41,Onion,510,1045,795,
Raichur,23/09/2011,62,Onion,500,1281,991,
Raichur,24/09/2011,55,Onion,540,1121,991,
Raichur,26/09/2011,82,Onion,545,1185,971,
Raichur,28/09/2011,94,Onion,521,1016,820,
Raichur,29/09/2011,55,Onion,560,1095,880,
Raichur,30/09/2011,50,Onion,415,961,685,
Shimoga,02/09/2011,24,Onion,900,1000,950,
Shimoga,15/09/2011,4,Onion,850,900,880,
Shimoga,23/09/2011,4,Onion,1000,1050,1030,
Sulya,02/09/2011,10,Onion,1000,1000,1000,
Tarikere,12/09/2011,3,Local,665,835,695,
Tarikere,17/09/2011,2,Local,1000,1000,1000,
Tarikere,21/09/2011,16,Local,625,625,625,
Tarikere,24/09/2011,18,Local,500,835,525,
Tarikere,26/09/2011,1,Local,1000,1000,1000,
Tarikere,28/09/2011,26,Local,625,700,655,
Tarikere,29/09/2011,10,Local,500,500,500,
Tarikere,30/09/2011,34,Local,625,1000,630,
Tumkur,03/09/2011,4,Other,850,1810,1600,
Tumkur,12/09/2011,1,Other,880,1830,1650,
Tumkur,13/09/2011,1,Other,950,1800,1650,
Tumkur,16/09/2011,1,Other,1000,1800,1600,
Tumkur,23/09/2011,1,Other,850,1550,1350,
Tumkur,24/09/2011,2,Other,800,1500,1350,
Udupi,07/09/2011,4,Bangalore-Samall,1600,1800,1700,
Udupi,07/09/2011,4,Other,1600,1800,1700,
Udupi,14/09/2011,3,Bangalore-Samall,1600,1800,1700,
Udupi,14/09/2011,3,Other,1600,1800,1700,
Udupi,21/09/2011,12,Bangalore-Samall,1400,1600,1500,
Udupi,21/09/2011,12,Other,1400,1600,1500,
Udupi,28/09/2011,2,Bangalore-Samall,1200,1650,1450,
Udupi,28/09/2011,2,Other,1200,1650,1450,
