Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,14/08/2007,10,Onion,600,850,650,
Arasikere,21/08/2007,12,Onion,600,980,720,
Bailahongal,04/08/2007,1,Local,300,500,400,
Bangalore,01/08/2007,760, ,NR,NR,NR,
Bangalore,06/08/2007,26, ,NR,NR,NR,
Bangalore,08/08/2007,1163,Bangalore-Samall,950,1000,975,
Bangalore,08/08/2007,1163,Beelary-Red,1100,1200,1150,
Bangalore,08/08/2007,1163,Onion,1050,1100,1075,
Bangalore,09/08/2007,1198,Bangalore-Samall,950,1000,975,
Bangalore,09/08/2007,1198,Beelary-Red,1100,1200,1150,
Bangalore,09/08/2007,1198,Onion,1050,1100,1075,
Bangalore,10/08/2007,1288,Bangalore-Samall,950,1000,975,
Bangalore,10/08/2007,1288,Beelary-Red,1100,1200,1150,
Bangalore,10/08/2007,1288,Onion,1050,1100,1075,
Bangalore,13/08/2007,2747,Bangalore-Samall,950,1000,975,
Bangalore,13/08/2007,2747,Beelary-Red,1100,1200,1150,
Bangalore,13/08/2007,2747,Onion,1050,1100,1075,
Bangalore,14/08/2007,1703,Bangalore-Samall,800,900,850,
Bangalore,14/08/2007,1703,Beelary-Red,1100,1200,1150,
Bangalore,14/08/2007,1703,Onion,1050,1100,1075,
Bangalore,16/08/2007,1801,Bangalore-Samall,850,950,900,
Bangalore,16/08/2007,1801,Beelary-Red,1100,1200,1150,
Bangalore,16/08/2007,1801,Onion,950,1050,1000,
Bangalore,17/08/2007,1116,Bangalore-Samall,850,950,900,
Bangalore,17/08/2007,1116,Beelary-Red,1100,1200,1150,
Bangalore,17/08/2007,1116,Onion,950,1050,1000,
Bangalore,20/08/2007,1739,Bangalore-Samall,800,1100,950,
Bangalore,20/08/2007,1739,Onion,1200,1800,1500,
Bangalore,21/08/2007,1666,Bangalore-Samall,1400,1900,1600,
Bangalore,21/08/2007,1666,Onion,1900,2000,1950,
Bangalore,22/08/2007,1674,Bangalore-Samall,1200,1500,1350,
Bangalore,22/08/2007,1674,Beelary-Red,1700,1900,1800,
Bangalore,22/08/2007,1674,Onion,1500,1700,1600,
Bangalore,23/08/2007,1922,Bangalore-Samall,1100,1300,1200,
Bangalore,23/08/2007,1922,Beelary-Red,1600,1800,1700,
Bangalore,23/08/2007,1922,Onion,1400,1600,1500,
Bangalore,24/08/2007,725,Bangalore-Samall,800,1200,1000,
Bangalore,24/08/2007,725,Beelary-Red,1400,1800,1600,
Bangalore,24/08/2007,725,Onion,1200,1400,1300,
Bangalore,25/08/2007,1297,Bangalore-Samall,800,1200,1000,
Bangalore,25/08/2007,1297,Beelary-Red,1400,1800,1600,
Bangalore,25/08/2007,1297,Onion,1200,1400,1300,
Bangalore,27/08/2007,2181,Bangalore-Samall,1100,1200,1150,
Bangalore,27/08/2007,2181,Beelary-Red,1600,1800,1700,
Bangalore,27/08/2007,2181,Onion,1300,1500,1400,
Bangalore,28/08/2007,1772,Bangalore-Samall,1100,1200,1150,
Bangalore,28/08/2007,1772,Beelary-Red,1600,1800,1700,
Bangalore,28/08/2007,1772,Onion,1300,1500,1400,
Bangalore,29/08/2007,1638,Bangalore-Samall,1100,1200,1150,
Bangalore,29/08/2007,1638,Beelary-Red,1600,1800,1700,
Bangalore,29/08/2007,1638,Onion,1100,1200,1150,
Bangalore,30/08/2007,2156,Bangalore-Samall,1100,1200,1150,
Bangalore,30/08/2007,2156,Beelary-Red,1600,1800,1700,
Bangalore,30/08/2007,2156,Onion,1300,1500,1400,
Bangalore,31/08/2007,2080,Bangalore-Samall,1100,1200,1150,
Bangalore,31/08/2007,2080,Beelary-Red,1600,1800,1700,
Bangalore,31/08/2007,2080,Onion,1300,1500,1400,
Belgaum,01/08/2007,273,Pusa-Red,400,1100,900,
Belgaum,01/08/2007,273,White,600,1500,1000,
Belgaum,06/08/2007,130,Pusa-Red,500,1200,850,
Belgaum,06/08/2007,130,White,600,1500,900,
Belgaum,08/08/2007,265,Pusa-Red,400,1100,800,
Belgaum,08/08/2007,265,White,500,1350,900,
Belgaum,09/08/2007,75,Pusa-Red,400,1100,800,
Belgaum,09/08/2007,75,White,500,1350,900,
Belgaum,10/08/2007,85,Pusa-Red,400,1100,800,
Belgaum,10/08/2007,85,White,500,1350,900,
Belgaum,11/08/2007,261,Pusa-Red,400,1150,950,
Belgaum,11/08/2007,261,White,500,1500,1000,
Belgaum,16/08/2007,356,Pusa-Red,350,1200,900,
Belgaum,16/08/2007,356,White,300,1100,800,
Belgaum,17/08/2007,122,Pusa-Red,350,1200,900,
Belgaum,17/08/2007,122,White,300,1100,800,
Belgaum,18/08/2007,161,Pusa-Red,350,1200,900,
Belgaum,18/08/2007,161,White,300,1100,800,
Belgaum,19/08/2007,11,Pusa-Red,400,1350,950,
Belgaum,19/08/2007,11,White,450,1450,1000,
Belgaum,20/08/2007,40,Pusa-Red,450,1450,1000,
Belgaum,20/08/2007,40,White,400,1350,950,
Belgaum,22/08/2007,317,Pusa-Red,600,1470,1160,
Belgaum,22/08/2007,317,White,650,1500,1275,
Belgaum,23/08/2007,184,Pusa-Red,600,1470,1160,
Belgaum,23/08/2007,184,White,650,1500,1275,
Belgaum,24/08/2007,53,Pusa-Red,600,1470,1160,
Belgaum,24/08/2007,53,White,650,1500,1275,
Belgaum,25/08/2007,161,Pusa-Red,600,1470,1160,
Belgaum,25/08/2007,161,White,650,1500,1275,
Belgaum,26/08/2007,131,Pusa-Red,600,1470,1160,
Belgaum,26/08/2007,131,White,650,1500,1275,
Belgaum,27/08/2007,26,Pusa-Red,600,1470,1160,
Belgaum,27/08/2007,26,White,650,1500,1275,
Belgaum,29/08/2007,243,Pusa-Red,450,1450,1100,
Belgaum,29/08/2007,243,White,650,1575,1200,
Belgaum,30/08/2007,23,Pusa-Red,450,1450,1100,
Belgaum,30/08/2007,23,White,650,1575,1200,
Belgaum,31/08/2007,27,Pusa-Red,450,1450,1100,
Belgaum,31/08/2007,27,White,650,1575,1200,
Bhadravathi,13/08/2007,1,Local,500,800,650,
Bhadravathi,27/08/2007,1,Local,600,700,650,
Bijapur,20/08/2007,21, ,NR,NR,NR,
Bijapur,27/08/2007,30, ,NR,NR,NR,
Bijapur,30/08/2007,30, ,NR,NR,NR,
Challakere,11/08/2007,30,Beelary-Red,450,550,500,
Challakere,12/08/2007,10,Beelary-Red,460,550,500,
Challakere,17/08/2007,15,Beelary-Red,470,550,500,
Challakere,18/08/2007,10,Beelary-Red,475,560,505,
Challakere,21/08/2007,44,Beelary-Red,475,560,500,
Challakere,22/08/2007,140,Beelary-Red,480,675,500,
Challakere,24/08/2007,310,Beelary-Red,500,860,530,
Challakere,25/08/2007,120,Beelary-Red,495,850,525,
Challakere,26/08/2007,65,Beelary-Red,490,875,530,
Challakere,27/08/2007,123, ,NR,NR,NR,
Challakere,28/08/2007,110,Beelary-Red,495,830,515,
Challakere,29/08/2007,97,Beelary-Red,510,850,510,
Challakere,31/08/2007,98,Beelary-Red,500,890,500,
Chamaraj Nagar,14/08/2007,36,Local,350,500,400,
Chamaraj Nagar,17/08/2007,6,Local,450,550,500,
Chamaraj Nagar,22/08/2007,9,Bangalore-Samall,400,525,500,
Chickkaballapura,04/08/2007,12,Beelary-Red,1200,1400,1300,
Chickkaballapura,08/08/2007,23, ,300,400,350,
Chickkaballapura,08/08/2007,23,Beelary-Red,800,1300,1100,
Chickkaballapura,09/08/2007,5, ,550,650,610,
Chickkaballapura,11/08/2007,16, ,200,300,250,
Chickkaballapura,11/08/2007,16,Beelary-Red,1000,1400,1200,
Chickkaballapura,15/08/2007,13,Beelary-Red,800,1300,1000,
Chickkaballapura,16/08/2007,19,Beelary-Red,850,1100,900,
Chickkaballapura,18/08/2007,10,Beelary-Red,800,1200,1000,
Chickkaballapura,22/08/2007,8,Beelary-Red,1000,1800,1500,
Chickkaballapura,25/08/2007,6,Beelary-Red,1000,1800,1400,
Chickkaballapura,29/08/2007,16,Beelary-Red,700,1300,1000,
Chikkamagalore,08/08/2007,7,Local,725,805,765,
Chikkamagalore,09/08/2007,9,Local,920,1000,960,
Chikkamagalore,12/08/2007,4,Local,765,865,815,
Chikkamagalore,15/08/2007,6,Local,750,850,800,
Chikkamagalore,22/08/2007,7,Local,800,900,850,
Chikkamagalore,23/08/2007,2, ,NR,NR,NR,
Chikkamagalore,24/08/2007,10,Local,1110,1510,1310,
Chikkamagalore,29/08/2007,5,Local,880,960,910,
Chintamani,20/08/2007,5,Local,200,300,250,
Davangere,06/08/2007,2,Onion,1100,1200,1150,
Davangere,07/08/2007,20,Onion,600,1100,800,
Davangere,08/08/2007,35,Onion,500,1200,800,
Davangere,09/08/2007,30,Onion,600,1100,900,
Davangere,10/08/2007,50,Onion,600,1100,800,
Davangere,13/08/2007,60,Onion,950,1200,1100,
Davangere,14/08/2007,32,Onion,800,1100,900,
Davangere,16/08/2007,70,Onion,500,1000,800,
Davangere,17/08/2007,75,Onion,500,1000,800,
Davangere,18/08/2007,70,Onion,500,1000,800,
Davangere,20/08/2007,80,Onion,600,1250,900,
Davangere,21/08/2007,80,Onion,600,1200,900,
Davangere,22/08/2007,100,Onion,600,1000,800,
Davangere,23/08/2007,80,Onion,600,1050,800,
Davangere,24/08/2007,70,Onion,600,1000,800,
Davangere,25/08/2007,80,Onion,600,1000,800,
Davangere,27/08/2007,120,Onion,600,1100,800,
Davangere,28/08/2007,80,Onion,600,1100,800,
Davangere,29/08/2007,60,Onion,600,1200,850,
Davangere,30/08/2007,50,Onion,600,1100,800,
Davangere,31/08/2007,80,Onion,600,1200,850,
Doddaballa Pur,02/08/2007,10,Onion,500,1000,750,
Doddaballa Pur,17/08/2007,5,Onion,500,1000,750,
Doddaballa Pur,24/08/2007,9,Onion,500,1000,750,
Doddaballa Pur,30/08/2007,1,Onion,500,1200,750,
Gowribidanoor,09/08/2007,5,Beelary-Red,800,1000,900,
Gowribidanoor,16/08/2007,5,Beelary-Red,800,1000,900,
Gowribidanoor,23/08/2007,5,Beelary-Red,900,1100,1000,
Gowribidanoor,30/08/2007,5,Beelary-Red,1000,1100,1050,
Gowribidanoor,31/08/2007,6,Beelary-Red,1000,1300,1100,
Gundlupet,01/08/2007,6,Local,367,367,367,
Gundlupet,02/08/2007,9,Local,350,367,356,
Gundlupet,04/08/2007,21,Local,350,367,357,
Gundlupet,07/08/2007,12,Local,350,367,358,
Gundlupet,08/08/2007,3,Local,367,367,367,
Gundlupet,09/08/2007,9,Local,350,367,356,
Gundlupet,20/08/2007,6,Local,350,350,350,
Gundlupet,21/08/2007,3,Local,367,367,367,
Gundlupet,22/08/2007,6,Local,350,350,350,
Hassan,07/08/2007,290,Local,500,1100,800,
Hassan,08/08/2007,16,Local,500,1100,800,
Hassan,14/08/2007,389,Local,800,1200,1000,
Hassan,21/08/2007,395,Local,800,1800,1300,
Hassan,22/08/2007,9,Local,800,1800,1300,
Hassan,28/08/2007,420,Local,600,1600,1100,
Hassan,29/08/2007,9,Local,600,1600,1100,
Hospet,01/08/2007,4,Local,380,500,450,
Hospet,06/08/2007,3,Local,400,750,600,
Hospet,07/08/2007,1,Local,600,800,700,
Hospet,08/08/2007,4,Local,390,400,395,
Hospet,13/08/2007,5,Local,400,600,500,
Hospet,14/08/2007,4,Local,400,400,400,
Hospet,17/08/2007,3,Local,400,600,500,
Hospet,20/08/2007,10,Local,400,900,700,
Hospet,22/08/2007,1,Local,400,400,400,
Hospet,24/08/2007,2,Local,400,400,400,
Hospet,27/08/2007,2,Local,500,600,550,
Hospet,28/08/2007,2,Local,400,850,700,
Hospet,29/08/2007,3,Local,400,800,600,
Hospet,31/08/2007,1,Local,400,600,500,
Hubli (Amaragol),08/08/2007,110,Puna,400,1120,760,
Hubli (Amaragol),09/08/2007,70,Puna,450,1120,880,
Hubli (Amaragol),09/08/2007,70,Telagi,400,1050,800,
Hubli (Amaragol),10/08/2007,20,Puna,600,1100,880,
Hubli (Amaragol),11/08/2007,217,Puna,600,1180,900,
Hubli (Amaragol),11/08/2007,217,Telagi,300,1100,750,
Hubli (Amaragol),13/08/2007,230,Puna,450,1220,835,
Hubli (Amaragol),13/08/2007,230,Telagi,500,1020,760,
Hubli (Amaragol),14/08/2007,170,Local,850,980,900,
Hubli (Amaragol),14/08/2007,170,Puna,400,1200,930,
Hubli (Amaragol),16/08/2007,90,Puna,400,1200,850,
Hubli (Amaragol),16/08/2007,90,Telagi,400,1020,900,
Hubli (Amaragol),17/08/2007,125,Local,800,950,880,
Hubli (Amaragol),17/08/2007,125,Puna,400,1270,835,
Hubli (Amaragol),17/08/2007,125,Telagi,800,1221,1050,
Hubli (Amaragol),20/08/2007,110,Local,700,1320,1000,
Hubli (Amaragol),20/08/2007,110,Puna,800,1800,1100,
Hubli (Amaragol),20/08/2007,110,Telagi,800,1500,1050,
Hubli (Amaragol),23/08/2007,78,Local,500,1200,800,
Hubli (Amaragol),23/08/2007,78,Puna,400,1550,975,
Hubli (Amaragol),23/08/2007,78,Telagi,800,1350,850,
Hubli (Amaragol),24/08/2007,65,Local,500,1100,800,
Hubli (Amaragol),24/08/2007,65,Puna,600,1550,1050,
Hubli (Amaragol),25/08/2007,110,Puna,400,1600,950,
Hubli (Amaragol),25/08/2007,110,Telagi,300,1550,900,
Hubli (Amaragol),27/08/2007,95,Local,900,1100,1000,
Hubli (Amaragol),27/08/2007,95,Puna,400,1600,1050,
Hubli (Amaragol),27/08/2007,95,Telagi,700,1200,900,
Hubli (Amaragol),28/08/2007,47,Local,260,1100,680,
Hubli (Amaragol),28/08/2007,47,Puna,600,1650,1125,
Hubli (Amaragol),28/08/2007,47,Telagi,300,1300,800,
Humanabad,01/08/2007,9,Local,510,1200,1000,
Humanabad,12/08/2007,7,Local,500,1000,800,
Humanabad,16/08/2007,8,Local,500,1000,700,
Humanabad,19/08/2007,6,Local,500,1000,800,
Humanabad,22/08/2007,6,Local,500,900,700,
Jamakhandi,02/08/2007,7,Onion,400,1400,850,
Jamakhandi,09/08/2007,7,Onion,300,1250,825,
Jamakhandi,16/08/2007,9,Onion,500,1500,1100,
Jamakhandi,23/08/2007,4,Onion,500,1700,1200,
Jamakhandi,30/08/2007,5,Onion,500,1700,1250,
Kadur,07/08/2007,3,Local,400,600,500,
Kadur,21/08/2007,8,Local,800,900,875,
