Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,30/01/2008,30,Onion,400,600,500,
Davangere,31/01/2008,20,Onion,400,600,500,
Doddaballa Pur,10/01/2008,12,Onion,500,1000,700,
Doddaballa Pur,17/01/2008,11,Bangalore-Samall,500,1000,700,
Doddaballa Pur,31/01/2008,12,Onion,500,1000,700,
Gadag,04/01/2008,80, ,NR,NR,NR,
Gadag,05/01/2008,170, ,NR,NR,NR,
Gadag,07/01/2008,75, ,NR,NR,NR,
Gadag,09/01/2008,32, ,NR,NR,NR,
Gadag,10/01/2008,27, ,NR,NR,NR,
Gadag,11/01/2008,55, ,NR,NR,NR,
Gadag,12/01/2008,90, ,NR,NR,NR,
Gadag,14/01/2008,35, ,NR,NR,NR,
Gadag,16/01/2008,42, ,NR,NR,NR,
Gadag,17/01/2008,35, ,NR,NR,NR,
Gadag,18/01/2008,27, ,NR,NR,NR,
Gadag,21/01/2008,25, ,NR,NR,NR,
Gadag,22/01/2008,10, ,NR,NR,NR,
Gadag,23/01/2008,23, ,NR,NR,NR,
Gadag,24/01/2008,20, ,NR,NR,NR,
Gadag,25/01/2008,22, ,NR,NR,NR,
Gadag,29/01/2008,32, ,NR,NR,NR,
Gadag,30/01/2008,22, ,NR,NR,NR,
Gadag,31/01/2008,22, ,NR,NR,NR,
Gowribidanoor,20/01/2008,4,Beelary-Red,700,900,800,
Gowribidanoor,24/01/2008,4,Beelary-Red,700,900,800,
Gowribidanoor,31/01/2008,5,Beelary-Red,700,900,800,
Hassan,04/01/2008,3,Local,200,650,425,
Hassan,05/01/2008,7,Local,200,650,425,
Hassan,07/01/2008,3,Local,200,650,425,
Hassan,08/01/2008,609,Local,200,550,375,
Hassan,09/01/2008,4,Local,200,550,375,
Hassan,15/01/2008,453,Local,250,600,450,
Hassan,20/01/2008,3,Local,250,600,425,
Hassan,22/01/2008,572,Local,300,500,400,
Hassan,23/01/2008,22,Local,300,500,400,
Hassan,25/01/2008,5,Local,300,500,400,
Hassan,28/01/2008,5,Local,200,500,350,
Hassan,29/01/2008,513,Local,200,500,350,
Hassan,30/01/2008,5,Local,200,500,350,
Hospet,07/01/2008,11,Local,300,650,500,
Hospet,08/01/2008,1,Local,300,300,300,
Hospet,09/01/2008,6,Local,360,500,430,
Hospet,14/01/2008,8,Local,380,500,450,
Hospet,16/01/2008,6,Local,200,500,400,
Hospet,18/01/2008,3,Local,390,390,390,
Hospet,21/01/2008,7,Local,300,500,400,
Hospet,22/01/2008,4,Local,300,400,390,
Hospet,25/01/2008,4,Local,370,400,380,
Hospet,28/01/2008,10,Local,300,500,400,
Hospet,29/01/2008,1,Local,300,300,300,
Hospet,30/01/2008,2,Local,370,400,385,
Hubli (Amaragol),05/01/2008,650, ,NR,NR,NR,
Hubli (Amaragol),07/01/2008,430, ,NR,NR,NR,
Hubli (Amaragol),09/01/2008,100, ,NR,NR,NR,
Hubli (Amaragol),10/01/2008,110, ,NR,NR,NR,
Hubli (Amaragol),11/01/2008,100,Telagi,200,450,330,
Hubli (Amaragol),14/01/2008,75, ,NR,NR,NR,
Hubli (Amaragol),16/01/2008,146,Puna,200,500,400,
Hubli (Amaragol),17/01/2008,135, ,NR,NR,NR,
Hubli (Amaragol),18/01/2008,72, ,NR,NR,NR,
Hubli (Amaragol),19/01/2008,65, ,NR,NR,NR,
Hubli (Amaragol),23/01/2008,40,Puna,200,450,380,
Hubli (Amaragol),24/01/2008,110,Puna,200,470,350,
Hubli (Amaragol),25/01/2008,102, ,NR,NR,NR,
Hubli (Amaragol),31/01/2008,80, ,NR,NR,NR,
Jamakhandi,10/01/2008,30, ,NR,NR,NR,
Jamakhandi,17/01/2008,29,Onion,200,600,450,
Jamakhandi,24/01/2008,17, ,NR,NR,NR,
Jamakhandi,31/01/2008,24, ,NR,NR,NR,
K.R. Pet,06/01/2008,3,Onion,400,600,500,
K.R. Pet,13/01/2008,4,Onion,500,800,650,
K.R. Pet,19/01/2008,3,Onion,400,600,500,
K.R. Pet,26/01/2008,4,Onion,400,600,500,
Kadur,21/01/2008,5,Local,240,300,260,
Kolar,07/01/2008,1,Beelary-Red,900,1200,1000,
Kolar,08/01/2008,1,Beelary-Red,900,1200,1000,
Kolar,09/01/2008,2,Beelary-Red,800,1000,900,
Kolar,11/01/2008,2,Beelary-Red,800,1000,900,
Kolar,14/01/2008,3,Beelary-Red,600,900,700,
Kolar,16/01/2008,3,Beelary-Red,600,1000,750,
Kolar,17/01/2008,3,Beelary-Red,600,900,700,
Kolar,18/01/2008,3,Beelary-Red,600,900,700,
Kolar,21/01/2008,3,Beelary-Red,800,1100,1000,
Kolar,22/01/2008,3,Beelary-Red,800,1100,1000,
Kolar,23/01/2008,4,Beelary-Red,800,1200,1000,
Kolar,24/01/2008,3,Beelary-Red,800,1200,1000,
Kolar,25/01/2008,3,Beelary-Red,800,1200,1100,
Kundapura,05/01/2008,22,Onion,500,1000,800,
Kundapura,12/01/2008,13,Onion,600,1200,900,
Kundapura,19/01/2008,14,Onion,500,1000,800,
Mysore (Bandipalya),05/01/2008,135,Other,400,700,550,
Mysore (Bandipalya),07/01/2008,452,Other,400,750,600,
Mysore (Bandipalya),08/01/2008,118,Other,350,750,550,
Mysore (Bandipalya),09/01/2008,425,Other,350,750,550,
Mysore (Bandipalya),10/01/2008,207,Puna,300,800,500,
Mysore (Bandipalya),11/01/2008,118,Other,310,700,400,
Mysore (Bandipalya),12/01/2008,51,Other,300,700,500,
Mysore (Bandipalya),14/01/2008,182,Other,250,700,450,
Mysore (Bandipalya),16/01/2008,435,Other,300,600,500,
Mysore (Bandipalya),17/01/2008,131,Other,300,600,450,
Mysore (Bandipalya),18/01/2008,153,Other,300,600,450,
Mysore (Bandipalya),21/01/2008,569,Other,300,500,400,
Mysore (Bandipalya),22/01/2008,136,Other,300,600,500,
Mysore (Bandipalya),23/01/2008,96,Other,300,600,450,
Mysore (Bandipalya),24/01/2008,137,Other,300,600,450,
Mysore (Bandipalya),25/01/2008,262,Other,300,600,450,
Mysore (Bandipalya),28/01/2008,703,Other,300,600,450,
Mysore (Bandipalya),29/01/2008,97,Other,300,500,400,
Mysore (Bandipalya),31/01/2008,59,Other,200,500,350,
Raichur,04/01/2008,50,Local,200,517,430,
Raichur,05/01/2008,24,Local,320,500,415,
Raichur,07/01/2008,18,Local,370,530,420,
Raichur,10/01/2008,42,Local,270,521,343,
Raichur,11/01/2008,87,Local,300,571,466,
Raichur,12/01/2008,89,Local,220,436,330,
Raichur,17/01/2008,60,Local,200,411,353,
Raichur,18/01/2008,42,Local,260,491,350,
Raichur,21/01/2008,27,Local,220,419,351,
Raichur,22/01/2008,37, ,NR,NR,NR,
Raichur,23/01/2008,30, ,NR,NR,NR,
Raichur,24/01/2008,27, ,NR,NR,NR,
Raichur,25/01/2008,18,Local,245,400,271,
Raichur,28/01/2008,35, ,NR,NR,NR,
Raichur,29/01/2008,43,Local,250,370,276,
Raichur,30/01/2008,33,Local,210,356,281,
Raichur,31/01/2008,32, ,NR,NR,NR,
Ranebennur,05/01/2008,86, ,NR,NR,NR,
Ranebennur,19/01/2008,74, ,NR,NR,NR,
Ranebennur,25/01/2008,54, ,NR,NR,NR,
Ranebennur,26/01/2008,99, ,NR,NR,NR,
Shimoga,18/01/2008,22,Onion,900,1200,1100,
Shimoga,31/01/2008,16,Onion,300,400,350,
Tarikere,05/01/2008,5,Local,380,450,400,
Tumkur,07/01/2008,21,Local,250,800,600,
Tumkur,10/01/2008,25,Local,200,700,500,
Tumkur,14/01/2008,25,Local,200,700,500,
Tumkur,17/01/2008,25,Local,250,700,550,
Tumkur,21/01/2008,50,Local,250,700,500,
Tumkur,24/01/2008,20,Local,200,600,400,
Tumkur,28/01/2008,20,Local,250,700,600,
Tumkur,31/01/2008,20,Local,250,700,600,
Udupi,09/01/2008,6,Bangalore-Samall,750,850,800,
Udupi,16/01/2008,8,Bangalore-Samall,600,700,650,
Udupi,23/01/2008,9,Bangalore-Samall,600,700,650,
Udupi,30/01/2008,8,Bangalore-Samall,600,700,650,
