Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/10/2015,56,Onion,700,1100,800,
Arasikere,03/10/2015,30,Onion,800,1500,950,
Arasikere,05/10/2015,26,Onion,600,1500,980,
Arasikere,26/10/2015,15,Onion,874,874,874,
Arasikere,31/10/2015,8,Onion,500,1000,800,
Bagalakot,03/10/2015,525,Onion,500,3500,3200,
Bagalakot,06/10/2015,722,Onion,350,3400,3200,
Bagalakot,10/10/2015,785,Onion,450,2900,2700,
Bagalakot,13/10/2015,575,Onion,400,2950,2550,
Bagalakot,17/10/2015,503,Onion,500,2200,1900,
Bagalakot,20/10/2015,226,Onion,500,2500,2200,
Bagalakot,24/10/2015,119,Onion,500,2800,2500,
Bagalakot,27/10/2015,588,Onion,600,3050,2700,
Bagalakot,31/10/2015,934,Onion,500,2700,2200,
Bagepalli,05/10/2015,2,Onion,2000,3000,2500,
Bagepalli,08/10/2015,4,Onion,900,1800,1000,
Bagepalli,15/10/2015,3,Onion,1600,3000,2200,
Bangalore,01/10/2015,5600,Bangalore-Samall,800,2000,1400,
Bangalore,01/10/2015,5600,Local,2000,3000,2500,
Bangalore,01/10/2015,5600,Onion,3000,3800,3400,
Bangalore,01/10/2015,5600,Puna,4000,4400,4200,
Bangalore,03/10/2015,9877,Bangalore-Samall,800,2000,1400,
Bangalore,03/10/2015,9877,Local,2000,3000,2500,
Bangalore,03/10/2015,9877,Onion,3000,3800,3400,
Bangalore,05/10/2015,7081,Bangalore-Samall,800,2000,1400,
Bangalore,05/10/2015,7081,Local,2000,3000,2500,
Bangalore,05/10/2015,7081,Onion,3000,3800,3400,
Bangalore,05/10/2015,7081,Puna,4000,4400,4200,
Bangalore,06/10/2015,7125,Bangalore-Samall,800,2000,1400,
Bangalore,06/10/2015,7125,Local,2000,3000,2500,
Bangalore,06/10/2015,7125,Onion,3000,3800,3400,
Bangalore,06/10/2015,7125,Puna,4000,4400,4200,
Bangalore,07/10/2015,7170,Bangalore-Samall,800,2000,1400,
Bangalore,07/10/2015,7170,Local,2000,3000,2500,
Bangalore,07/10/2015,7170,Onion,3000,3800,3400,
Bangalore,07/10/2015,7170,Puna,4000,4400,4200,
Bangalore,08/10/2015,7551,Bangalore-Samall,400,1600,1000,
Bangalore,08/10/2015,7551,Local,1600,2800,2200,
Bangalore,08/10/2015,7551,Onion,2800,3500,3150,
Bangalore,08/10/2015,7551,Puna,3500,4000,3750,
Bangalore,09/10/2015,8595,Bangalore-Samall,400,1600,1000,
Bangalore,09/10/2015,8595,Local,1600,2800,2200,
Bangalore,09/10/2015,8595,Onion,2800,3400,3100,
Bangalore,09/10/2015,8595,Puna,3400,4000,3700,
Bangalore,13/10/2015,20270,Bangalore-Samall,100,1500,800,
Bangalore,13/10/2015,20270,Local,1550,2500,2000,
Bangalore,13/10/2015,20270,Onion,2500,3200,2850,
Bangalore,13/10/2015,20270,Puna,3200,3600,3400,
Bangalore,14/10/2015,6367,Bangalore-Samall,100,1500,800,
Bangalore,14/10/2015,6367,Local,1550,2500,2000,
Bangalore,14/10/2015,6367,Onion,2500,3200,2850,
Bangalore,15/10/2015,6724,Bangalore-Samall,100,1400,750,
Bangalore,15/10/2015,6724,Local,1400,2400,1900,
Bangalore,15/10/2015,6724,Onion,2400,3000,2700,
Bangalore,15/10/2015,6724,Puna,3000,3200,3100,
Bangalore,16/10/2015,6439,Bangalore-Samall,100,1400,750,
Bangalore,16/10/2015,6439,Local,1400,2400,1900,
Bangalore,16/10/2015,6439,Onion,2400,3000,2700,
Bangalore,16/10/2015,6439,Puna,3000,3200,3100,
Bangalore,17/10/2015,5574,Bangalore-Samall,100,800,450,
Bangalore,17/10/2015,5574,Local,800,1600,1200,
Bangalore,17/10/2015,5574,Onion,1600,3000,2300,
Bangalore,17/10/2015,5574,Puna,2600,3000,2800,
Bangalore,19/10/2015,5050,Bangalore-Samall,100,800,450,
Bangalore,19/10/2015,5050,Local,800,1600,1200,
Bangalore,19/10/2015,5050,Onion,1600,3000,2300,
Bangalore,19/10/2015,5050,Puna,2600,3000,2800,
Bangalore,20/10/2015,4124,Bangalore-Samall,100,800,450,
Bangalore,20/10/2015,4124,Local,800,1600,1200,
Bangalore,20/10/2015,4124,Onion,1600,3000,2300,
Bangalore,21/10/2015,4927,Bangalore-Samall,100,800,450,
Bangalore,21/10/2015,4927,Local,800,1600,1200,
Bangalore,21/10/2015,4927,Onion,1600,3000,2300,
Bangalore,21/10/2015,4927,Puna,2600,3000,2800,
Bangalore,26/10/2015,14168,Bangalore-Samall,100,800,450,
Bangalore,26/10/2015,14168,Local,800,1600,1200,
Bangalore,26/10/2015,14168,Onion,1600,3200,2400,
Bangalore,26/10/2015,14168,Puna,2600,3000,2800,
Bangalore,28/10/2015,13371,Bangalore-Samall,100,800,450,
Bangalore,28/10/2015,13371,Local,800,1600,1200,
Bangalore,28/10/2015,13371,Onion,1600,3200,2400,
Bangalore,28/10/2015,13371,Puna,2600,3000,2800,
Bangalore,29/10/2015,8202,Bangalore-Samall,100,800,450,
Bangalore,29/10/2015,8202,Local,800,1600,1200,
Bangalore,29/10/2015,8202,Onion,1600,3200,2400,
Bangalore,30/10/2015,8508,Bangalore-Samall,100,600,350,
Bangalore,30/10/2015,8508,Local,600,1400,1000,
Bangalore,30/10/2015,8508,Onion,1400,3100,2250,
Bangalore,31/10/2015,7299,Bangalore-Samall,100,600,350,
Bangalore,31/10/2015,7299,Local,600,1400,1000,
Bangalore,31/10/2015,7299,Onion,1400,3100,2250,
Bangalore,31/10/2015,7299,Puna,2600,3000,2800,
Bangarpet,12/10/2015,17,Onion,3200,5000,3800,
Bangarpet,20/10/2015,30,Onion,2200,3000,2400,
Bangarpet,30/10/2015,11,Onion,2000,3000,2500,
Belgaum,01/10/2015,25,Pusa-Red,800,2700,2300,
Belgaum,01/10/2015,25,White,900,2900,2500,
Belgaum,03/10/2015,276,Pusa-Red,700,2700,2000,
Belgaum,03/10/2015,276,White,800,2800,2300,
Belgaum,04/10/2015,1150,Pusa-Red,1000,3500,2600,
Belgaum,04/10/2015,1150,White,1200,3600,2800,
Belgaum,05/10/2015,3,Pusa-Red,1000,3500,2600,
Belgaum,05/10/2015,3,White,1200,3600,2800,
Belgaum,07/10/2015,1183,Pusa-Red,800,3800,2500,
Belgaum,07/10/2015,1183,White,1900,3900,2600,
Belgaum,08/10/2015,68,Pusa-Red,1800,3800,2500,
Belgaum,08/10/2015,68,White,1900,3900,2600,
Belgaum,09/10/2015,184,Pusa-Red,1800,3800,3500,
Belgaum,09/10/2015,184,White,1900,3900,2600,
Belgaum,10/10/2015,1651,Pusa-Red,1500,3700,3200,
Belgaum,10/10/2015,1651,White,1700,3800,3300,
Belgaum,11/10/2015,20,Pusa-Red,1500,3700,3200,
Belgaum,11/10/2015,20,White,1700,3800,3300,
Belgaum,14/10/2015,250,Pusa-Red,800,3100,2700,
Belgaum,14/10/2015,250,White,900,3250,2800,
Belgaum,15/10/2015,33,Pusa-Red,800,3000,1600,
Belgaum,15/10/2015,33,White,900,3100,1700,
Belgaum,16/10/2015,196,Pusa-Red,800,3000,1600,
Belgaum,16/10/2015,196,White,900,3100,1700,
Belgaum,17/10/2015,1481,Pusa-Red,700,2700,1700,
Belgaum,17/10/2015,1481,White,800,2900,1800,
Belgaum,18/10/2015,6,Pusa-Red,700,2700,1700,
Belgaum,18/10/2015,6,White,800,2900,1800,
Belgaum,19/10/2015,26,Pusa-Red,700,2700,1700,
Belgaum,19/10/2015,26,White,800,2900,1800,
Belgaum,21/10/2015,1850,Pusa-Red,600,2900,1800,
Belgaum,21/10/2015,1850,White,700,3000,1900,
Belgaum,25/10/2015,27,Pusa-Red,800,4000,2300,
Belgaum,25/10/2015,27,White,900,4100,2500,
Belgaum,26/10/2015,577,Pusa-Red,800,4000,2300,
Belgaum,26/10/2015,577,White,900,4100,2500,
Belgaum,28/10/2015,1904,Pusa-Red,600,3800,2000,
Belgaum,28/10/2015,1904,White,700,3900,2200,
Belgaum,29/10/2015,51,Pusa-Red,600,3800,2000,
Belgaum,29/10/2015,51,White,700,3900,2200,
Belgaum,30/10/2015,234,Pusa-Red,600,3800,2000,
Belgaum,30/10/2015,234,White,700,3900,2200,
Belgaum,31/10/2015,2032,Pusa-Red,500,2800,1900,
Belgaum,31/10/2015,2032,White,600,2900,2000,
Bijapur,01/10/2015,42,Onion,2000,2800,2200,
Bijapur,05/10/2015,31,Onion,1500,2600,2000,
Bijapur,08/10/2015,12,Onion,2200,3200,2700,
Bijapur,13/10/2015,73,Onion,1800,3000,2400,
Bijapur,15/10/2015,28,Onion,1500,2700,2100,
Bijapur,19/10/2015,20,Onion,1500,2500,2000,
Bijapur,26/10/2015,90,Onion,1200,2500,1800,
