Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/07/2010,15,Onion,500,500,500,
Arasikere,12/07/2010,15,Onion,500,550,520,
Arasikere,19/07/2010,10, ,NR,NR,NR,
Arasikere,26/07/2010,15,Onion,500,600,500,
Arasikere,27/07/2010,4,Onion,650,650,650,
Bangalore,01/07/2010,1392,Onion,300,975,615,
Bangalore,03/07/2010,1435,Onion,300,1000,650,
Bangalore,06/07/2010,2892,Onion,300,1000,650,
Bangalore,07/07/2010,1102,Onion,400,1015,700,
Bangalore,08/07/2010,1427,Onion,400,1000,700,
Bangalore,09/07/2010,1981,Onion,400,900,650,
Bangalore,12/07/2010,3369,Onion,600,950,725,
Bangalore,13/07/2010,1086,Onion,400,1000,700,
Bangalore,14/07/2010,1311,Onion,300,900,600,
Bangalore,15/07/2010,887,Onion,300,950,625,
Bangalore,16/07/2010,1276,Onion,300,950,625,
Bangalore,17/07/2010,1368,Onion,400,1000,700,
Bangalore,19/07/2010,1650, ,NR,NR,NR,
Bangalore,20/07/2010,1271,Onion,400,1000,700,
Bangalore,21/07/2010,1223,Onion,300,900,600,
Bangalore,22/07/2010,1380,Onion,400,1000,700,
Bangalore,23/07/2010,1514,Onion,400,1000,700,
Bangalore,24/07/2010,1420,Onion,300,1050,675,
Bangalore,26/07/2010,1380,Onion,300,1020,660,
Bangalore,27/07/2010,850,Onion,300,1020,700,
Bangalore,28/07/2010,820,Onion,600,1200,900,
Bangalore,29/07/2010,1180,Local,700,900,800,
Bangalore,29/07/2010,1180,Onion,300,900,600,
Bangalore,29/07/2010,1180,Puna,300,600,500,
Bangalore,30/07/2010,1666,Onion,350,1100,725,
Bangalore,31/07/2010,1818,Onion,300,1000,650,
Belgaum,01/07/2010,44,Pusa-Red,300,950,850,
Belgaum,01/07/2010,44,White,310,1000,850,
Belgaum,03/07/2010,288,Pusa-Red,300,1000,850,
Belgaum,03/07/2010,288,White,300,950,825,
Belgaum,04/07/2010,111,Pusa-Red,300,1000,850,
Belgaum,04/07/2010,111,White,300,950,825,
Belgaum,05/07/2010,53,Pusa-Red,300,1000,850,
Belgaum,05/07/2010,53,White,300,950,825,
Belgaum,07/07/2010,548,Pusa-Red,325,900,700,
Belgaum,07/07/2010,548,White,350,950,800,
Belgaum,08/07/2010,90,Pusa-Red,325,900,700,
Belgaum,08/07/2010,90,White,350,950,800,
Belgaum,09/07/2010,46,Pusa-Red,325,900,700,
Belgaum,09/07/2010,46,White,350,950,800,
Belgaum,10/07/2010,513,Pusa-Red,300,900,750,
Belgaum,10/07/2010,513,White,300,880,750,
Belgaum,12/07/2010,20,Pusa-Red,300,900,750,
Belgaum,12/07/2010,20,White,300,880,750,
Belgaum,14/07/2010,288,Pusa-Red,300,950,800,
Belgaum,14/07/2010,288,White,300,900,780,
Belgaum,15/07/2010,93,Pusa-Red,300,950,800,
Belgaum,15/07/2010,93,White,300,900,780,
Belgaum,16/07/2010,20,Pusa-Red,300,950,800,
Belgaum,16/07/2010,20,White,300,900,780,
Belgaum,17/07/2010,240,Pusa-Red,250,1000,800,
Belgaum,17/07/2010,240,White,300,1000,850,
Belgaum,21/07/2010,80,Pusa-Red,300,1050,850,
Belgaum,21/07/2010,80,White,350,1100,900,
Belgaum,22/07/2010,433,Pusa-Red,300,1050,850,
Belgaum,22/07/2010,433,White,350,1100,900,
Belgaum,23/07/2010,275,Pusa-Red,300,1050,850,
Belgaum,23/07/2010,275,White,350,1100,900,
Belgaum,28/07/2010,278,Pusa-Red,300,1100,956,
Belgaum,28/07/2010,278,White,350,1150,1000,
Belgaum,29/07/2010,30,Pusa-Red,300,1100,950,
Belgaum,29/07/2010,30,White,350,1150,1000,
Bhadravathi,05/07/2010,1,Onion,800,900,850,
Bhadravathi,12/07/2010,1,Onion,800,800,800,
Bhadravathi,19/07/2010,1,Onion,800,800,800,
Bhadravathi,26/07/2010,1,Onion,1000,1000,1000,
Bijapur,01/07/2010,200,Onion,100,800,400,
Bijapur,08/07/2010,190,Onion,100,700,400,
Bijapur,12/07/2010,170,Onion,100,700,350,
Bijapur,15/07/2010,160,Onion,100,700,350,
Bijapur,19/07/2010,180,Onion,100,700,400,
Bijapur,22/07/2010,160,Onion,100,800,400,
Bijapur,26/07/2010,150,Onion,100,700,350,
Bijapur,29/07/2010,140,Onion,100,800,400,
Chamaraj Nagar,01/07/2010,3,Local,730,730,730,
Chamaraj Nagar,03/07/2010,10,Local,750,1100,1000,
Chamaraj Nagar,05/07/2010,6,Local,735,735,735,
Chamaraj Nagar,06/07/2010,8,Local,735,735,735,
Chamaraj Nagar,07/07/2010,3,Local,730,730,730,
Chamaraj Nagar,08/07/2010,17,Local,545,750,600,
Chamaraj Nagar,09/07/2010,41,Local,700,900,800,
Chamaraj Nagar,13/07/2010,55,Local,700,800,750,
Chamaraj Nagar,14/07/2010,35,Local,700,800,750,
Chamaraj Nagar,15/07/2010,24,Local,630,750,700,
Chamaraj Nagar,16/07/2010,34,Local,700,800,750,
Chamaraj Nagar,17/07/2010,33,Local,700,900,800,
Chamaraj Nagar,19/07/2010,70, ,NR,NR,NR,
Chamaraj Nagar,20/07/2010,36,Local,630,750,700,
Chamaraj Nagar,21/07/2010,57,Local,700,900,800,
Chamaraj Nagar,22/07/2010,36,Local,500,700,600,
Chamaraj Nagar,23/07/2010,28,Local,500,675,600,
Chamaraj Nagar,24/07/2010,15,Local,650,750,700,
Chamaraj Nagar,26/07/2010,39,Local,500,650,600,
Chamaraj Nagar,27/07/2010,18,Local,650,750,700,
Chamaraj Nagar,28/07/2010,11,Local,600,700,650,
Chamaraj Nagar,29/07/2010,20,Local,600,800,700,
Chamaraj Nagar,30/07/2010,9,Local,730,850,800,
Chamaraj Nagar,31/07/2010,8,Local,500,700,600,
Channapatana,17/07/2010,23,Onion,850,1050,950,
Chickkaballapura,03/07/2010,13,Beelary-Red,900,1100,1000,
Chickkaballapura,03/07/2010,13,Local,300,600,500,
Chickkaballapura,07/07/2010,9,Beelary-Red,900,1200,1000,
Chickkaballapura,10/07/2010,6,Beelary-Red,600,1000,800,
Chickkaballapura,14/07/2010,24,Beelary-Red,700,1000,850,
Chickkaballapura,17/07/2010,22,Beelary-Red,700,900,800,
Chickkaballapura,21/07/2010,12,Beelary-Red,800,1000,900,
Chickkaballapura,24/07/2010,14,Beelary-Red,700,900,800,
Chickkaballapura,28/07/2010,9,Beelary-Red,800,900,850,
Chickkaballapura,31/07/2010,14,Beelary-Red,700,800,750,
Chikkamagalore,03/07/2010,4,Other,650,850,700,
Chikkamagalore,06/07/2010,10,Other,660,740,740,
Chikkamagalore,07/07/2010,8,Other,550,700,625,
Chikkamagalore,09/07/2010,27,Other,750,850,800,
Chikkamagalore,12/07/2010,25,Other,660,740,700,
Chikkamagalore,14/07/2010,9,Other,655,755,705,
Chikkamagalore,15/07/2010,2,Other,650,750,700,
Chikkamagalore,16/07/2010,40,Other,600,800,700,
Chikkamagalore,19/07/2010,18, ,NR,NR,NR,
Chikkamagalore,20/07/2010,12,Other,600,800,700,
Chikkamagalore,21/07/2010,8,Other,722,802,762,
Chikkamagalore,22/07/2010,1,Other,650,750,700,
Chikkamagalore,23/07/2010,35,Other,700,900,800,
Chikkamagalore,26/07/2010,20,Other,600,800,700,
Chikkamagalore,27/07/2010,1,Other,640,760,700,
Chikkamagalore,28/07/2010,10,Other,650,750,700,
Chikkamagalore,30/07/2010,20,Other,650,750,700,
Chikkamagalore,31/07/2010,2,Other,650,750,700,
Davangere,01/07/2010,100,Onion,300,950,625,
Davangere,03/07/2010,90,Onion,500,950,725,
Davangere,06/07/2010,150,Onion,400,900,650,
Davangere,07/07/2010,100,Onion,400,900,650,
Davangere,08/07/2010,150,Onion,500,900,700,
Davangere,09/07/2010,90,Onion,500,900,700,
Davangere,12/07/2010,100,Onion,400,900,650,
Davangere,13/07/2010,100,Onion,200,900,550,
Davangere,14/07/2010,100,Onion,500,900,700,
Davangere,15/07/2010,150,Onion,500,900,700,
Davangere,16/07/2010,120,Onion,400,950,675,
Davangere,17/07/2010,150,Onion,400,950,675,
Davangere,19/07/2010,150, ,NR,NR,NR,
Davangere,20/07/2010,80,Onion,500,950,725,
Davangere,21/07/2010,120,Onion,400,900,650,
Davangere,22/07/2010,100,Onion,400,900,650,
Davangere,23/07/2010,100,Onion,500,850,675,
Davangere,24/07/2010,100,Onion,800,850,825,
Davangere,26/07/2010,150,Onion,500,800,650,
Davangere,27/07/2010,150,Onion,500,850,675,
Davangere,28/07/2010,80,Onion,400,850,625,
Davangere,29/07/2010,150,Onion,500,850,675,
Davangere,30/07/2010,80,Onion,500,1000,750,
Davangere,31/07/2010,150,Onion,280,950,615,
