Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/11/2013,6,Onion,1000,2000,1500,
Arasikere,07/11/2013,6,Onion,1000,2000,1500,
Arasikere,11/11/2013,12,Onion,1000,2000,1500,
Arasikere,12/11/2013,5, ,NR,NR,NR,
Arasikere,16/11/2013,5, ,NR,NR,NR,
Arasikere,19/11/2013,5,Onion,1000,2000,1500,
Arasikere,22/11/2013,5,Onion,1000,2000,1500,
Arasikere,23/11/2013,4,Onion,1000,2000,1500,
Arasikere,25/11/2013,9,Onion,1800,1800,1800,
Arasikere,29/11/2013,5,Onion,800,1600,1600,
Bangalore,02/11/2013,5444, ,NR,NR,NR,
Bangalore,03/11/2013,1210, ,NR,NR,NR,
Bangalore,04/11/2013,1220, ,NR,NR,NR,
Bangalore,05/11/2013,2647, ,NR,NR,NR,
Bangalore,06/11/2013,2167, ,NR,NR,NR,
Bangalore,07/11/2013,3997, ,NR,NR,NR,
Bangalore,08/11/2013,5138, ,NR,NR,NR,
Bangalore,09/11/2013,5113, ,NR,NR,NR,
Bangalore,11/11/2013,4781, ,NR,NR,NR,
Bangalore,12/11/2013,5075, ,NR,NR,NR,
Bangalore,13/11/2013,5116, ,NR,NR,NR,
Bangalore,14/11/2013,2662, ,NR,NR,NR,
Bangalore,15/11/2013,1961, ,NR,NR,NR,
Bangalore,16/11/2013,2895, ,NR,NR,NR,
Bangalore,18/11/2013,3175, ,NR,NR,NR,
Bangalore,19/11/2013,3833, ,NR,NR,NR,
Bangalore,20/11/2013,3513, ,NR,NR,NR,
Bangalore,21/11/2013,3366, ,NR,NR,NR,
Bangalore,22/11/2013,3817, ,NR,NR,NR,
Bangalore,23/11/2013,3638, ,NR,NR,NR,
Bangalore,25/11/2013,3173, ,NR,NR,NR,
Bangalore,26/11/2013,3089, ,NR,NR,NR,
Bangalore,27/11/2013,3180, ,NR,NR,NR,
Bangalore,28/11/2013,3348, ,NR,NR,NR,
Bangalore,29/11/2013,3788, ,NR,NR,NR,
Bangalore,30/11/2013,3354, ,NR,NR,NR,
Bangarpet,08/11/2013,5, ,NR,NR,NR,
Belgaum,04/11/2013,14, ,NR,NR,NR,
Belgaum,06/11/2013,1066, ,NR,NR,NR,
Belgaum,07/11/2013,21, ,NR,NR,NR,
Belgaum,08/11/2013,2, ,NR,NR,NR,
Belgaum,09/11/2013,909, ,NR,NR,NR,
Belgaum,10/11/2013,72, ,NR,NR,NR,
Belgaum,13/11/2013,1211, ,NR,NR,NR,
Belgaum,14/11/2013,72, ,NR,NR,NR,
Belgaum,16/11/2013,532, ,NR,NR,NR,
Belgaum,17/11/2013,32, ,NR,NR,NR,
Belgaum,18/11/2013,29, ,NR,NR,NR,
Belgaum,20/11/2013,525, ,NR,NR,NR,
Belgaum,21/11/2013,83, ,NR,NR,NR,
Belgaum,22/11/2013,2, ,NR,NR,NR,
Belgaum,23/11/2013,462, ,NR,NR,NR,
Belgaum,24/11/2013,58, ,NR,NR,NR,
Belgaum,25/11/2013,27, ,NR,NR,NR,
Belgaum,27/11/2013,506, ,NR,NR,NR,
Belgaum,28/11/2013,66, ,NR,NR,NR,
Belgaum,29/11/2013,3, ,NR,NR,NR,
Belgaum,30/11/2013,470, ,NR,NR,NR,
Bhadravathi,05/11/2013,1, ,NR,NR,NR,
Bhadravathi,11/11/2013,2, ,NR,NR,NR,
Bhadravathi,18/11/2013,2, ,NR,NR,NR,
Bhadravathi,25/11/2013,3, ,NR,NR,NR,
Bijapur,05/11/2013,26, ,NR,NR,NR,
Bijapur,07/11/2013,30, ,NR,NR,NR,
Bijapur,11/11/2013,63, ,NR,NR,NR,
Bijapur,14/11/2013,65, ,NR,NR,NR,
Bijapur,18/11/2013,81, ,NR,NR,NR,
Bijapur,21/11/2013,42, ,NR,NR,NR,
Bijapur,25/11/2013,72, ,NR,NR,NR,
Bijapur,28/11/2013,22, ,NR,NR,NR,
Chickkaballapura,02/11/2013,4, ,NR,NR,NR,
