Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,23/09/2009,6,Onion,500,750,600,
Bangalore,07/09/2009,2034,Local,300,600,500,
Bangalore,07/09/2009,2034,Onion,700,800,725,
Bangalore,07/09/2009,2034,Puna,800,900,850,
Belgaum,02/09/2009,291,Pusa-Red,600,900,800,
Belgaum,02/09/2009,291,White,700,1000,900,
Belgaum,03/09/2009,57,Pusa-Red,600,900,800,
Belgaum,03/09/2009,57,White,700,1000,900,
Belgaum,05/09/2009,378,Pusa-Red,250,850,750,
Belgaum,05/09/2009,378,White,300,900,800,
Belgaum,06/09/2009,26,Pusa-Red,250,850,750,
Belgaum,06/09/2009,26,White,300,900,800,
Belgaum,09/09/2009,131,Pusa-Red,300,900,800,
Belgaum,09/09/2009,131,White,400,900,800,
Belgaum,10/09/2009,110,Pusa-Red,300,900,800,
Belgaum,10/09/2009,110,White,400,900,800,
Belgaum,11/09/2009,77,Pusa-Red,300,900,800,
Belgaum,11/09/2009,77,White,400,900,800,
Belgaum,12/09/2009,415,Pusa-Red,250,850,650,
Belgaum,12/09/2009,415,White,250,1000,700,
Belgaum,13/09/2009,55,Pusa-Red,250,850,650,
Belgaum,13/09/2009,55,White,250,1000,700,
Belgaum,17/09/2009,92,Pusa-Red,200,950,700,
Belgaum,17/09/2009,92,White,500,1000,900,
Bhadravathi,07/09/2009,2, ,NR,NR,NR,
Bhadravathi,14/09/2009,2,Onion,600,700,650,
Bhadravathi,23/09/2009,2,Onion,500,600,550,
Bhadravathi,30/09/2009,2,Onion,600,600,600,
Chickkaballapura,02/09/2009,14,Bangalore-Samall,600,1000,800,
Chickkaballapura,05/09/2009,8,Bangalore-Samall,600,1000,800,
Chickkaballapura,09/09/2009,12,Bangalore-Samall,600,1000,800,
Chickkaballapura,12/09/2009,8,Bangalore-Samall,500,1000,800,
Chickkaballapura,16/09/2009,13,Bangalore-Samall,400,1000,700,
Chickkaballapura,19/09/2009,10,Bangalore-Samall,600,1000,800,
Chickkaballapura,23/09/2009,9,Bangalore-Samall,600,1000,800,
Davangere,08/09/2009,100,Onion,200,650,425,
Davangere,11/09/2009,80,Onion,200,725,450,
Davangere,25/09/2009,60,Onion,200,750,475,
Davangere,30/09/2009,50,Onion,300,1100,800,
Gowribidanoor,03/09/2009,2,Beelary-Red,750,850,800,
Gowribidanoor,10/09/2009,2,Beelary-Red,800,850,820,
Gowribidanoor,29/09/2009,1,Beelary-Red,750,850,800,
Hubli (Amaragol),16/09/2009,353,Local,150,780,600,
Hubli (Amaragol),16/09/2009,353,Puna,350,900,760,
Hubli (Amaragol),16/09/2009,353,Telagi,150,800,580,
Jamakhandi,17/09/2009,10,Hybrid,700,950,900,
Jamakhandi,25/09/2009,10,Hybrid,700,700,700,
Jamakhandi,25/09/2009,10,Pusa-Red,600,880,750,
Kadur,07/09/2009,3,Local,500,500,500,
Kadur,14/09/2009,58,Local,250,357,277,
Kadur,15/09/2009,3,Local,500,500,500,
Kadur,17/09/2009,24,Local,266,444,444,
Kadur,19/09/2009,44,Local,250,277,266,
Kadur,22/09/2009,18,Local,500,500,500,
Kadur,29/09/2009,34,Local,150,357,312,
Kundapura,05/09/2009,15,Onion,700,900,800,
Kundapura,12/09/2009,20,Onion,700,900,800,
Kundapura,19/09/2009,13,Onion,800,1200,1000,
Kundapura,26/09/2009,14,Onion,800,1000,900,
Madhugiri,07/09/2009,2,Bombay (U.P.),1400,1600,1500,
Madhugiri,14/09/2009,1,Bombay (U.P.),800,1000,900,
Mysore (Bandipalya),01/09/2009,212, ,NR,NR,NR,
Mysore (Bandipalya),02/09/2009,27,Other,500,900,700,
Mysore (Bandipalya),03/09/2009,44, ,NR,NR,NR,
Mysore (Bandipalya),08/09/2009,155,Other,600,800,700,
Mysore (Bandipalya),15/09/2009,124,Other,700,900,800,
Mysore (Bandipalya),16/09/2009,194,Other,700,900,800,
Mysore (Bandipalya),22/09/2009,122,Other,700,750,725,
Mysore (Bandipalya),24/09/2009,98,Other,700,750,750,
Raichur,01/09/2009,74,Local,400,720,540,
Raichur,07/09/2009,63,Local,888,1131,1021,
Raichur,07/09/2009,63,Onion,331,721,551,
Raichur,10/09/2009,50,Onion,300,795,560,
Raichur,14/09/2009,18,Onion,200,391,271,
Raichur,16/09/2009,49,Onion,270,570,340,
Raichur,17/09/2009,26,Onion,331,621,468,
Raichur,19/09/2009,50,Onion,370,800,601,
Raichur,23/09/2009,45,Onion,355,870,681,
Raichur,24/09/2009,65,Onion,361,835,638,
Raichur,25/09/2009,38,Onion,331,780,651,
Ranebennur,25/09/2009,68,Local,150,800,400,
Tarikere,04/09/2009,3,Local,300,600,500,
Tarikere,11/09/2009,1,Local,400,800,500,
Tarikere,18/09/2009,12,Local,500,665,540,
Tarikere,22/09/2009,10,Local,500,700,600,
Tarikere,26/09/2009,6,Local,400,600,415,
Tarikere,29/09/2009,17,Local,450,600,530,
Tarikere,30/09/2009,19,Local,450,600,475,
Udupi,02/09/2009,12,Bangalore-Samall,800,1000,900,
Udupi,09/09/2009,8,Bangalore-Samall,850,1000,900,
Udupi,16/09/2009,9,Bangalore-Samall,850,1000,900,
Udupi,23/09/2009,8,Bangalore-Samall,850,1000,900,
Udupi,30/09/2009,8,Bangalore-Samall,1050,1250,1150,
