Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,15/11/2006,217, ,NR,NR,NR,
Bagalakot,21/11/2006,330, ,NR,NR,NR,
Bailahongal,30/11/2006,177,Local,300,500,400,
Bangalore,02/11/2006,8083,Bangalore-Samall,200,300,250,
Bangalore,03/11/2006,6612,Bangalore-Samall,200,300,250,
Bangalore,04/11/2006,5393,Bangalore-Samall,200,300,250,
Bangalore,06/11/2006,4443,Bangalore-Samall,200,350,270,
Bangalore,07/11/2006,4655,Bangalore-Samall,200,340,270,
Bangalore,09/11/2006,6541, ,NR,NR,NR,
Bangalore,10/11/2006,5643,Bangalore-Samall,200,350,275,
Bangalore,13/11/2006,6759, ,NR,NR,NR,
Bangalore,14/11/2006,4318,Bangalore-Samall,200,350,275,
Bangalore,15/11/2006,3210, ,NR,NR,NR,
Bangalore,16/11/2006,3308, ,NR,NR,NR,
Bangalore,17/11/2006,3324, ,NR,NR,NR,
Bangalore,18/11/2006,2634, ,NR,NR,NR,
Bangalore,20/11/2006,3899, ,NR,NR,NR,
Bangalore,21/11/2006,3920, ,NR,NR,NR,
Bangalore,23/11/2006,3474,Bangalore-Samall,550,700,625,
Bangalore,24/11/2006,3352, ,NR,NR,NR,
Bangalore,25/11/2006,2603, ,NR,NR,NR,
Bangalore,27/11/2006,3870, ,NR,NR,NR,
Bangalore,28/11/2006,2840, ,NR,NR,NR,
Bangalore,29/11/2006,2298,Bangalore-Samall,200,300,250,
Belgaum,01/11/2006,1254,Pusa-Red,200,540,425,
Belgaum,02/11/2006,63,Pusa-Red,200,540,425,
Belgaum,04/11/2006,1462, ,NR,NR,NR,
Belgaum,05/11/2006,20, ,NR,NR,NR,
Belgaum,08/11/2006,1314, ,NR,NR,NR,
Belgaum,09/11/2006,8, ,NR,NR,NR,
Belgaum,11/11/2006,801,White,200,700,400,
Belgaum,12/11/2006,16,White,200,700,400,
Belgaum,14/11/2006,2, ,NR,NR,NR,
Belgaum,15/11/2006,1360,White,200,600,450,
Belgaum,16/11/2006,55,White,200,600,450,
Belgaum,18/11/2006,958,White,200,700,450,
Belgaum,19/11/2006,52,White,200,700,450,
Belgaum,23/11/2006,40, ,NR,NR,NR,
Belgaum,25/11/2006,651, ,NR,NR,NR,
Belgaum,28/11/2006,5, ,NR,NR,NR,
Bijapur,02/11/2006,65, ,NR,NR,NR,
Bijapur,06/11/2006,210, ,NR,NR,NR,
Bijapur,09/11/2006,165, ,NR,NR,NR,
Bijapur,16/11/2006,180, ,NR,NR,NR,
Bijapur,20/11/2006,215, ,NR,NR,NR,
Bijapur,23/11/2006,180, ,NR,NR,NR,
Bijapur,27/11/2006,315, ,NR,NR,NR,
Challakere,03/11/2006,280,Beelary-Red,260,450,385,
Challakere,04/11/2006,110,Beelary-Red,275,500,490,
Challakere,05/11/2006,48,Beelary-Red,280,500,490,
Challakere,06/11/2006,106,Beelary-Red,285,500,450,
Challakere,07/11/2006,142,Beelary-Red,275,470,400,
Challakere,08/11/2006,145,Beelary-Red,280,475,390,
Challakere,11/11/2006,58,Beelary-Red,285,450,380,
Challakere,12/11/2006,45, ,NR,NR,NR,
Challakere,13/11/2006,684,Beelary-Red,255,450,370,
Challakere,14/11/2006,15,Beelary-Red,260,465,380,
Challakere,17/11/2006,45,Beelary-Red,265,460,380,
Challakere,18/11/2006,15,Beelary-Red,270,460,385,
Challakere,19/11/2006,25,Beelary-Red,265,450,380,
Challakere,20/11/2006,40,Beelary-Red,275,460,380,
Challakere,28/11/2006,21,Beelary-Red,250,420,370,
Chamaraj Nagar,03/11/2006,8,Bangalore-Samall,300,500,400,
Chamaraj Nagar,08/11/2006,6,Local,200,300,250,
Chickkaballapura,04/11/2006,14, ,200,300,250,
Chickkaballapura,04/11/2006,14,Beelary-Red,300,500,400,
Chickkaballapura,08/11/2006,16, ,200,300,250,
Chickkaballapura,08/11/2006,16,Beelary-Red,300,500,400,
Chickkaballapura,11/11/2006,12, ,200,300,250,
Chickkaballapura,11/11/2006,12,Beelary-Red,300,600,400,
Chickkaballapura,15/11/2006,15,Beelary-Red,300,600,400,
Chikkamagalore,01/11/2006,1,Local,460,540,500,
Chikkamagalore,07/11/2006,2,Local,365,425,395,
Chikkamagalore,08/11/2006,21,Local,380,420,400,
Chikkamagalore,09/11/2006,3,Local,380,420,400,
Chikkamagalore,10/11/2006,4,Local,300,330,315,
Chikkamagalore,15/11/2006,19,Local,385,425,405,
Chikkamagalore,22/11/2006,18,Local,390,430,410,
Chikkamagalore,23/11/2006,4,Local,425,500,475,
Chikkamagalore,29/11/2006,19, ,NR,NR,NR,
Chintamani,03/11/2006,7,Local,250,400,300,
Chintamani,06/11/2006,7,Local,300,600,400,
Chintamani,11/11/2006,7,Local,200,400,350,
Chintamani,17/11/2006,37,Local,300,500,400,
Chintamani,24/11/2006,8,Local,200,500,400,
Davangere,02/11/2006,150, ,NR,NR,NR,
Davangere,03/11/2006,120, ,NR,NR,NR,
Davangere,04/11/2006,132, ,NR,NR,NR,
Davangere,06/11/2006,130, ,NR,NR,NR,
Davangere,07/11/2006,120, ,NR,NR,NR,
Davangere,08/11/2006,120, ,NR,NR,NR,
Davangere,09/11/2006,130, ,NR,NR,NR,
Davangere,10/11/2006,110, ,NR,NR,NR,
Davangere,13/11/2006,135, ,NR,NR,NR,
Davangere,14/11/2006,100, ,NR,NR,NR,
Davangere,16/11/2006,100, ,NR,NR,NR,
Davangere,17/11/2006,80, ,NR,NR,NR,
Davangere,18/11/2006,70, ,NR,NR,NR,
Davangere,20/11/2006,72, ,NR,NR,NR,
Davangere,21/11/2006,30, ,NR,NR,NR,
Davangere,22/11/2006,30, ,NR,NR,NR,
Davangere,23/11/2006,40, ,NR,NR,NR,
Davangere,24/11/2006,50, ,NR,NR,NR,
Davangere,25/11/2006,40, ,NR,NR,NR,
Davangere,27/11/2006,30, ,NR,NR,NR,
Davangere,28/11/2006,30, ,NR,NR,NR,
Davangere,29/11/2006,20, ,NR,NR,NR,
Davangere,30/11/2006,25, ,NR,NR,NR,
Gadag,02/11/2006,200, ,NR,NR,NR,
Gadag,03/11/2006,90, ,NR,NR,NR,
Gadag,04/11/2006,111, ,NR,NR,NR,
Gadag,06/11/2006,302, ,NR,NR,NR,
Gadag,07/11/2006,186, ,NR,NR,NR,
Gadag,08/11/2006,70, ,NR,NR,NR,
Gadag,09/11/2006,125, ,NR,NR,NR,
Gadag,10/11/2006,126, ,NR,NR,NR,
Gadag,11/11/2006,166, ,NR,NR,NR,
Gadag,13/11/2006,112, ,NR,NR,NR,
Gadag,14/11/2006,223, ,NR,NR,NR,
Gadag,15/11/2006,75, ,NR,NR,NR,
Gadag,16/11/2006,160, ,NR,NR,NR,
Gadag,17/11/2006,185, ,NR,NR,NR,
Gadag,18/11/2006,110, ,NR,NR,NR,
Gadag,21/11/2006,165, ,NR,NR,NR,
Gadag,24/11/2006,160, ,NR,NR,NR,
Gadag,25/11/2006,180, ,NR,NR,NR,
Gadag,27/11/2006,170, ,NR,NR,NR,
Gadag,28/11/2006,75, ,NR,NR,NR,
Gadag,29/11/2006,120, ,NR,NR,NR,
Gadag,30/11/2006,160, ,NR,NR,NR,
Gundlupet,17/11/2006,27,Local,350,367,356,
Gundlupet,24/11/2006,42,Local,350,367,357,
Hassan,15/11/2006,766,Local,200,580,390,
Hassan,16/11/2006,347,Local,200,580,390,
Hassan,21/11/2006,6, ,NR,NR,NR,
Hassan,22/11/2006,326, ,NR,NR,NR,
Hassan,24/11/2006,7, ,NR,NR,NR,
Hassan,29/11/2006,950, ,NR,NR,NR,
Holenarsipura,08/11/2006,5,Onion,200,400,300,
Honnali,02/11/2006,92, ,NR,NR,NR,
Honnali,06/11/2006,34, ,NR,NR,NR,
Honnali,08/11/2006,22, ,NR,NR,NR,
Honnali,09/11/2006,76, ,NR,NR,NR,
Honnali,10/11/2006,11, ,NR,NR,NR,
Honnali,13/11/2006,24, ,NR,NR,NR,
Honnali,14/11/2006,99, ,NR,NR,NR,
Honnali,16/11/2006,54, ,NR,NR,NR,
Honnali,17/11/2006,34, ,NR,NR,NR,
Honnali,18/11/2006,28, ,NR,NR,NR,
Honnali,20/11/2006,38, ,NR,NR,NR,
Honnali,21/11/2006,22, ,NR,NR,NR,
Honnali,23/11/2006,26, ,NR,NR,NR,
Honnali,24/11/2006,10, ,NR,NR,NR,
Honnali,27/11/2006,18, ,NR,NR,NR,
Honnali,28/11/2006,22, ,NR,NR,NR,
Honnali,29/11/2006,134, ,NR,NR,NR,
Hospet,03/11/2006,8,Local,200,400,300,
Hospet,06/11/2006,6,Local,300,400,350,
Hospet,07/11/2006,1,Local,300,300,300,
Hospet,08/11/2006,3,Local,400,400,400,
Hospet,11/11/2006,3,Local,300,300,300,
Hospet,13/11/2006,5,Local,300,400,350,
Hospet,14/11/2006,1,Local,300,300,300,
Hospet,15/11/2006,3,Local,300,300,300,
Hospet,17/11/2006,6,Local,300,400,350,
Hospet,20/11/2006,3,Local,300,350,325,
Hospet,22/11/2006,4,Local,300,400,320,
Hospet,24/11/2006,6,Local,200,500,280,
Hospet,27/11/2006,5, ,NR,NR,NR,
Hubli (Amaragol),02/11/2006,1553, ,NR,NR,NR,
