Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,29/04/2015,11,Onion,500,1100,750,
Bagalakot,04/04/2015,144,Onion,300,1300,800,
Bagalakot,07/04/2015,204,Onion,300,1320,800,
Bagalakot,11/04/2015,213,Onion,300,1450,900,
Bagalakot,14/04/2015,274,Onion,300,1300,800,
Bagalakot,18/04/2015,245,Onion,300,1400,900,
Bagalakot,21/04/2015,229,Onion,200,1350,800,
Bagalakot,25/04/2015,379,Onion,300,1380,800,
Bagalakot,28/04/2015,376,Onion,300,1350,700,
Bagepalli,04/04/2015,20,Onion,1000,1600,1200,
Bagepalli,15/04/2015,10,Onion,1000,1400,1200,
Bagepalli,25/04/2015,30,Onion,400,600,500,
Bagepalli,30/04/2015,10,Onion,900,1100,1000,
Bangalore,01/04/2015,1898,Bangalore-Samall,500,800,700,
Bangalore,01/04/2015,1898,Local,800,1200,1000,
Bangalore,01/04/2015,1898,Onion,1200,1500,1400,
Bangalore,01/04/2015,1898,Puna,1200,1600,1450,
Bangalore,04/04/2015,6844,Bangalore-Samall,600,850,750,
Bangalore,04/04/2015,6844,Local,900,1000,950,
Bangalore,04/04/2015,6844,Onion,1200,1300,1250,
Bangalore,04/04/2015,6844,Puna,1400,1500,1450,
Bangalore,06/04/2015,2496,Bangalore-Samall,400,1000,700,
Bangalore,06/04/2015,2496,Local,1000,1400,1200,
Bangalore,06/04/2015,2496,Onion,1400,1500,1450,
Bangalore,06/04/2015,2496,Puna,1400,1600,1500,
Bangalore,07/04/2015,1920,Bangalore-Samall,400,1000,700,
Bangalore,07/04/2015,1920,Local,1000,1400,1200,
Bangalore,07/04/2015,1920,Onion,1400,1500,1450,
Bangalore,07/04/2015,1920,Puna,1400,1600,1500,
Bangalore,08/04/2015,1340,Bangalore-Samall,400,1000,700,
Bangalore,08/04/2015,1340,Local,1000,1400,1200,
Bangalore,08/04/2015,1340,Onion,1400,1500,1450,
Bangalore,08/04/2015,1340,Puna,1400,1600,1500,
Bangalore,09/04/2015,1864,Bangalore-Samall,400,1000,700,
Bangalore,09/04/2015,1864,Local,1000,1300,1150,
Bangalore,09/04/2015,1864,Onion,1300,1500,1400,
Bangalore,09/04/2015,1864,Puna,1400,1500,1450,
Bangalore,10/04/2015,2132,Bangalore-Samall,400,1000,700,
Bangalore,10/04/2015,2132,Local,1000,1300,1150,
Bangalore,10/04/2015,2132,Onion,1300,1500,1400,
Bangalore,10/04/2015,2132,Puna,1400,1500,1450,
Bangalore,13/04/2015,4862,Bangalore-Samall,600,1000,800,
Bangalore,13/04/2015,4862,Local,1000,1200,1100,
Bangalore,13/04/2015,4862,Onion,1200,1500,1350,
Bangalore,13/04/2015,4862,Puna,1300,1600,1450,
Bangalore,15/04/2015,3202,Bangalore-Samall,800,1000,900,
Bangalore,15/04/2015,3202,Local,1000,1200,1100,
Bangalore,15/04/2015,3202,Onion,1300,1400,1350,
Bangalore,15/04/2015,3202,Puna,1400,1500,1450,
Bangalore,16/04/2015,1512,Bangalore-Samall,600,900,800,
Bangalore,16/04/2015,1512,Local,900,1300,1100,
Bangalore,16/04/2015,1512,Onion,1300,1400,1350,
Bangalore,16/04/2015,1512,Puna,1400,1500,1450,
Bangalore,17/04/2015,1855,Bangalore-Samall,800,1000,900,
Bangalore,17/04/2015,1855,Local,1000,1400,1200,
Bangalore,17/04/2015,1855,Onion,1400,1500,1450,
Bangalore,17/04/2015,1855,Puna,1400,1600,1500,
Bangalore,18/04/2015,764,Bangalore-Samall,800,1000,900,
Bangalore,18/04/2015,764,Local,1000,1400,1200,
Bangalore,18/04/2015,764,Onion,1400,1500,1450,
Bangalore,18/04/2015,764,Puna,1400,1600,1500,
Bangalore,20/04/2015,2473,Bangalore-Samall,400,8000,700,
Bangalore,20/04/2015,2473,Local,800,1200,1100,
Bangalore,20/04/2015,2473,Onion,1200,1500,1350,
Bangalore,20/04/2015,2473,Puna,1200,1500,1400,
Bangalore,22/04/2015,3553,Bangalore-Samall,500,1000,750,
Bangalore,22/04/2015,3553,Local,1000,1200,1100,
Bangalore,22/04/2015,3553,Onion,1300,1500,1400,
Bangalore,22/04/2015,3553,Puna,1200,1600,1450,
Bangalore,23/04/2015,1735,Bangalore-Samall,500,1000,750,
Bangalore,23/04/2015,1735,Local,1000,1200,1100,
Bangalore,23/04/2015,1735,Onion,1300,1500,1400,
Bangalore,23/04/2015,1735,Puna,1400,1600,1500,
Bangalore,24/04/2015,1558,Bangalore-Samall,600,1200,900,
Bangalore,24/04/2015,1558,Local,1200,1400,1300,
Bangalore,24/04/2015,1558,Onion,1400,1500,1450,
Bangalore,24/04/2015,1558,Puna,1400,1600,1500,
