Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/02/2017,8,Onion,700,800,700,
Arasikere,13/02/2017,4,Onion,750,750,750,
Arasikere,28/02/2017,41,Onion,800,900,800,
Bagalakot,04/02/2017,134,Onion,250,800,650,
Bagalakot,07/02/2017,74,Onion,250,900,600,
Bagalakot,11/02/2017,70,Onion,250,820,600,
Bagalakot,14/02/2017,61,Onion,250,950,650,
Bagalakot,18/02/2017,66,Onion,250,700,500,
Bagalakot,21/02/2017,50,Onion,250,800,780,
Bagalakot,25/02/2017,68,Onion,250,700,500,
Bagalakot,28/02/2017,41,Onion,250,750,500,
Bagepalli,07/02/2017,20,Onion,600,1100,880,
Bagepalli,08/02/2017,1,Onion,600,1200,950,
Bagepalli,13/02/2017,2,Onion,650,1100,980,
Bagepalli,15/02/2017,2,Onion,800,1100,1050,
Bagepalli,16/02/2017,1,Onion,700,1100,870,
Bagepalli,20/02/2017,1,Onion,800,1200,1040,
Bangalore,01/02/2017,1892,Bangalore-Samall,100,400,250,
Bangalore,01/02/2017,1892,Local,500,800,650,
Bangalore,01/02/2017,1892,Onion,800,900,850,
Bangalore,01/02/2017,1892,Puna,900,1000,950,
Bangalore,02/02/2017,2004,Bangalore-Samall,100,400,250,
Bangalore,02/02/2017,2004,Local,500,800,650,
Bangalore,02/02/2017,2004,Onion,800,900,850,
Bangalore,02/02/2017,2004,Puna,900,10000,950,
Bangalore,03/02/2017,1866,Bangalore-Samall,100,400,250,
Bangalore,03/02/2017,1866,Local,500,800,650,
Bangalore,03/02/2017,1866,Onion,800,900,850,
Bangalore,03/02/2017,1866,Puna,900,1000,950,
Bangalore,04/02/2017,2233,Bangalore-Samall,100,400,250,
Bangalore,04/02/2017,2233,Local,500,800,650,
Bangalore,04/02/2017,2233,Onion,800,900,850,
Bangalore,04/02/2017,2233,Puna,900,1000,950,
Bangalore,06/02/2017,2419,Bangalore-Samall,300,650,475,
Bangalore,06/02/2017,2419,Local,700,800,750,
Bangalore,06/02/2017,2419,Onion,800,1000,900,
Bangalore,06/02/2017,2419,Puna,800,1000,900,
Bangalore,07/02/2017,2056,Bangalore-Samall,300,650,475,
Bangalore,07/02/2017,2056,Local,700,800,750,
Bangalore,07/02/2017,2056,Onion,800,1000,900,
Bangalore,07/02/2017,2056,Puna,800,1000,900,
Bangalore,08/02/2017,1753,Bangalore-Samall,300,650,475,
Bangalore,08/02/2017,1753,Local,700,800,750,
Bangalore,08/02/2017,1753,Onion,800,1000,900,
Bangalore,08/02/2017,1753,Puna,800,1000,900,
Bangalore,09/02/2017,1891,Bangalore-Samall,300,650,475,
Bangalore,09/02/2017,1891,Local,700,800,750,
Bangalore,09/02/2017,1891,Onion,800,1000,900,
Bangalore,09/02/2017,1891,Puna,800,1000,900,
Bangalore,10/02/2017,1776,Bangalore-Samall,300,650,475,
Bangalore,10/02/2017,1776,Local,700,800,750,
Bangalore,10/02/2017,1776,Onion,800,1000,900,
Bangalore,10/02/2017,1776,Puna,800,1000,900,
Bangalore,13/02/2017,5363,Bangalore-Samall,300,650,475,
Bangalore,13/02/2017,5363,Local,700,800,750,
Bangalore,13/02/2017,5363,Onion,800,1000,900,
Bangalore,13/02/2017,5363,Puna,800,1000,900,
Bangalore,14/02/2017,1942,Bangalore-Samall,300,700,500,
Bangalore,14/02/2017,1942,Local,700,800,750,
Bangalore,14/02/2017,1942,Onion,800,1050,925,
Bangalore,14/02/2017,1942,Puna,800,1000,900,
Bangalore,15/02/2017,1999,Bangalore-Samall,300,700,500,
Bangalore,15/02/2017,1999,Local,700,800,750,
Bangalore,15/02/2017,1999,Onion,800,1050,925,
Bangalore,15/02/2017,1999,Puna,800,1000,900,
Bangalore,16/02/2017,1437,Bangalore-Samall,300,700,500,
Bangalore,16/02/2017,1437,Local,700,800,750,
Bangalore,16/02/2017,1437,Onion,800,1050,925,
Bangalore,16/02/2017,1437,Puna,800,1000,900,
Bangalore,17/02/2017,1308,Bangalore-Samall,300,700,500,
Bangalore,17/02/2017,1308,Local,700,800,750,
Bangalore,17/02/2017,1308,Onion,800,1050,925,
Bangalore,17/02/2017,1308,Puna,800,1000,900,
Bangalore,18/02/2017,1638,Bangalore-Samall,300,750,600,
Bangalore,18/02/2017,1638,Local,750,850,800,
Bangalore,18/02/2017,1638,Onion,800,1050,900,
Bangalore,18/02/2017,1638,Puna,800,1100,900,
Bangalore,21/02/2017,1417,Bangalore-Samall,300,750,600,
Bangalore,21/02/2017,1417,Local,750,850,800,
Bangalore,21/02/2017,1417,Onion,800,1050,900,
Bangalore,21/02/2017,1417,Puna,800,1100,900,
Bangalore,22/02/2017,1791,Bangalore-Samall,300,750,600,
Bangalore,22/02/2017,1791,Local,750,850,800,
Bangalore,22/02/2017,1791,Onion,800,1050,900,
Bangalore,22/02/2017,1791,Puna,800,1100,900,
Bangalore,23/02/2017,1722,Bangalore-Samall,300,750,600,
Bangalore,23/02/2017,1722,Local,750,850,800,
Bangalore,23/02/2017,1722,Onion,800,1050,900,
Bangalore,23/02/2017,1722,Puna,800,1100,900,
Bangalore,27/02/2017,2395,Bangalore-Samall,300,750,600,
Bangalore,27/02/2017,2395,Local,750,850,800,
Bangalore,27/02/2017,2395,Onion,800,1000,900,
Bangalore,27/02/2017,2395,Puna,800,1050,900,
Bangalore,28/02/2017,1953,Bangalore-Samall,300,750,600,
Bangalore,28/02/2017,1953,Local,750,850,800,
Bangalore,28/02/2017,1953,Onion,800,1000,900,
Bangalore,28/02/2017,1953,Puna,800,1050,900,
Bangarpet,01/02/2017,20,Onion,900,1200,1000,
Bangarpet,07/02/2017,35,Onion,900,1200,1000,
Belgaum,01/02/2017,713,Pusa-Red,260,980,860,
Belgaum,01/02/2017,713,White,300,1020,870,
Belgaum,02/02/2017,360,Pusa-Red,260,980,860,
Belgaum,02/02/2017,360,White,300,1020,870,
Belgaum,03/02/2017,43,Pusa-Red,260,980,860,
Belgaum,03/02/2017,43,White,300,1020,870,
Belgaum,04/02/2017,544,Pusa-Red,250,860,700,
Belgaum,04/02/2017,544,White,280,975,750,
Belgaum,05/02/2017,257,Pusa-Red,250,860,700,
