Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,22/08/2015,8,Onion,3000,3000,3000,
Bagalakot,01/08/2015,185,Onion,300,3650,3400,
Bagalakot,04/08/2015,82,Onion,1300,4000,3800,
Bagalakot,08/08/2015,114,Onion,850,3800,3600,
Bagalakot,11/08/2015,184,Onion,800,4000,3000,
Bagalakot,15/08/2015,104,Onion,1040,4000,3700,
Bagalakot,18/08/2015,157,Onion,1150,4400,3900,
Bagalakot,22/08/2015,113,Onion,600,6000,5100,
Bagalakot,25/08/2015,203,Onion,1050,4700,4300,
Bagalakot,29/08/2015,183,Onion,600,4000,3700,
Bagepalli,27/08/2015,10,Onion,1500,2500,2000,
Bangalore,03/08/2015,2097,Bangalore-Samall,1000,2400,1700,
Bangalore,03/08/2015,2097,Local,2400,2800,2600,
Bangalore,03/08/2015,2097,Onion,2800,3200,3000,
Bangalore,03/08/2015,2097,Puna,3400,4000,3600,
Bangalore,04/08/2015,2255,Bangalore-Samall,1000,2400,1700,
Bangalore,04/08/2015,2255,Local,2400,2800,2600,
Bangalore,04/08/2015,2255,Onion,2800,3200,3000,
Bangalore,04/08/2015,2255,Puna,3400,4000,3600,
Bangalore,05/08/2015,2446,Bangalore-Samall,1000,2400,1700,
Bangalore,05/08/2015,2446,Local,2400,2800,2600,
Bangalore,05/08/2015,2446,Onion,2800,3200,3000,
Bangalore,05/08/2015,2446,Puna,3400,4000,3600,
Bangalore,06/08/2015,2455,Bangalore-Samall,1200,2400,1800,
Bangalore,06/08/2015,2455,Local,2400,2800,2600,
Bangalore,06/08/2015,2455,Onion,2800,3200,3000,
Bangalore,06/08/2015,2455,Puna,3400,4000,3600,
Bangalore,07/08/2015,2124,Bangalore-Samall,1000,2400,1700,
Bangalore,07/08/2015,2124,Local,2400,2800,2600,
Bangalore,07/08/2015,2124,Onion,2800,3200,3000,
Bangalore,07/08/2015,2124,Puna,3400,4000,3600,
Bangalore,10/08/2015,344,Bangalore-Samall,1200,2400,1700,
Bangalore,10/08/2015,344,Local,2400,2800,2600,
Bangalore,10/08/2015,344,Onion,2800,3200,3000,
Bangalore,10/08/2015,344,Puna,3400,4000,3600,
Bangalore,11/08/2015,2751,Bangalore-Samall,1200,2400,1800,
Bangalore,11/08/2015,2751,Local,2400,2800,2600,
Bangalore,11/08/2015,2751,Onion,2800,3200,3000,
Bangalore,11/08/2015,2751,Puna,3400,4000,3600,
Bangalore,12/08/2015,2314,Bangalore-Samall,1000,2400,1700,
Bangalore,12/08/2015,2314,Local,2400,2800,2600,
Bangalore,12/08/2015,2314,Onion,2800,3200,3000,
Bangalore,12/08/2015,2314,Puna,3400,4000,3600,
Bangalore,13/08/2015,2662,Bangalore-Samall,1000,2400,1700,
Bangalore,13/08/2015,2662,Local,2400,2800,2600,
Bangalore,13/08/2015,2662,Onion,2800,3200,3000,
Bangalore,13/08/2015,2662,Puna,3400,4000,3600,
Bangalore,14/08/2015,3014,Bangalore-Samall,1600,2400,2000,
Bangalore,14/08/2015,3014,Local,2400,2800,2600,
Bangalore,14/08/2015,3014,Onion,2800,3400,3100,
Bangalore,14/08/2015,3014,Puna,3400,4400,3900,
Bangalore,17/08/2015,1621,Bangalore-Samall,1600,2400,2000,
Bangalore,17/08/2015,1621,Local,2400,3000,2700,
Bangalore,17/08/2015,1621,Onion,3000,4000,3500,
Bangalore,17/08/2015,1621,Puna,4000,4800,4400,
Bangalore,18/08/2015,3442,Bangalore-Samall,1600,2400,2000,
Bangalore,18/08/2015,3442,Local,2400,3000,2700,
Bangalore,18/08/2015,3442,Onion,3000,4000,3500,
Bangalore,18/08/2015,3442,Puna,4000,4800,4400,
Bangalore,19/08/2015,3390,Bangalore-Samall,1600,2400,2000,
Bangalore,19/08/2015,3390,Local,2400,3000,2700,
Bangalore,19/08/2015,3390,Onion,3000,4000,3500,
Bangalore,19/08/2015,3390,Puna,4000,4800,4400,
Bangalore,20/08/2015,3619,Bangalore-Samall,1800,2800,2300,
Bangalore,20/08/2015,3619,Local,3000,3800,3400,
Bangalore,20/08/2015,3619,Onion,3800,4200,4000,
Bangalore,20/08/2015,3619,Puna,4200,5200,4600,
Bangalore,21/08/2015,3795,Bangalore-Samall,1600,2800,2200,
Bangalore,21/08/2015,3795,Local,3000,3800,3400,
Bangalore,21/08/2015,3795,Onion,3800,4600,4200,
