Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,07/06/2014,356,Onion,200,1700,900,
Bagalakot,28/06/2014,190,Onion,400,2560,1250,
Bangalore,02/06/2014,3321,Bangalore-Samall,800,1100,950,
Bangalore,02/06/2014,3321,Local,1400,1600,1500,
Bangalore,02/06/2014,3321,Onion,1600,2000,1800,
Bangalore,02/06/2014,3321,Puna,1400,1800,1550,
Bangalore,03/06/2014,1963,Bangalore-Samall,800,1500,1100,
Bangalore,03/06/2014,1963,Local,1300,2000,1500,
Bangalore,03/06/2014,1963,Onion,1400,2400,1800,
Bangalore,03/06/2014,1963,Puna,1600,1800,1700,
Bangalore,04/06/2014,2063,Bangalore-Samall,800,1500,1100,
Bangalore,04/06/2014,2063,Local,1300,2000,1500,
Bangalore,04/06/2014,2063,Onion,1400,2200,1800,
Bangalore,04/06/2014,2063,Puna,1600,2000,1800,
Bangalore,05/06/2014,2392,Bangalore-Samall,1000,1400,1100,
Bangalore,05/06/2014,2392,Local,1400,1600,1500,
Bangalore,05/06/2014,2392,Onion,1600,2000,1800,
Bangalore,05/06/2014,2392,Puna,1800,2200,2000,
Bangalore,06/06/2014,1788,Bangalore-Samall,1100,1400,1200,
Bangalore,06/06/2014,1788,Onion,2000,2400,2200,
Bangalore,06/06/2014,1788,Puna,1800,2200,2000,
Bangalore,07/06/2014,2715, ,NR,NR,NR,
Bangalore,09/06/2014,3475,Bangalore-Samall,400,1000,700,
Bangalore,09/06/2014,3475,Local,1000,1500,1250,
Bangalore,09/06/2014,3475,Onion,1000,2200,1600,
Bangalore,09/06/2014,3475,Puna,1500,2200,1850,
Bangalore,10/06/2014,1808,Bangalore-Samall,400,1000,700,
Bangalore,10/06/2014,1808,Local,1000,1500,1250,
Bangalore,10/06/2014,1808,Onion,1000,2200,1600,
Bangalore,10/06/2014,1808,Puna,1500,2200,1850,
Bangalore,11/06/2014,1432,Bangalore-Samall,400,1000,700,
Bangalore,11/06/2014,1432,Local,900,1200,1050,
Bangalore,11/06/2014,1432,Onion,1000,1500,1250,
Bangalore,11/06/2014,1432,Puna,1800,2000,1900,
Bangalore,12/06/2014,1196,Bangalore-Samall,1000,1600,1300,
Bangalore,12/06/2014,1196,Local,1600,1800,1700,
