Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/01/2012,1,Onion,500,500,500,
Arasikere,04/01/2012,13,Other,1050,1200,1100,
Arasikere,05/01/2012,7,Other,1050,1200,1100,
Arasikere,09/01/2012,5,Onion,400,400,400,
Arasikere,16/01/2012,15,Onion,300,300,300,
Arasikere,23/01/2012,20,Onion,300,300,300,
Arasikere,30/01/2012,21,Onion,300,500,350,
Bagalakot,07/01/2012,86,Onion,100,500,400,
Bagalakot,10/01/2012,80,Onion,100,600,400,
Bagalakot,17/01/2012,85,Onion,100,580,400,
Bagalakot,21/01/2012,158,Onion,100,710,400,
Bagalakot,24/01/2012,162,Onion,100,650,400,
Bagalakot,28/01/2012,161,Onion,100,500,300,
Bagepalli,12/01/2012,4,Beelary-Red,500,700,600,
Bagepalli,24/01/2012,4,Beelary-Red,600,800,700,
Bagepalli,25/01/2012,4,Beelary-Red,600,800,700,
Bangalore,02/01/2012,2774,Bangalore-Samall,140,300,230,
Bangalore,02/01/2012,2774,Local,450,620,500,
Bangalore,02/01/2012,2774,Puna,620,760,680,
Bangalore,03/01/2012,2797,Bangalore-Samall,150,320,260,
Bangalore,03/01/2012,2797,Local,425,575,500,
Bangalore,03/01/2012,2797,Puna,575,750,640,
Bangalore,04/01/2012,2827,Bangalore-Samall,150,350,280,
Bangalore,04/01/2012,2827,Local,400,630,500,
Bangalore,04/01/2012,2827,Puna,600,720,675,
Bangalore,05/01/2012,3037,Bangalore-Samall,120,300,240,
Bangalore,05/01/2012,3037,Local,400,500,460,
Bangalore,05/01/2012,3037,Puna,500,650,575,
Bangalore,06/01/2012,3424,Bangalore-Samall,120,300,250,
Bangalore,06/01/2012,3424,Local,400,600,500,
Bangalore,06/01/2012,3424,Onion,500,800,650,
Bangalore,07/01/2012,4019,Bangalore-Samall,120,300,250,
Bangalore,07/01/2012,4019,Local,400,600,500,
Bangalore,07/01/2012,4019,Onion,400,600,500,
Bangalore,07/01/2012,4019,Puna,500,800,650,
Bangalore,09/01/2012,2538,Bangalore-Samall,110,300,240,
Bangalore,09/01/2012,2538,Local,350,450,400,
Bangalore,09/01/2012,2538,Puna,400,650,525,
Bangalore,10/01/2012,1339,Bangalore-Samall,115,320,250,
Bangalore,10/01/2012,1339,Local,400,520,450,
Bangalore,10/01/2012,1339,Puna,520,700,600,
Bangalore,11/01/2012,1952,Bangalore-Samall,160,340,280,
Bangalore,11/01/2012,1952,Local,450,600,560,
Bangalore,11/01/2012,1952,Puna,600,800,675,
Bangalore,12/01/2012,2160,Bangalore-Samall,140,300,250,
Bangalore,12/01/2012,2160,Local,430,600,550,
Bangalore,12/01/2012,2160,Puna,600,760,650,
Bangalore,13/01/2012,1823,Bangalore-Samall,120,300,280,
Bangalore,13/01/2012,1823,Local,400,600,530,
Bangalore,13/01/2012,1823,Puna,600,750,660,
Bangalore,16/01/2012,3089,Bangalore-Samall,130,340,270,
Bangalore,16/01/2012,3089,Local,420,600,540,
Bangalore,16/01/2012,3089,Puna,600,750,675,
Bangalore,17/01/2012,1391,Bangalore-Samall,130,340,280,
Bangalore,17/01/2012,1391,Local,450,620,560,
Bangalore,17/01/2012,1391,Puna,620,750,680,
Bangalore,18/01/2012,908,Bangalore-Samall,130,325,280,
Bangalore,18/01/2012,908,Local,430,640,560,
Bangalore,18/01/2012,908,Puna,600,760,675,
Bangalore,19/01/2012,1330,Bangalore-Samall,160,350,280,
Bangalore,19/01/2012,1330,Local,450,600,515,
Bangalore,19/01/2012,1330,Puna,600,800,740,
Bangalore,20/01/2012,1493,Bangalore-Samall,140,360,280,
Bangalore,20/01/2012,1493,Local,430,600,530,
Bangalore,20/01/2012,1493,Puna,600,800,720,
Bangalore,21/01/2012,1967,Bangalore-Samall,180,380,300,
Bangalore,21/01/2012,1967,Local,425,610,540,
Bangalore,21/01/2012,1967,Puna,610,815,730,
Bangalore,23/01/2012,2148,Bangalore-Samall,160,350,300,
Bangalore,23/01/2012,2148,Local,420,600,525,
Bangalore,23/01/2012,2148,Puna,600,800,675,
Bangalore,24/01/2012,1738,Bangalore-Samall,160,360,275,
Bangalore,24/01/2012,1738,Local,430,620,580,
Bangalore,24/01/2012,1738,Puna,620,780,675,
Bangalore,25/01/2012,2194,Bangalore-Samall,170,360,280,
Bangalore,25/01/2012,2194,Local,425,600,550,
Bangalore,25/01/2012,2194,Puna,600,760,670,
Bangalore,27/01/2012,3307,Bangalore-Samall,120,300,280,
Bangalore,27/01/2012,3307,Local,420,610,575,
Bangalore,27/01/2012,3307,Puna,610,700,660,
Bangalore,28/01/2012,3043,Bangalore-Samall,130,300,200,
Bangalore,28/01/2012,3043,Local,410,600,540,
Bangalore,28/01/2012,3043,Puna,600,700,650,
Bangalore,30/01/2012,3206,Bangalore-Samall,130,300,275,
Bangalore,30/01/2012,3206,Local,420,600,575,
Bangalore,30/01/2012,3206,Puna,560,680,620,
Bangalore,31/01/2012,1527,Bangalore-Samall,120,300,200,
Bangalore,31/01/2012,1527,Local,415,560,500,
Bangalore,31/01/2012,1527,Puna,560,700,630,
Belgaum,01/01/2012,250,Pusa-Red,250,800,600,
Belgaum,01/01/2012,250,White,300,900,700,
Belgaum,02/01/2012,7,Pusa-Red,250,800,600,
Belgaum,02/01/2012,7,White,300,900,700,
Belgaum,04/01/2012,1090,Pusa-Red,200,600,450,
Belgaum,04/01/2012,1090,White,300,700,500,
Belgaum,05/01/2012,54,Pusa-Red,200,600,450,
Belgaum,05/01/2012,54,White,300,700,500,
Belgaum,06/01/2012,5,Pusa-Red,200,600,450,
Belgaum,06/01/2012,5,White,300,700,500,
Belgaum,07/01/2012,562,Pusa-Red,200,650,500,
Belgaum,07/01/2012,562,White,300,750,600,
Belgaum,08/01/2012,118,Pusa-Red,200,650,500,
Belgaum,08/01/2012,118,White,300,750,600,
Belgaum,11/01/2012,491,Pusa-Red,200,650,500,
Belgaum,11/01/2012,491,White,300,800,600,
Belgaum,13/01/2012,24,Pusa-Red,200,650,500,
Belgaum,13/01/2012,24,White,300,800,600,
Belgaum,14/01/2012,548,Pusa-Red,250,700,600,
Belgaum,14/01/2012,548,White,300,800,700,
Belgaum,16/01/2012,84,Pusa-Red,250,700,600,
Belgaum,16/01/2012,84,White,300,800,700,
Belgaum,18/01/2012,694,Pusa-Red,250,800,500,
Belgaum,18/01/2012,694,White,300,720,600,
Belgaum,19/01/2012,156,White,300,720,600,
Belgaum,20/01/2012,31,Pusa-Red,200,700,550,
Belgaum,20/01/2012,31,White,300,720,600,
Belgaum,21/01/2012,565,Pusa-Red,250,800,600,
Belgaum,21/01/2012,565,White,350,900,650,
Belgaum,22/01/2012,180,Pusa-Red,250,800,600,
Belgaum,22/01/2012,180,White,350,900,650,
Belgaum,23/01/2012,37,Pusa-Red,250,800,600,
Belgaum,23/01/2012,37,White,350,900,650,
Belgaum,25/01/2012,605,Pusa-Red,150,600,400,
Belgaum,25/01/2012,605,White,200,700,500,
Belgaum,27/01/2012,31,Pusa-Red,150,600,400,
Belgaum,27/01/2012,31,White,200,700,500,
Belgaum,28/01/2012,601,Pusa-Red,200,500,350,
Belgaum,28/01/2012,601,White,250,600,400,
Belgaum,29/01/2012,106,Pusa-Red,200,500,350,
Belgaum,29/01/2012,106,White,250,600,400,
Belgaum,30/01/2012,21,Pusa-Red,200,500,350,
Belgaum,30/01/2012,21,White,300,600,400,
Bhadravathi,23/01/2012,4,Onion,500,500,500,
Bijapur,02/01/2012,400,Onion,100,600,350,
Bijapur,05/01/2012,300,Onion,100,600,350,
Bijapur,09/01/2012,250,Onion,100,600,350,
Bijapur,16/01/2012,200,Onion,100,750,350,
Bijapur,19/01/2012,200,Onion,100,700,400,
Bijapur,23/01/2012,160,Onion,100,600,400,
Bijapur,27/01/2012,170,Onion,100,500,300,
Bijapur,30/01/2012,300,Onion,100,400,250,
Chamaraj Nagar,16/01/2012,2,Local,500,500,500,
Chamaraj Nagar,18/01/2012,2,Local,900,1000,950,
Channapatana,11/01/2012,8,Onion,700,800,750,
Chickkaballapura,04/01/2012,9,Beelary-Red,500,800,650,
Chickkaballapura,07/01/2012,10,Beelary-Red,400,660,500,
Chickkaballapura,11/01/2012,16,Beelary-Red,500,700,600,
Chickkaballapura,14/01/2012,14,Beelary-Red,500,700,600,
Chickkaballapura,18/01/2012,6,Beelary-Red,500,700,600,
Chickkaballapura,21/01/2012,8,Beelary-Red,400,800,600,
Chickkaballapura,25/01/2012,20,Beelary-Red,500,800,700,
Chickkaballapura,28/01/2012,12,Beelary-Red,400,800,600,
Chikkamagalore,02/01/2012,12,Other,850,950,900,
Chikkamagalore,03/01/2012,3,Other,900,1100,1000,
Chikkamagalore,04/01/2012,12,Other,800,1000,900,
Chikkamagalore,05/01/2012,6,Other,650,725,700,
Chikkamagalore,06/01/2012,7,Other,650,850,750,
Chikkamagalore,07/01/2012,4,Other,850,950,900,
Chikkamagalore,09/01/2012,13,Other,750,850,800,
Chikkamagalore,10/01/2012,9,Other,850,950,900,
Chikkamagalore,11/01/2012,3,Other,800,1000,900,
Chikkamagalore,13/01/2012,17,Other,750,850,800,
Chikkamagalore,16/01/2012,2,Other,750,950,850,
Chikkamagalore,18/01/2012,3,Other,750,850,800,
Chikkamagalore,20/01/2012,13,Other,750,850,800,
Chikkamagalore,21/01/2012,2,Other,900,1000,950,
Chikkamagalore,23/01/2012,3,Other,750,850,800,
Chikkamagalore,25/01/2012,3,Other,750,850,800,
Chikkamagalore,27/01/2012,5,Other,750,850,800,
Chikkamagalore,28/01/2012,2,Other,750,950,850,
Chikkamagalore,30/01/2012,2,Other,800,1000,900,
Davangere,02/01/2012,85,Onion,300,750,525,
Davangere,03/01/2012,75,Onion,300,700,600,
Davangere,05/01/2012,50,Onion,300,700,600,
Davangere,06/01/2012,50,Onion,300,700,600,
Davangere,07/01/2012,50,Onion,300,700,600,
Davangere,09/01/2012,85,Onion,300,650,550,
Davangere,10/01/2012,100,Onion,300,600,400,
Davangere,11/01/2012,35,Onion,300,600,500,
Davangere,12/01/2012,55,Onion,300,600,500,
Davangere,13/01/2012,85,Onion,300,600,500,
Davangere,16/01/2012,60,Onion,300,650,550,
Davangere,17/01/2012,75,Onion,300,650,500,
Davangere,18/01/2012,60,Onion,250,650,550,
Davangere,19/01/2012,50,Onion,250,650,550,
Davangere,20/01/2012,40,Onion,250,650,550,
Davangere,21/01/2012,42,Onion,250,650,550,
Davangere,23/01/2012,60,Onion,250,700,550,
Davangere,24/01/2012,90,Onion,200,700,500,
Davangere,25/01/2012,80,Onion,200,700,500,
Davangere,27/01/2012,70,Onion,200,700,450,
Davangere,28/01/2012,60,Onion,200,650,450,
Davangere,31/01/2012,100,Onion,200,600,400,
Gadag,02/01/2012,137, ,NR,NR,NR,
Gowribidanoor,05/01/2012,3,Beelary-Red,880,900,890,
Gowribidanoor,13/01/2012,4,Beelary-Red,800,870,835,
Gowribidanoor,20/01/2012,4,Beelary-Red,670,700,685,
Gowribidanoor,27/01/2012,4,Beelary-Red,670,700,685,
Gundlupet,11/01/2012,1,Local,600,600,600,
Gundlupet,13/01/2012,1,Local,750,850,850,
Gundlupet,19/01/2012,1,Local,600,750,666,
Gundlupet,24/01/2012,1,Local,750,833,833,
Hassan,02/01/2012,503,Other,286,832,600,
Hassan,04/01/2012,51,Other,531,800,626,
Hassan,05/01/2012,160,Other,218,502,452,
Hassan,11/01/2012,554,Other,282,1000,807,
Hassan,12/01/2012,118,Other,326,603,540,
Hassan,17/01/2012,434,Other,372,775,503,
Hassan,18/01/2012,47,Other,265,565,565,
Hassan,19/01/2012,165,Other,291,588,568,
Hassan,23/01/2012,395,Other,328,719,600,
Hassan,25/01/2012,182,Other,500,640,590,
Hassan,27/01/2012,204,Other,396,634,506,
Hassan,30/01/2012,190,Other,461,570,570,
Honnali,03/01/2012,9,Local,500,500,500,
Honnali,11/01/2012,9,Local,500,500,500,
Honnali,12/01/2012,6,Local,500,500,500,
Honnali,16/01/2012,19,Local,500,500,500,
Honnali,18/01/2012,19,Local,500,500,500,
Honnali,21/01/2012,9,Local,500,500,500,
Honnali,27/01/2012,6,Local,500,500,500,
Honnali,30/01/2012,16,Local,500,500,500,
Hospet,02/01/2012,25,Local,600,700,650,
Hospet,02/01/2012,25,Other,500,750,625,
Hospet,03/01/2012,30,Local,400,950,800,
Hospet,03/01/2012,30,Other,500,700,600,
Hospet,04/01/2012,30,Local,600,800,700,
Hospet,04/01/2012,30,Other,500,700,600,
Hospet,05/01/2012,10,Other,500,750,625,
Hospet,06/01/2012,10,Other,600,900,700,
Hospet,09/01/2012,30,Local,400,760,700,
Hospet,09/01/2012,30,Other,500,700,600,
Hospet,10/01/2012,30,Local,600,950,700,
Hospet,10/01/2012,30,Other,500,700,600,
Hospet,11/01/2012,30,Local,650,800,650,
Hospet,11/01/2012,30,Other,500,700,600,
Hospet,12/01/2012,25,Other,500,700,600,
Hospet,13/01/2012,35,Other,500,700,600,
Hospet,14/01/2012,35,Other,500,700,600,
Hospet,16/01/2012,25,Local,600,700,650,
Hospet,16/01/2012,25,Other,500,700,600,
Hospet,17/01/2012,25,Local,400,900,800,
Hospet,17/01/2012,25,Other,600,800,700,
Hospet,18/01/2012,25,Local,650,800,700,
Hospet,18/01/2012,25,Other,500,700,600,
Hospet,19/01/2012,24,Other,500,700,600,
Hospet,20/01/2012,25,Other,500,700,600,
Hospet,21/01/2012,30,Local,640,740,690,
Hospet,21/01/2012,30,Other,500,700,600,
Hospet,23/01/2012,25,Local,600,700,650,
Hospet,23/01/2012,25,Other,500,700,600,
Hospet,24/01/2012,27,Local,450,1000,700,
Hospet,24/01/2012,27,Other,650,700,675,
Hospet,25/01/2012,25,Local,700,800,700,
Hospet,25/01/2012,25,Other,650,700,675,
Hospet,27/01/2012,19,Other,500,650,575,
Hospet,28/01/2012,5,Local,600,660,600,
Hospet,30/01/2012,19,Local,500,700,650,
Hospet,31/01/2012,19,Local,400,950,700,
Hubli (Amaragol),02/01/2012,374,Local,200,600,500,
Hubli (Amaragol),02/01/2012,374,Telagi,200,630,500,
Hubli (Amaragol),03/01/2012,354,Telagi,200,600,500,
Hubli (Amaragol),04/01/2012,350,Local,200,550,500,
Hubli (Amaragol),04/01/2012,350,Puna,400,700,600,
Hubli (Amaragol),04/01/2012,350,Telagi,200,580,500,
Hubli (Amaragol),05/01/2012,266,Local,200,550,500,
Hubli (Amaragol),05/01/2012,266,Telagi,200,600,500,
Hubli (Amaragol),06/01/2012,219,Local,200,520,400,
Hubli (Amaragol),06/01/2012,219,Puna,500,680,580,
Hubli (Amaragol),06/01/2012,219,Telagi,200,560,450,
Hubli (Amaragol),07/01/2012,347,Local,200,550,450,
Hubli (Amaragol),07/01/2012,347,Puna,300,650,550,
Hubli (Amaragol),07/01/2012,347,Telagi,200,590,500,
Hubli (Amaragol),09/01/2012,270,Local,150,450,400,
Hubli (Amaragol),09/01/2012,270,Puna,400,650,550,
Hubli (Amaragol),09/01/2012,270,Telagi,150,500,400,
Hubli (Amaragol),10/01/2012,245,Local,150,500,400,
Hubli (Amaragol),10/01/2012,245,Puna,200,650,550,
Hubli (Amaragol),10/01/2012,245,Telagi,150,550,400,
Hubli (Amaragol),11/01/2012,272,Local,150,500,400,
Hubli (Amaragol),11/01/2012,272,Puna,300,650,500,
Hubli (Amaragol),11/01/2012,272,Telagi,150,550,400,
Hubli (Amaragol),12/01/2012,150,Local,150,500,400,
Hubli (Amaragol),12/01/2012,150,Puna,300,650,500,
Hubli (Amaragol),13/01/2012,127,Local,150,600,450,
Hubli (Amaragol),13/01/2012,127,Puna,400,650,550,
Hubli (Amaragol),13/01/2012,127,Telagi,150,570,450,
Hubli (Amaragol),16/01/2012,154,Local,150,550,450,
Hubli (Amaragol),16/01/2012,154,Puna,300,650,550,
Hubli (Amaragol),16/01/2012,154,Telagi,150,520,450,
Hubli (Amaragol),17/01/2012,226,Local,150,550,450,
Hubli (Amaragol),17/01/2012,226,Puna,350,711,550,
Hubli (Amaragol),17/01/2012,226,Telagi,150,600,450,
Hubli (Amaragol),18/01/2012,157,Local,200,600,500,
Hubli (Amaragol),18/01/2012,157,Puna,400,750,600,
Hubli (Amaragol),18/01/2012,157,Telagi,200,650,500,
Hubli (Amaragol),19/01/2012,316,Local,200,600,500,
Hubli (Amaragol),19/01/2012,316,Puna,300,700,550,
Hubli (Amaragol),19/01/2012,316,Telagi,200,650,500,
Hubli (Amaragol),20/01/2012,217,Local,200,600,500,
Hubli (Amaragol),20/01/2012,217,Puna,300,750,600,
Hubli (Amaragol),20/01/2012,217,Telagi,200,650,500,
Hubli (Amaragol),21/01/2012,419,Local,200,500,400,
Hubli (Amaragol),21/01/2012,419,Puna,300,670,550,
Hubli (Amaragol),21/01/2012,419,Telagi,200,600,450,
Hubli (Amaragol),24/01/2012,271,Local,200,500,400,
Hubli (Amaragol),24/01/2012,271,Puna,300,650,500,
Hubli (Amaragol),24/01/2012,271,Telagi,200,600,450,
Hubli (Amaragol),25/01/2012,332,Local,200,560,450,
Hubli (Amaragol),25/01/2012,332,Puna,300,650,550,
Hubli (Amaragol),25/01/2012,332,Telagi,200,580,450,
Hubli (Amaragol),27/01/2012,215,Local,200,500,400,
Hubli (Amaragol),27/01/2012,215,Puna,300,600,500,
Hubli (Amaragol),27/01/2012,215,Telagi,200,500,400,
Hubli (Amaragol),28/01/2012,429,Local,200,470,400,
Hubli (Amaragol),28/01/2012,429,Puna,300,600,500,
Hubli (Amaragol),28/01/2012,429,Telagi,200,510,400,
Hubli (Amaragol),30/01/2012,178,Local,200,550,400,
Hubli (Amaragol),30/01/2012,178,Puna,300,580,500,
Hubli (Amaragol),30/01/2012,178,Telagi,200,560,400,
Hubli (Amaragol),31/01/2012,113,Local,200,520,400,
Hubli (Amaragol),31/01/2012,113,Puna,400,580,450,
Jamakhandi,19/01/2012,20,Pusa-Red,200,840,500,
Jamakhandi,28/01/2012,92,Pusa-Red,100,700,400,
K.R. Pet,03/01/2012,3,Onion,350,467,350,
K.R. Pet,11/01/2012,4,Onion,500,500,500,
K.R. Pet,18/01/2012,2,Onion,667,833,667,
K.R. Pet,20/01/2012,1,Onion,833,833,833,
K.R. Pet,25/01/2012,2,Onion,500,500,500,
K.R. Pet,28/01/2012,1,Onion,667,667,667,
Kadur,03/01/2012,3,Onion,1000,1000,1000,
Kadur,17/01/2012,4,Onion,500,500,500,
Kadur,24/01/2012,6,Onion,500,750,500,
Kadur,31/01/2012,6,Onion,600,750,600,
Kanakapura,04/01/2012,4,Onion,700,1000,824,
Kanakapura,10/01/2012,1,Onion,1200,1200,1200,
Kanakapura,11/01/2012,2,Onion,800,1000,813,
Kanakapura,25/01/2012,5,Onion,700,1000,886,
Kolar,01/01/2012,1,Beelary-Red,800,1100,1000,
Kolar,02/01/2012,1,Beelary-Red,800,1000,900,
Kolar,03/01/2012,1,Beelary-Red,800,1000,900,
Kolar,04/01/2012,1,Beelary-Red,800,1100,1000,
Kolar,05/01/2012,1,Beelary-Red,700,1000,900,
Kolar,06/01/2012,1,Beelary-Red,750,1100,1000,
Kolar,07/01/2012,1,Beelary-Red,800,1100,1000,
Kolar,08/01/2012,1,Beelary-Red,700,1100,1000,
Kolar,09/01/2012,1,Beelary-Red,700,1000,900,
Kolar,10/01/2012,1,Beelary-Red,800,1000,900,
Kolar,12/01/2012,1,Beelary-Red,800,1000,900,
Kolar,13/01/2012,1,Beelary-Red,800,1000,900,
Kolar,14/01/2012,1,Beelary-Red,700,900,800,
Kolar,15/01/2012,1,Beelary-Red,700,900,800,
