Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,15/01/2007,10,Onion,200,400,300,
Arasikere,25/01/2007,1,Onion,200,200,200,
Bagalakot,09/01/2007,84, ,NR,NR,NR,
Bagalakot,16/01/2007,104, ,NR,NR,NR,
Bagalakot,20/01/2007,46, ,NR,NR,NR,
Bailahongal,05/01/2007,3,Local,300,500,450,
Bangalore,02/01/2007,3071,Bangalore-Samall,650,750,700,
Bangalore,03/01/2007,1127,Bangalore-Samall,650,750,700,
Bangalore,04/01/2007,1423,Bangalore-Samall,650,750,700,
Bangalore,08/01/2007,1466,Bangalore-Samall,500,600,550,
Bangalore,09/01/2007,1190,Bangalore-Samall,500,600,550,
Bangalore,10/01/2007,1250,Bangalore-Samall,600,700,650,
Bangalore,11/01/2007,1464,Bangalore-Samall,600,700,650,
Bangalore,18/01/2007,1170,Bangalore-Samall,500,600,550,
Bangalore,19/01/2007,1220,Bangalore-Samall,600,700,650,
Bangalore,20/01/2007,1618,Bangalore-Samall,600,700,650,
Bangalore,22/01/2007,1738,Bangalore-Samall,900,1100,950,
Bangalore,23/01/2007,1293,Bangalore-Samall,500,700,600,
Bangalore,24/01/2007,528, ,NR,NR,NR,
Bangalore,25/01/2007,39, ,NR,NR,NR,
Bangalore,27/01/2007,446,Bangalore-Samall,700,800,750,
Bangalore,29/01/2007,1610,Bangalore-Samall,600,900,750,
Belgaum,02/01/2007,11,Pusa-Red,200,950,600,
Belgaum,03/01/2007,463,Pusa-Red,200,1000,700,
Belgaum,04/01/2007,51,Pusa-Red,200,1000,700,
Belgaum,06/01/2007,357,Pusa-Red,300,1100,800,
Belgaum,06/01/2007,357,White,300,1000,700,
Belgaum,07/01/2007,40,Pusa-Red,300,1100,800,
Belgaum,07/01/2007,40,White,300,1000,700,
Belgaum,08/01/2007,40,Pusa-Red,300,1100,800,
Belgaum,08/01/2007,40,White,300,1000,700,
Belgaum,09/01/2007,20,Pusa-Red,300,1100,800,
Belgaum,09/01/2007,20,White,300,1000,700,
Belgaum,10/01/2007,361,Pusa-Red,200,1100,800,
Belgaum,10/01/2007,361,White,200,1000,700,
Belgaum,11/01/2007,52,Pusa-Red,200,1100,800,
Belgaum,11/01/2007,52,White,200,1000,700,
Belgaum,12/01/2007,50,Pusa-Red,200,1100,800,
Belgaum,12/01/2007,50,White,200,1000,700,
Belgaum,13/01/2007,451,Pusa-Red,200,1050,700,
Belgaum,13/01/2007,451,White,200,800,500,
Belgaum,14/01/2007,5,Pusa-Red,200,1050,700,
Belgaum,17/01/2007,338,Pusa-Red,475,1550,1150,
Belgaum,17/01/2007,338,White,450,1525,1300,
Belgaum,18/01/2007,15,Pusa-Red,475,1550,1150,
Belgaum,19/01/2007,79,Pusa-Red,475,1550,1150,
Belgaum,19/01/2007,79,White,450,1525,1300,
Belgaum,20/01/2007,286,Pusa-Red,300,1200,1000,
Belgaum,20/01/2007,286,White,300,1200,1000,
Belgaum,21/01/2007,46,Pusa-Red,300,1200,1000,
Belgaum,21/01/2007,46,White,300,1200,1000,
Belgaum,22/01/2007,44,Pusa-Red,300,1200,1000,
Belgaum,22/01/2007,44,White,300,1200,1000,
Belgaum,24/01/2007,427,Pusa-Red,200,1200,800,
Belgaum,24/01/2007,427,White,200,1000,800,
Belgaum,27/01/2007,293,Pusa-Red,400,1200,900,
Belgaum,27/01/2007,293,White,425,1200,900,
Belgaum,28/01/2007,62,Pusa-Red,400,1200,900,
Belgaum,28/01/2007,62,White,425,1200,900,
Bijapur,04/01/2007,60,Onion,200,1050,600,
Bijapur,11/01/2007,80, ,NR,NR,NR,
Bijapur,22/01/2007,45, ,NR,NR,NR,
Chickkaballapura,03/01/2007,9, ,200,300,250,
Chickkaballapura,03/01/2007,9,Beelary-Red,500,800,700,
Chickkaballapura,06/01/2007,10,Beelary-Red,400,800,600,
Chickkaballapura,10/01/2007,4,Beelary-Red,500,800,700,
Chickkaballapura,13/01/2007,5,Beelary-Red,500,800,700,
Chickkaballapura,17/01/2007,5,Beelary-Red,400,800,600,
Chickkaballapura,20/01/2007,7,Beelary-Red,600,1000,800,
Chickkaballapura,24/01/2007,13,Beelary-Red,500,900,700,
Chikkamagalore,04/01/2007,10,Local,465,535,500,
Chikkamagalore,09/01/2007,3,Local,460,540,500,
Chikkamagalore,10/01/2007,11,Local,465,535,500,
Chikkamagalore,17/01/2007,10,Local,600,660,630,
Davangere,02/01/2007,65, ,NR,NR,NR,
Davangere,03/01/2007,60, ,NR,NR,NR,
Davangere,04/01/2007,40, ,NR,NR,NR,
Davangere,06/01/2007,50, ,NR,NR,NR,
Davangere,08/01/2007,60, ,NR,NR,NR,
Davangere,09/01/2007,35, ,NR,NR,NR,
Davangere,10/01/2007,50,Onion,250,1200,500,
Davangere,11/01/2007,40, ,NR,NR,NR,
