Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/08/2014,1218,Bangalore-Samall,1000,1500,1300,
Bangalore,01/08/2014,1218,Local,1600,1900,1750,
Bangalore,01/08/2014,1218,Onion,2000,2300,2150,
Bangalore,01/08/2014,1218,Puna,2300,2600,2450,
Bangalore,02/08/2014,1380,Bangalore-Samall,1000,1500,1300,
Bangalore,02/08/2014,1380,Local,1600,1900,1750,
Bangalore,02/08/2014,1380,Onion,2000,2300,2150,
Bangalore,02/08/2014,1380,Puna,2300,2600,2400,
Bangalore,04/08/2014,2648,Bangalore-Samall,1000,1300,1200,
Bangalore,04/08/2014,2648,Local,1600,1800,1700,
Bangalore,04/08/2014,2648,Onion,2000,2200,2100,
Bangalore,04/08/2014,2648,Puna,2200,2600,2400,
Bangalore,05/08/2014,1879,Bangalore-Samall,900,1300,1200,
Bangalore,05/08/2014,1879,Local,1600,1800,1700,
Bangalore,05/08/2014,1879,Onion,2100,2400,2250,
Bangalore,05/08/2014,1879,Puna,2400,2600,2500,
Bangalore,06/08/2014,2196,Bangalore-Samall,800,1200,1000,
Bangalore,06/08/2014,2196,Local,1500,1800,1650,
Bangalore,06/08/2014,2196,Onion,2000,2400,2200,
Bangalore,06/08/2014,2196,Puna,2200,2600,2400,
Bangalore,07/08/2014,2334,Bangalore-Samall,600,1200,800,
Bangalore,07/08/2014,2334,Local,1200,1600,1400,
Bangalore,07/08/2014,2334,Onion,1800,2000,1900,
Bangalore,07/08/2014,2334,Puna,2000,2300,2200,
Bangalore,08/08/2014,2363,Bangalore-Samall,600,1200,800,
Bangalore,08/08/2014,2363,Local,1200,1600,1400,
Bangalore,08/08/2014,2363,Onion,1800,2000,1900,
Bangalore,08/08/2014,2363,Puna,2000,2300,2200,
Bangalore,11/08/2014,3907,Bangalore-Samall,800,1400,1000,
Bangalore,11/08/2014,3907,Local,1400,1800,1600,
Bangalore,11/08/2014,3907,Onion,1800,2000,1900,
Bangalore,11/08/2014,3907,Puna,2000,2200,2000,
Bangalore,12/08/2014,1201,Bangalore-Samall,800,1200,1000,
Bangalore,12/08/2014,1201,Local,1200,1600,1400,
Bangalore,12/08/2014,1201,Onion,1600,1800,1700,
Bangalore,12/08/2014,1201,Puna,1800,2200,2000,
Bangalore,13/08/2014,966,Bangalore-Samall,1000,1400,1200,
Bangalore,13/08/2014,966,Local,1400,1800,1600,
Bangalore,13/08/2014,966,Onion,1800,2000,1800,
Bangalore,13/08/2014,966,Puna,2000,2200,2100,
Bangalore,14/08/2014,1514,Bangalore-Samall,1000,1400,1200,
Bangalore,14/08/2014,1514,Local,1400,1800,1600,
Bangalore,14/08/2014,1514,Puna,2100,2300,2200,
Bangalore,16/08/2014,2873,Bangalore-Samall,1000,1400,1200,
Bangalore,16/08/2014,2873,Local,1400,1800,1600,
Bangalore,16/08/2014,2873,Onion,2000,2200,2100,
Bangalore,16/08/2014,2873,Puna,2200,2400,2300,
Bangalore,18/08/2014,2326,Bangalore-Samall,1000,1400,1200,
Bangalore,18/08/2014,2326,Local,1400,1800,1600,
Bangalore,18/08/2014,2326,Onion,2000,2200,2100,
Bangalore,18/08/2014,2326,Puna,2200,2400,2300,
Bangalore,19/08/2014,2175,Bangalore-Samall,1200,1400,1300,
Bangalore,19/08/2014,2175,Local,1600,1800,1700,
Bangalore,19/08/2014,2175,Onion,1900,2100,2000,
Bangalore,19/08/2014,2175,Puna,2100,2600,2300,
Bangalore,20/08/2014,2091,Bangalore-Samall,1000,1200,1100,
Bangalore,20/08/2014,2091,Local,1600,2000,1800,
Bangalore,20/08/2014,2091,Onion,1900,2200,2050,
Bangalore,20/08/2014,2091,Puna,2000,2600,2300,
Bangalore,21/08/2014,2273,Bangalore-Samall,800,1000,900,
Bangalore,21/08/2014,2273,Local,1600,2000,1800,
Bangalore,21/08/2014,2273,Onion,2000,2600,2200,
Bangalore,21/08/2014,2273,Puna,2000,2400,2300,
Bangalore,22/08/2014,2232,Bangalore-Samall,900,1200,1000,
Bangalore,22/08/2014,2232,Local,1600,2000,1900,
Bangalore,22/08/2014,2232,Onion,2100,2600,2300,
Bangalore,22/08/2014,2232,Puna,2000,2600,2300,
Bangalore,25/08/2014,5573,Bangalore-Samall,800,1000,900,
Bangalore,25/08/2014,5573,Local,1600,1800,1700,
Bangalore,25/08/2014,5573,Onion,2200,2600,2300,
Bangalore,25/08/2014,5573,Puna,2000,2600,2300,
Bangalore,26/08/2014,2130,Bangalore-Samall,800,1200,1000,
Bangalore,26/08/2014,2130,Local,1600,1800,1700,
Bangalore,26/08/2014,2130,Onion,1800,2200,2000,
Bangalore,26/08/2014,2130,Puna,2200,2600,2400,
Bangalore,27/08/2014,1496,Bangalore-Samall,1000,1400,1200,
Bangalore,27/08/2014,1496,Local,1600,2000,1800,
Bangalore,27/08/2014,1496,Onion,2000,2400,2200,
Bangalore,27/08/2014,1496,Puna,2400,2700,2500,
Bangalore,28/08/2014,1416,Bangalore-Samall,1000,1400,1200,
Bangalore,28/08/2014,1416,Local,1600,2000,1800,
Bangalore,28/08/2014,1416,Onion,2000,2400,2200,
Bangalore,28/08/2014,1416,Puna,2400,2700,2500,
Bangalore,30/08/2014,3219,Bangalore-Samall,1000,1400,1200,
Bangalore,30/08/2014,3219,Onion,2400,2600,2400,
Bangalore,30/08/2014,3219,Puna,2400,2600,2450,
Belgaum,01/08/2014,64, ,NR,NR,NR,
Belgaum,02/08/2014,291, ,NR,NR,NR,
Belgaum,03/08/2014,80, ,NR,NR,NR,
Belgaum,04/08/2014,20, ,NR,NR,NR,
Belgaum,06/08/2014,448, ,NR,NR,NR,
Belgaum,07/08/2014,141, ,NR,NR,NR,
Belgaum,08/08/2014,15, ,NR,NR,NR,
Belgaum,09/08/2014,328, ,NR,NR,NR,
Belgaum,10/08/2014,218, ,NR,NR,NR,
Belgaum,13/08/2014,170, ,NR,NR,NR,
Belgaum,14/08/2014,95, ,NR,NR,NR,
Belgaum,16/08/2014,221, ,NR,NR,NR,
Belgaum,17/08/2014,158, ,NR,NR,NR,
Belgaum,18/08/2014,4, ,NR,NR,NR,
Belgaum,20/08/2014,284, ,NR,NR,NR,
Belgaum,21/08/2014,82, ,NR,NR,NR,
Belgaum,22/08/2014,50,Pusa-Red,670,2200,1200,
Belgaum,23/08/2014,357,Pusa-Red,700,2300,1230,
Belgaum,24/08/2014,330,Pusa-Red,700,2300,1230,
Belgaum,25/08/2014,15,Pusa-Red,700,2300,1230,
Belgaum,27/08/2014,236,Pusa-Red,600,2250,1200,
Belgaum,28/08/2014,116,Pusa-Red,600,2250,1200,
Belgaum,30/08/2014,206,Pusa-Red,800,2200,1250,
Belgaum,31/08/2014,168,Pusa-Red,800,2200,1250,
Bijapur,04/08/2014,26, ,NR,NR,NR,
Bijapur,07/08/2014,80,Onion,700,2200,1500,
Bijapur,11/08/2014,100, ,NR,NR,NR,
Bijapur,14/08/2014,80, ,NR,NR,NR,
Bijapur,18/08/2014,75, ,NR,NR,NR,
Bijapur,21/08/2014,70, ,NR,NR,NR,
Bijapur,26/08/2014,80, ,NR,NR,NR,
Bijapur,28/08/2014,66,Onion,600,2300,1700,
Chamaraj Nagar,01/08/2014,16,Local,670,750,750,
Chamaraj Nagar,07/08/2014,4,Local,750,750,750,
Chamaraj Nagar,08/08/2014,4,Local,750,750,750,
Chamaraj Nagar,13/08/2014,6,Local,670,675,670,
Chamaraj Nagar,14/08/2014,50,Local,670,670,670,
Chickkaballapura,02/08/2014,5,Beelary-Red,2400,2900,2700,
