Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,15/10/2007,5671,Beelary-Red,1000,1300,1150,
Bangalore,15/10/2007,5671,Onion,900,1000,950,
Bangalore,16/10/2007,6143,Bangalore-Samall,200,600,400,
Bangalore,16/10/2007,6143,Beelary-Red,1000,1300,1150,
Bangalore,16/10/2007,6143,Onion,900,1000,950,
Bangalore,17/10/2007,7845,Beelary-Red,1000,1300,1150,
Bangalore,17/10/2007,7845,Onion,900,1000,950,
Bangalore,18/10/2007,5403,Beelary-Red,900,1200,1050,
Bangalore,18/10/2007,5403,Onion,700,900,800,
Bangalore,19/10/2007,8111,Beelary-Red,900,1200,1050,
Bangalore,19/10/2007,8111,Onion,700,900,800,
Bangalore,22/10/2007,6258,Bangalore-Samall,200,400,300,
Bangalore,22/10/2007,6258,Beelary-Red,1000,1400,1200,
Bangalore,22/10/2007,6258,Onion,800,1000,900,
Bangalore,23/10/2007,4768,Bangalore-Samall,200,400,300,
Bangalore,23/10/2007,4768,Beelary-Red,1100,1400,1250,
Bangalore,23/10/2007,4768,Onion,900,1100,1000,
Bangalore,24/10/2007,5439,Bangalore-Samall,200,400,300,
Bangalore,24/10/2007,5439,Beelary-Red,1200,1400,1300,
Bangalore,24/10/2007,5439,Onion,1000,1200,1100,
Bangalore,25/10/2007,4575,Bangalore-Samall,200,400,300,
Bangalore,25/10/2007,4575,Beelary-Red,1200,1400,1300,
Bangalore,25/10/2007,4575,Onion,1000,1200,1100,
Bangalore,26/10/2007,4068,Bangalore-Samall,400,600,500,
Bangalore,26/10/2007,4068,Beelary-Red,1200,1400,1300,
Bangalore,26/10/2007,4068,Onion,1100,1200,1150,
Bangalore,27/10/2007,4434,Bangalore-Samall,300,700,500,
Bangalore,27/10/2007,4434,Beelary-Red,1200,1500,1350,
Bangalore,27/10/2007,4434,Onion,1000,1200,1100,
Bangalore,29/10/2007,5615,Bangalore-Samall,300,700,500,
Bangalore,29/10/2007,5615,Beelary-Red,1200,1500,1350,
Bangalore,29/10/2007,5615,Onion,1000,1200,1100,
Bangalore,30/10/2007,4096,Bangalore-Samall,300,600,450,
Bangalore,30/10/2007,4096,Beelary-Red,1100,1400,1250,
Bangalore,30/10/2007,4096,Onion,1000,1100,1050,
Bangalore,31/10/2007,4059,Bangalore-Samall,300,600,450,
Bangalore,31/10/2007,4059,Beelary-Red,1100,1400,1250,
Bangalore,31/10/2007,4059,Onion,1000,1100,1050,
Belgaum,03/10/2007,1258,Pusa-Red,425,1300,900,
Belgaum,03/10/2007,1258,White,300,800,675,
Belgaum,04/10/2007,10,Pusa-Red,425,1300,900,
Belgaum,04/10/2007,10,White,300,800,675,
Belgaum,05/10/2007,2,Pusa-Red,425,1300,900,
Belgaum,05/10/2007,2,White,300,800,675,
Belgaum,06/10/2007,1350,Pusa-Red,400,1300,1025,
Belgaum,06/10/2007,1350,White,550,1200,950,
Belgaum,07/10/2007,42,Pusa-Red,400,1300,1025,
Belgaum,07/10/2007,42,White,550,1200,950,
Belgaum,13/10/2007,974,Pusa-Red,400,1350,900,
Belgaum,13/10/2007,974,White,450,1250,1050,
Belgaum,14/10/2007,15,Pusa-Red,400,1350,900,
Belgaum,14/10/2007,15,White,450,1250,1050,
Belgaum,15/10/2007,36,Pusa-Red,400,1350,900,
Belgaum,15/10/2007,36,White,450,1250,1050,
Belgaum,17/10/2007,1753,Pusa-Red,850,1300,1050,
Belgaum,17/10/2007,1753,White,400,1350,1200,
Belgaum,20/10/2007,1217,Pusa-Red,300,1300,1050,
Belgaum,20/10/2007,1217,White,250,1200,600,
Belgaum,24/10/2007,1362,Pusa-Red,450,1250,950,
Belgaum,24/10/2007,1362,White,400,1125,800,
Belgaum,25/10/2007,42,Pusa-Red,450,1250,950,
Belgaum,25/10/2007,42,White,400,1125,800,
Belgaum,26/10/2007,2,Pusa-Red,450,1250,950,
Belgaum,26/10/2007,2,White,400,1125,800,
Belgaum,28/10/2007,32,Pusa-Red,350,1100,850,
Belgaum,28/10/2007,32,White,300,1000,800,
Belgaum,31/10/2007,2083,Pusa-Red,300,1100,1000,
Belgaum,31/10/2007,2083,White,400,1160,1050,
Bhadravathi,24/10/2007,1,Local,400,600,500,
Bijapur,01/10/2007,187, ,NR,NR,NR,
Bijapur,04/10/2007,195, ,NR,NR,NR,
Bijapur,08/10/2007,355,Onion,200,1200,600,
Bijapur,12/10/2007,300, ,NR,NR,NR,
Bijapur,15/10/2007,320, ,NR,NR,NR,
Bijapur,18/10/2007,235, ,NR,NR,NR,
Bijapur,22/10/2007,185, ,NR,NR,NR,
Bijapur,25/10/2007,278, ,NR,NR,NR,
Bijapur,29/10/2007,327, ,NR,NR,NR,
Challakere,01/10/2007,314,Beelary-Red,500,850,510,
Challakere,03/10/2007,540, ,NR,NR,NR,
Challakere,05/10/2007,400,Beelary-Red,500,850,500,
Challakere,06/10/2007,388,Beelary-Red,500,870,510,
Challakere,07/10/2007,336,Beelary-Red,450,820,470,
Challakere,09/10/2007,240,Beelary-Red,450,840,450,
Challakere,14/10/2007,800,Beelary-Red,360,500,370,
Challakere,15/10/2007,95,Beelary-Red,350,500,360,
Challakere,16/10/2007,110,Beelary-Red,330,490,340,
Challakere,17/10/2007,240,Beelary-Red,300,550,370,
Challakere,19/10/2007,485,Beelary-Red,340,550,400,
Challakere,22/10/2007,232,Beelary-Red,350,600,410,
Challakere,23/10/2007,64,Beelary-Red,345,650,400,
Challakere,26/10/2007,125,Beelary-Red,350,610,380,
Challakere,27/10/2007,95,Beelary-Red,340,600,370,
Challakere,30/10/2007,10,Beelary-Red,355,620,400,
Chickkaballapura,03/10/2007,8,Beelary-Red,1000,1600,1300,
Chickkaballapura,04/10/2007,3,Beelary-Red,900,1200,1100,
Chickkaballapura,06/10/2007,10,Beelary-Red,1000,1500,1300,
Chickkaballapura,10/10/2007,8,Beelary-Red,800,1400,1100,
Chickkaballapura,13/10/2007,12,Beelary-Red,400,800,600,
Chickkaballapura,17/10/2007,8,Beelary-Red,400,800,600,
Chickkaballapura,24/10/2007,8,Beelary-Red,400,800,600,
Chikkamagalore,04/10/2007,7,Local,665,745,705,
Chikkamagalore,05/10/2007,1,Local,800,870,835,
Chikkamagalore,09/10/2007,1,Local,600,650,625,
Chikkamagalore,12/10/2007,8,Local,750,850,800,
Chikkamagalore,18/10/2007,10,Local,500,550,525,
Chikkamagalore,25/10/2007,10,Local,720,800,760,
Davangere,01/10/2007,25,Onion,500,1000,700,
Davangere,03/10/2007,35,Onion,400,1000,700,
Davangere,04/10/2007,30,Onion,500,1000,700,
Davangere,05/10/2007,25,Onion,500,1000,800,
Davangere,06/10/2007,50,Onion,600,1200,800,
Davangere,08/10/2007,20,Onion,600,1000,700,
Davangere,09/10/2007,30,Onion,600,1000,700,
Davangere,11/10/2007,20,Onion,600,1000,700,
Davangere,12/10/2007,25,Onion,500,900,700,
Davangere,15/10/2007,25,Onion,500,1000,800,
Davangere,16/10/2007,20,Onion,500,1000,700,
Davangere,18/10/2007,20,Onion,500,1100,700,
Davangere,19/10/2007,25,Onion,500,1000,700,
Davangere,22/10/2007,30,Onion,500,1000,750,
Davangere,23/10/2007,30,Onion,500,1100,750,
Davangere,24/10/2007,25,Onion,500,1100,800,
Davangere,25/10/2007,25,Onion,500,1100,800,
Davangere,26/10/2007,25,Onion,500,1100,800,
Davangere,27/10/2007,30,Onion,500,1100,800,
Davangere,29/10/2007,30,Onion,500,1200,800,
Davangere,30/10/2007,25,Onion,500,1000,800,
Davangere,31/10/2007,30,Onion,500,1100,800,
Doddaballa Pur,04/10/2007,8,Onion,800,1200,1000,
Doddaballa Pur,17/10/2007,7,Onion,800,1200,1000,
Doddaballa Pur,24/10/2007,5,Onion,600,1000,800,
Doddaballa Pur,25/10/2007,1,Onion,600,1000,800,
Gowribidanoor,01/10/2007,4,Beelary-Red,1000,1200,1100,
Gowribidanoor,04/10/2007,5,Beelary-Red,1000,1200,1100,
Gowribidanoor,11/10/2007,5,Beelary-Red,1000,1200,1100,
Gowribidanoor,16/10/2007,8,Beelary-Red,1000,1200,1100,
Gowribidanoor,18/10/2007,5,Beelary-Red,1000,1200,1100,
Gowribidanoor,24/10/2007,5,Beelary-Red,1000,1300,1100,
Gowribidanoor,26/10/2007,5,Beelary-Red,1000,1300,1100,
Gowribidanoor,31/10/2007,5,Beelary-Red,1000,1400,1200,
Hassan,02/10/2007,557,Local,600,1400,1000,
Hassan,03/10/2007,426,Local,700,1400,1050,
Hassan,04/10/2007,8,Local,400,1300,850,
Hassan,05/10/2007,17,Local,400,1300,850,
Hassan,06/10/2007,1,Local,400,1300,850,
Hassan,08/10/2007,7,Local,400,1300,850,
Hassan,12/10/2007,143,Local,400,1300,850,
Hassan,13/10/2007,10,Local,400,1300,850,
Hassan,16/10/2007,462,Local,400,1100,750,
Hassan,17/10/2007,931,Local,400,1100,750,
Hassan,18/10/2007,30,Local,400,1100,750,
Hassan,21/10/2007,5,Local,400,1100,750,
Hassan,23/10/2007,1149,Local,500,1200,850,
Hassan,24/10/2007,196,Local,500,1200,850,
Hassan,30/10/2007,957,Local,500,1300,900,
Honnali,01/10/2007,35,Local,NR,320,320,
Honnali,05/10/2007,5,Local,NR,300,300,
Honnali,06/10/2007,8,Local,NR,300,300,
Honnali,08/10/2007,10,Local,NR,350,350,
Honnali,15/10/2007,106,Local,300,410,370,
Honnali,16/10/2007,35,Local,320,430,380,
Honnali,17/10/2007,40,Local,310,430,380,
Honnali,18/10/2007,68, ,NR,NR,NR,
Honnali,19/10/2007,80,Local,250,380,360,
Honnali,30/10/2007,90,Local,230,280,260,
Honnali,31/10/2007,22,Local,210,340,290,
Hospet,01/10/2007,7,Local,400,750,600,
Hospet,05/10/2007,4,Local,400,700,480,
Hospet,12/10/2007,4,Beelary-Red,390,600,500,
Hospet,15/10/2007,5,Beelary-Red,400,500,450,
Hospet,17/10/2007,6,Local,400,700,550,
Hospet,19/10/2007,3,Beelary-Red,400,400,400,
Hospet,22/10/2007,6,Beelary-Red,400,800,600,
Hospet,23/10/2007,2,Beelary-Red,350,800,600,
Hospet,24/10/2007,12,Beelary-Red,400,400,400,
Hospet,26/10/2007,5,Local,410,700,550,
Hospet,29/10/2007,8,Beelary-Red,300,410,350,
Hospet,30/10/2007,4,Local,400,850,600,
Hospet,31/10/2007,4,Beelary-Red,420,750,600,
Hubli (Amaragol),01/10/2007,681,Telagi,250,1400,825,
Hubli (Amaragol),03/10/2007,717, ,NR,NR,NR,
Hubli (Amaragol),04/10/2007,758, ,NR,NR,NR,
Hubli (Amaragol),05/10/2007,604, ,NR,NR,NR,
Hubli (Amaragol),06/10/2007,1056, ,NR,NR,NR,
Hubli (Amaragol),08/10/2007,1068, ,NR,NR,NR,
Hubli (Amaragol),09/10/2007,990, ,NR,NR,NR,
Hubli (Amaragol),12/10/2007,949, ,NR,NR,NR,
Hubli (Amaragol),15/10/2007,1406, ,NR,NR,NR,
Hubli (Amaragol),16/10/2007,1821, ,NR,NR,NR,
Hubli (Amaragol),17/10/2007,2008, ,NR,NR,NR,
Hubli (Amaragol),18/10/2007,1799, ,NR,NR,NR,
Hubli (Amaragol),19/10/2007,2820, ,NR,NR,NR,
Hubli (Amaragol),22/10/2007,2050, ,NR,NR,NR,
Hubli (Amaragol),23/10/2007,2160,Telagi,250,1400,520,
Hubli (Amaragol),24/10/2007,2134, ,NR,NR,NR,
Hubli (Amaragol),25/10/2007,1947, ,NR,NR,NR,
Hubli (Amaragol),27/10/2007,3500,Local,250,1350,800,
Hubli (Amaragol),27/10/2007,3500,Telagi,300,1500,900,
Hubli (Amaragol),29/10/2007,2750,Local,300,1500,910,
Hubli (Amaragol),29/10/2007,2750,Telagi,300,1500,910,
Hubli (Amaragol),30/10/2007,2320, ,NR,NR,NR,
Hubli (Amaragol),31/10/2007,3200, ,NR,NR,NR,
Jamakhandi,04/10/2007,17, ,NR,NR,NR,
Jamakhandi,11/10/2007,11,Onion,200,700,600,
Jamakhandi,18/10/2007,7,Onion,300,900,600,
Jamakhandi,25/10/2007,10,Onion,200,1200,800,
Kollegal,12/10/2007,10,Local,200,300,250,
Kollegal,30/10/2007,5,Local,200,400,300,
Kundapura,06/10/2007,11,Onion,800,1500,1200,
Kundapura,27/10/2007,13,Onion,800,1800,1400,
Malur,09/10/2007,6,Onion,1200,1400,1300,
Mysore (Bandipalya),01/10/2007,117,Other,500,1200,800,
Mysore (Bandipalya),03/10/2007,390,Other,600,1300,1050,
Mysore (Bandipalya),04/10/2007,88,Other,600,1300,1000,
Mysore (Bandipalya),05/10/2007,188,Other,500,1300,900,
Mysore (Bandipalya),08/10/2007,170,Other,750,1400,1150,
Mysore (Bandipalya),09/10/2007,111,Other,550,1400,1000,
Mysore (Bandipalya),12/10/2007,158,Other,500,1100,800,
Mysore (Bandipalya),15/10/2007,91,Other,500,1200,850,
Mysore (Bandipalya),16/10/2007,15,Other,600,1300,950,
Mysore (Bandipalya),17/10/2007,161,Other,600,1300,950,
Mysore (Bandipalya),18/10/2007,40,Other,400,1400,900,
Mysore (Bandipalya),19/10/2007,75,Other,500,1400,950,
Mysore (Bandipalya),22/10/2007,55,Other,800,1500,1100,
Mysore (Bandipalya),23/10/2007,13,Other,700,1500,1050,
Mysore (Bandipalya),24/10/2007,11,Other,700,1500,1025,
Mysore (Bandipalya),25/10/2007,36,Other,800,1250,1050,
Mysore (Bandipalya),26/10/2007,78,Other,800,1400,1100,
Mysore (Bandipalya),29/10/2007,128,Other,700,1500,1100,
Mysore (Bandipalya),30/10/2007,10,Other,600,1500,1100,
Mysore (Bandipalya),31/10/2007,57,Other,600,1400,1100,
Nippani,23/10/2007,10, ,NR,NR,NR,
Raichur,01/10/2007,62,Local,491,1321,971,
Raichur,03/10/2007,96,Local,500,1228,900,
Raichur,04/10/2007,78,Local,550,1250,980,
Raichur,05/10/2007,52,Local,600,1230,985,
Raichur,06/10/2007,100,Local,501,1150,980,
Raichur,08/10/2007,93,Local,400,1040,850,
Raichur,15/10/2007,107,Local,500,1250,950,
Raichur,16/10/2007,100,Local,470,1280,920,
Raichur,17/10/2007,105,Local,500,1300,1000,
Raichur,18/10/2007,62,Local,537,1161,830,
Raichur,19/10/2007,118,Local,500,1200,831,
Raichur,22/10/2007,82,Local,400,1201,700,
Raichur,23/10/2007,71,Local,500,1201,985,
Raichur,24/10/2007,75,Local,600,1271,990,
Raichur,25/10/2007,85,Local,520,1370,1016,
Raichur,26/10/2007,88,Local,600,1240,1010,
Raichur,27/10/2007,111,Local,680,1116,915,
Raichur,29/10/2007,126,Local,600,1200,930,
Raichur,30/10/2007,110,Local,603,1101,940,
Raichur,31/10/2007,143,Local,250,900,700,
Ramanagara,31/10/2007,2,Onion,1000,1200,1100,
Ranebennur,06/10/2007,102,Local,200,1100,600,
Ranebennur,12/10/2007,114,Local,200,1200,650,
Ranebennur,20/10/2007,141, ,NR,NR,NR,
Ranebennur,27/10/2007,116,Local,200,1000,600,
Shahapur,01/10/2007,1,Other,1750,1880,1800,
Shahapur,03/10/2007,1.5,Other,1800,1900,1850,
Shahapur,04/10/2007,1.2,Other,1870,1950,1920,
Shahapur,05/10/2007,0.8,Other,1925,2000,1965,
Shahapur,06/10/2007,1,Other,1900,2000,1960,
Shahapur,08/10/2007,1.2,Other,1900,2000,1950,
Shahapur,09/10/2007,1.5,Other,1550,1725,1680,
Shahapur,10/10/2007,1,Other,1490,1580,1550,
Shahapur,11/10/2007,1.3,Other,1400,1550,1500,
Shahapur,12/10/2007,1,Other,1350,1520,1480,
Shahapur,13/10/2007,1.4,Other,1400,1500,1460,
Shahapur,15/10/2007,1,Other,1380,1535,1500,
Shahapur,16/10/2007,1,Other,1470,1600,1555,
Shahapur,17/10/2007,0.7,Other,1385,1560,1530,
Shahapur,18/10/2007,0.8,Other,1380,1550,1525,
Shahapur,19/10/2007,1,Other,1385,1550,1510,
Shahapur,20/10/2007,0.7,Other,1440,1570,1540,
Shahapur,22/10/2007,1,Other,1500,1600,1545,
Shahapur,23/10/2007,0.5,Other,1500,1600,1550,
Shahapur,24/10/2007,0.8,Other,1490,1575,1550,
Shahapur,25/10/2007,0.7,Other,1480,1580,1550,
Shahapur,26/10/2007,0.7,Other,1500,1580,1525,
Shahapur,27/10/2007,1,Other,1480,1570,1510,
Shahapur,29/10/2007,1,Other,1400,1500,1450,
Shahapur,30/10/2007,0.8,Other,1380,1450,1405,
Shimoga,19/10/2007,35,Onion,900,1200,1100,
Srirangapattana,03/10/2007,10,Onion,350,450,400,
Srirangapattana,19/10/2007,10,Local,240,280,250,
Tarikere,02/10/2007,20,Local,550,650,600,
Tarikere,03/10/2007,26,Local,550,650,600,
Tarikere,04/10/2007,26,Local,550,650,600,
Tarikere,05/10/2007,20,Local,400,500,450,
Tarikere,06/10/2007,15,Local,600,720,660,
Tarikere,07/10/2007,43,Local,550,650,600,
Tarikere,08/10/2007,20,Local,550,650,600,
Tarikere,09/10/2007,10,Local,550,650,600,
Tarikere,10/10/2007,20,Local,550,650,600,
Tarikere,11/10/2007,10,Local,450,550,500,
Tarikere,12/10/2007,21,Local,550,650,600,
Tarikere,13/10/2007,12,Local,550,650,600,
Tarikere,14/10/2007,10,Local,550,650,600,
Tarikere,15/10/2007,13,Local,550,650,600,
Tarikere,16/10/2007,10,Local,550,650,600,
Tarikere,17/10/2007,20,Local,560,640,600,
Tarikere,18/10/2007,23,Local,540,660,600,
Tarikere,19/10/2007,10,Local,550,650,600,
Tarikere,20/10/2007,13,Local,550,650,600,
Tarikere,21/10/2007,20,Local,550,650,600,
Tarikere,23/10/2007,10,Local,580,620,600,
Tarikere,24/10/2007,33,Local,550,650,600,
Tarikere,25/10/2007,20,Local,550,650,600,
Tarikere,26/10/2007,7,Local,550,650,600,
Tarikere,27/10/2007,14,Local,550,620,600,
Tarikere,30/10/2007,10,Local,580,620,600,
Tumkur,01/10/2007,25,Local,900,1300,1150,
Tumkur,04/10/2007,19,Local,800,1200,1000,
Tumkur,15/10/2007,21,Local,800,1200,1100,
Tumkur,22/10/2007,27,Local,700,900,850,
Tumkur,25/10/2007,23,Local,700,1400,1000,
Tumkur,29/10/2007,20,Local,800,1200,1150,
Udupi,17/10/2007,2,Bangalore-Samall,1100,1200,1150,
Udupi,24/10/2007,4,Bangalore-Samall,950,1100,1000,
Udupi,31/10/2007,3,Bangalore-Samall,1450,1550,1500,
