Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,27/02/2013,10,Onion,900,1200,1050,
Bagalakot,01/02/2013,119,Onion,400,2180,1200,
Bagalakot,02/02/2013,119,Onion,400,2180,1200,
Bagalakot,05/02/2013,119,Onion,300,2000,1200,
Bagalakot,09/02/2013,163,Onion,300,1800,1100,
Bagalakot,12/02/2013,105,Onion,200,1650,1000,
Bagalakot,16/02/2013,130,Onion,200,1320,800,
Bagalakot,23/02/2013,59,Onion,300,1520,1000,
Bagalakot,26/02/2013,74,Onion,300,1640,1200,
Bangalore,01/02/2013,1425,Bangalore-Samall,1300,1600,1450,
Bangalore,01/02/2013,1425,Local,1800,2000,1900,
Bangalore,01/02/2013,1425,Puna,2000,2500,2200,
Bangalore,02/02/2013,1396,Bangalore-Samall,1300,1600,1450,
Bangalore,02/02/2013,1396,Local,1800,2000,1900,
Bangalore,02/02/2013,1396,Puna,2000,2300,2200,
Bangalore,04/02/2013,1700,Bangalore-Samall,1200,1600,1400,
Bangalore,04/02/2013,1700,Local,1600,1800,1700,
Bangalore,04/02/2013,1700,Puna,2000,2100,2050,
Bangalore,05/02/2013,1218,Bangalore-Samall,1200,1600,1400,
Bangalore,05/02/2013,1218,Local,1600,1800,1700,
Bangalore,05/02/2013,1218,Puna,2000,2100,2050,
Bangalore,06/02/2013,1286,Bangalore-Samall,1200,1600,1400,
Bangalore,06/02/2013,1286,Local,1600,1800,1700,
Bangalore,06/02/2013,1286,Puna,2000,2100,2050,
Bangalore,07/02/2013,1725,Bangalore-Samall,1200,1600,1400,
Bangalore,07/02/2013,1725,Local,1600,1800,1700,
Bangalore,07/02/2013,1725,Puna,2000,2100,2050,
Bangalore,08/02/2013,1917,Bangalore-Samall,1200,1600,1400,
Bangalore,08/02/2013,1917,Local,1600,1800,1700,
Bangalore,08/02/2013,1917,Puna,2000,2100,2050,
Bangalore,11/02/2013,3796,Bangalore-Samall,1200,1400,1320,
Bangalore,11/02/2013,3796,Local,1600,1800,1700,
Bangalore,11/02/2013,3796,Puna,1800,2000,1900,
Bangalore,12/02/2013,1279,Bangalore-Samall,1000,1200,1100,
Bangalore,12/02/2013,1279,Local,1400,1600,1500,
Bangalore,12/02/2013,1279,Puna,1800,1900,1850,
Bangalore,13/02/2013,1416,Bangalore-Samall,800,1000,900,
Bangalore,13/02/2013,1416,Local,1200,1400,1320,
Bangalore,13/02/2013,1416,Puna,1500,1700,1600,
Bangalore,14/02/2013,1582,Bangalore-Samall,1000,1100,1050,
Bangalore,14/02/2013,1582,Local,1100,1300,1200,
Bangalore,14/02/2013,1582,Puna,1300,1700,1630,
Bangalore,15/02/2013,1340,Bangalore-Samall,1000,1100,1050,
Bangalore,15/02/2013,1340,Local,1100,1400,1200,
Bangalore,15/02/2013,1340,Puna,1400,1700,1500,
Bangalore,16/02/2013,1384,Bangalore-Samall,950,1100,1050,
Bangalore,16/02/2013,1384,Local,1000,1300,1200,
Bangalore,16/02/2013,1384,Puna,1400,1600,1500,
Bangalore,18/02/2013,1379,Bangalore-Samall,800,1000,950,
Bangalore,18/02/2013,1379,Local,1200,1500,1400,
Bangalore,18/02/2013,1379,Puna,1500,1750,1600,
Bangalore,19/02/2013,1121,Bangalore-Samall,800,1200,1000,
Bangalore,19/02/2013,1121,Local,1200,1500,1400,
Bangalore,19/02/2013,1121,Puna,1500,1800,1650,
Bangalore,21/02/2013,2088,Bangalore-Samall,800,1200,1100,
Bangalore,21/02/2013,2088,Local,1200,1500,1400,
Bangalore,21/02/2013,2088,Puna,1500,1850,1600,
Bangalore,22/02/2013,1405,Bangalore-Samall,800,1200,1000,
Bangalore,22/02/2013,1405,Local,1200,1450,1400,
Bangalore,22/02/2013,1405,Puna,1450,1700,1500,
Bangalore,23/02/2013,1391,Bangalore-Samall,800,1200,1000,
Bangalore,23/02/2013,1391,Local,1200,1450,1400,
Bangalore,23/02/2013,1391,Puna,1450,1700,1500,
Bangalore,25/02/2013,1949,Bangalore-Samall,800,1100,1000,
Bangalore,25/02/2013,1949,Local,1100,1400,1300,
Bangalore,25/02/2013,1949,Puna,1400,1700,1500,
Bangalore,26/02/2013,1207,Bangalore-Samall,800,1100,1000,
Bangalore,26/02/2013,1207,Local,1100,1400,1300,
Bangalore,26/02/2013,1207,Puna,1400,1700,1500,
Bangalore,27/02/2013,1452,Bangalore-Samall,600,1000,800,
Bangalore,27/02/2013,1452,Local,1000,1200,1100,
Bangalore,27/02/2013,1452,Puna,1200,1600,1350,
Bangalore,28/02/2013,1868,Bangalore-Samall,500,1000,800,
Bangalore,28/02/2013,1868,Local,1000,1200,1100,
Bangalore,28/02/2013,1868,Puna,1200,1500,1300,
Belgaum,01/02/2013,36,Pusa-Red,900,1600,1100,
Belgaum,01/02/2013,36,White,1000,2200,1350,
Belgaum,02/02/2013,618,Pusa-Red,1100,2100,1200,
Belgaum,02/02/2013,618,White,1300,2400,1500,
Belgaum,03/02/2013,35,Pusa-Red,1100,2100,1200,
Belgaum,03/02/2013,35,White,1300,2400,1500,
Belgaum,04/02/2013,40,Pusa-Red,1100,2100,1200,
Belgaum,04/02/2013,40,White,1300,2400,1500,
Belgaum,06/02/2013,892,Pusa-Red,950,2000,1100,
Belgaum,06/02/2013,892,White,1000,2100,1200,
Belgaum,07/02/2013,88,Pusa-Red,950,2000,1100,
Belgaum,07/02/2013,88,White,1000,2100,1200,
Belgaum,08/02/2013,38,Pusa-Red,950,2000,1100,
Belgaum,08/02/2013,38,White,1000,2100,1200,
Belgaum,09/02/2013,765,Pusa-Red,800,1600,1000,
Belgaum,09/02/2013,765,White,900,1800,1100,
Belgaum,10/02/2013,139,Pusa-Red,800,1600,1000,
Belgaum,10/02/2013,139,White,900,1800,1100,
Belgaum,13/02/2013,636,Pusa-Red,830,1500,1080,
Belgaum,13/02/2013,636,White,900,1600,1160,
Belgaum,14/02/2013,65,Pusa-Red,830,1500,1080,
Belgaum,14/02/2013,65,White,900,1600,1160,
Belgaum,15/02/2013,40,Pusa-Red,830,1500,1080,
Belgaum,15/02/2013,40,White,900,1600,1160,
Belgaum,16/02/2013,544,Pusa-Red,900,1700,1200,
Belgaum,16/02/2013,544,White,1000,1800,1300,
Belgaum,17/02/2013,64,Pusa-Red,900,1700,1200,
Belgaum,17/02/2013,64,White,1000,1800,1300,
Belgaum,18/02/2013,4,Pusa-Red,900,1700,1200,
Belgaum,18/02/2013,4,White,1000,1800,1300,
Belgaum,20/02/2013,523,Pusa-Red,600,1500,1000,
Belgaum,20/02/2013,523,White,700,1650,1200,
Belgaum,21/02/2013,78,Pusa-Red,600,1500,1000,
Belgaum,21/02/2013,78,White,700,1650,1200,
Belgaum,22/02/2013,21,Pusa-Red,600,1500,1000,
Belgaum,22/02/2013,21,White,700,1650,1200,
Belgaum,23/02/2013,520,Pusa-Red,500,1400,1100,
Belgaum,23/02/2013,520,White,600,1600,1260,
Belgaum,24/02/2013,138,Pusa-Red,500,1400,1100,
Belgaum,24/02/2013,138,White,600,1600,1260,
Belgaum,25/02/2013,37,Pusa-Red,500,1400,1100,
Belgaum,25/02/2013,37,White,600,1600,1260,
Belgaum,27/02/2013,870,Pusa-Red,600,1580,1200,
Belgaum,27/02/2013,870,White,800,1700,1280,
Belgaum,28/02/2013,66,Pusa-Red,600,1580,1200,
Belgaum,28/02/2013,66,White,800,1700,1280,
Bhadravathi,04/02/2013,1,Onion,1000,1500,1300,
Bhadravathi,11/02/2013,3,Onion,1000,1000,1000,
Bhadravathi,25/02/2013,6,Onion,500,1000,650,
Bijapur,04/02/2013,85,Onion,400,1800,1100,
Bijapur,07/02/2013,57,Onion,500,2000,1200,
Bijapur,12/02/2013,150,Onion,500,1800,1100,
Bijapur,14/02/2013,87,Onion,400,1800,1100,
Bijapur,18/02/2013,65,Onion,400,1400,900,
Bijapur,21/02/2013,21,Onion,400,1400,900,
Bijapur,25/02/2013,34,Onion,400,1600,1000,
Bijapur,28/02/2013,40,Onion,400,1500,1000,
Chamaraj Nagar,07/02/2013,4,Other,1000,1000,1000,
Chamaraj Nagar,13/02/2013,3,Local,830,830,830,
Chamaraj Nagar,15/02/2013,8,Local,1000,1000,1000,
Chamaraj Nagar,16/02/2013,4,Local,1000,1000,1000,
Chamaraj Nagar,18/02/2013,10,Local,800,1000,1000,
Chamaraj Nagar,19/02/2013,8,Local,1000,1000,1000,
Chamaraj Nagar,21/02/2013,5,Local,800,800,800,
Chamaraj Nagar,22/02/2013,38,Local,550,750,750,
Chamaraj Nagar,23/02/2013,9,Local,550,550,550,
Chamaraj Nagar,25/02/2013,6,Local,660,660,660,
Chamaraj Nagar,26/02/2013,8,Local,700,830,830,
Chamaraj Nagar,28/02/2013,24,Local,700,830,830,
Channapatana,08/02/2013,15,Onion,2000,2160,2080,
Chickkaballapura,02/02/2013,5,Beelary-Red,1800,2400,2100,
Chickkaballapura,06/02/2013,11,Beelary-Red,2000,2400,2200,
Chickkaballapura,09/02/2013,4,Beelary-Red,1400,2000,1800,
Chickkaballapura,13/02/2013,5,Beelary-Red,1600,2000,1800,
Chickkaballapura,16/02/2013,14,Beelary-Red,500,1600,1000,
Chickkaballapura,20/02/2013,11,Local,1200,1800,1400,
Chickkaballapura,23/02/2013,21,Beelary-Red,1000,1800,1400,
Chickkaballapura,27/02/2013,5,Beelary-Red,1000,1600,1400,
Chikkamagalore,01/02/2013,4,Other,1350,1600,1500,
Chikkamagalore,02/02/2013,3,Other,1420,1800,1600,
Chikkamagalore,05/02/2013,5,Other,1400,1750,1600,
Chikkamagalore,06/02/2013,5,Other,1350,1650,1500,
Chikkamagalore,08/02/2013,4,Other,1550,1800,1700,
Chikkamagalore,11/02/2013,6,Other,1400,1600,1500,
Chikkamagalore,12/02/2013,16,Other,1400,1600,1500,
Chikkamagalore,13/02/2013,5,Other,1500,1700,1600,
Chikkamagalore,15/02/2013,4,Other,1525,1725,1625,
Chikkamagalore,18/02/2013,2,Other,1420,1800,1600,
Chikkamagalore,22/02/2013,4,Other,1500,1700,1650,
Chikkamagalore,28/02/2013,4,Other,1500,1850,1700,
Chintamani,23/02/2013,2,Local,1500,2000,1800,
Davangere,01/02/2013,140,Onion,900,2200,1500,
Davangere,02/02/2013,140,Onion,850,2200,1525,
Davangere,04/02/2013,130,Onion,900,2200,1525,
Davangere,05/02/2013,150,Onion,600,1800,1200,
Davangere,06/02/2013,145,Onion,600,1700,1150,
Davangere,07/02/2013,150,Onion,600,1800,1200,
Davangere,08/02/2013,100,Onion,800,2000,1400,
Davangere,11/02/2013,100,Onion,500,1900,1200,
Davangere,12/02/2013,95,Onion,400,1900,1150,
Davangere,13/02/2013,105,Onion,450,1900,1175,
Davangere,14/02/2013,100,Onion,400,1700,1050,
Davangere,15/02/2013,80,Onion,500,1500,1000,
Davangere,16/02/2013,20,Onion,500,1500,1000,
Davangere,18/02/2013,200,Onion,500,1500,1000,
Davangere,19/02/2013,120,Onion,700,1500,1100,
Davangere,22/02/2013,80,Onion,700,1600,1150,
Davangere,23/02/2013,85,Onion,600,1500,1050,
Davangere,26/02/2013,140,Onion,800,1500,1150,
Davangere,27/02/2013,120,Onion,800,1500,1150,
Davangere,28/02/2013,100,Onion,600,1500,1050,
Gadag,01/02/2013,35,Onion,550,1450,850,
Gadag,02/02/2013,112,Onion,500,1500,850,
Gadag,04/02/2013,55,Onion,500,1550,850,
Gadag,05/02/2013,30,Onion,550,1550,850,
Gadag,06/02/2013,40,Onion,550,1550,850,
Gadag,07/02/2013,35,Onion,550,1575,850,
Gadag,08/02/2013,22,Onion,500,1500,850,
Gadag,09/02/2013,82,Onion,550,1575,850,
Gadag,11/02/2013,22,Onion,550,1575,850,
Gadag,12/02/2013,20,Onion,550,1550,850,
Gadag,13/02/2013,25,Onion,500,1500,850,
Gadag,14/02/2013,15,Onion,500,1500,850,
Gadag,15/02/2013,17,Onion,450,1200,800,
Gadag,16/02/2013,45,Onion,450,1200,800,
Gadag,19/02/2013,15,Onion,450,1200,800,
Gadag,21/02/2013,10,Onion,500,1175,800,
Gadag,22/02/2013,7,Onion,500,1200,800,
Gadag,23/02/2013,32,Onion,500,1200,800,
Gowribidanoor,07/02/2013,2,Beelary-Red,1700,1800,1750,
Gundlupet,13/02/2013,2,Local,1000,1000,1000,
Gundlupet,14/02/2013,15,Local,583,700,625,
Gundlupet,16/02/2013,9,Local,700,777,700,
Gundlupet,17/02/2013,26,Local,583,750,625,
Gundlupet,18/02/2013,38,Local,500,538,500,
Gundlupet,19/02/2013,29,Local,583,636,583,
Gundlupet,20/02/2013,25,Local,583,1000,583,
Gundlupet,21/02/2013,48,Local,583,833,750,
Gundlupet,23/02/2013,30,Local,583,800,636,
Gundlupet,24/02/2013,42,Local,700,714,700,
Gundlupet,25/02/2013,78,Local,583,800,636,
Gundlupet,26/02/2013,34,Local,636,833,700,
Gundlupet,27/02/2013,59,Local,583,1250,700,
Gundlupet,28/02/2013,55,Local,500,700,583,
Hassan,01/02/2013,222,Other,1465,1800,1800,
Hassan,06/02/2013,73,Other,1385,1870,1870,
Hassan,07/02/2013,283,Other,1441,1791,1632,
Hassan,08/02/2013,92,Other,797,1933,1644,
Hassan,11/02/2013,167,Other,1483,1600,1483,
Hassan,14/02/2013,411,Other,788,1990,1695,
Hassan,16/02/2013,8,Other,862,862,862,
Hassan,19/02/2013,200,Other,1793,1933,1933,
Hassan,20/02/2013,19,Other,1403,1900,1528,
Hassan,21/02/2013,233,Other,972,1690,1520,
Hassan,26/02/2013,427,Other,1318,1710,1405,
Hassan,27/02/2013,68,Other,1265,1759,1483,
Hassan,28/02/2013,227,Other,1000,1603,1195,
Honnali,01/02/2013,5,Local,1200,1200,1200,
Honnali,02/02/2013,2,Local,1000,1000,1000,
Honnali,04/02/2013,6,Local,1000,1000,1000,
Honnali,05/02/2013,12,Local,1000,1000,1000,
Honnali,07/02/2013,3,Local,1000,1000,1000,
Honnali,11/02/2013,6,Local,1000,1500,1300,
Honnali,12/02/2013,6,Local,1200,1400,1300,
Honnali,13/02/2013,2,Local,1200,1500,1350,
Honnali,14/02/2013,2,Local,1000,1400,1300,
Honnali,16/02/2013,3,Local,1000,1400,1200,
Honnali,18/02/2013,6,Local,1000,1000,1000,
Honnali,21/02/2013,1,Local,1000,1000,1000,
Honnali,23/02/2013,3,Local,1000,1000,1000,
Honnali,25/02/2013,1,Local,1000,1000,1000,
Honnali,26/02/2013,3,Local,1000,1250,1150,
Honnali,27/02/2013,6,Local,1000,1000,1000,
Honnali,28/02/2013,2,Local,1000,1000,1000,
Hospet,04/02/2013,15,Local,700,1300,1200,
Hospet,05/02/2013,3,Local,1600,1800,1700,
Hospet,06/02/2013,4,Local,1000,1400,1200,
Hospet,11/02/2013,13,Local,400,1200,1000,
Hospet,12/02/2013,3,Local,900,1900,1800,
Hospet,13/02/2013,4,Local,1000,1500,1200,
Hospet,16/02/2013,4,Local,1000,1200,1200,
Hospet,18/02/2013,9,Local,700,1400,1200,
Hospet,19/02/2013,4,Local,900,1600,1200,
Hospet,20/02/2013,3,Local,1000,1500,1200,
Hospet,23/02/2013,2,Local,1000,1000,1000,
Hospet,24/02/2013,2,Local,1100,1100,1100,
Hospet,25/02/2013,6,Local,1000,1400,1200,
Hospet,26/02/2013,6,Local,650,1700,1200,
Hospet,27/02/2013,2,Local,1000,1300,1200,
Hubli (Amaragol),01/02/2013,135,Local,500,2100,1200,
Hubli (Amaragol),01/02/2013,135,Puna,1000,2400,1700,
Hubli (Amaragol),01/02/2013,135,Telagi,1000,2250,1400,
Hubli (Amaragol),02/02/2013,229,Local,500,2060,1200,
Hubli (Amaragol),02/02/2013,229,Puna,1400,2400,1700,
Hubli (Amaragol),02/02/2013,229,Telagi,500,2200,1300,
Hubli (Amaragol),04/02/2013,194,Local,500,1800,1000,
Hubli (Amaragol),04/02/2013,194,Puna,1100,2100,1400,
Hubli (Amaragol),04/02/2013,194,Telagi,500,1850,1000,
Hubli (Amaragol),05/02/2013,148,Local,400,1800,1100,
Hubli (Amaragol),05/02/2013,148,Puna,700,2100,1400,
Hubli (Amaragol),05/02/2013,148,Telagi,1000,1730,1350,
Hubli (Amaragol),06/02/2013,190,Local,500,1800,1000,
Hubli (Amaragol),06/02/2013,190,Puna,1000,2200,1500,
Hubli (Amaragol),06/02/2013,190,Telagi,1150,1950,1350,
Hubli (Amaragol),07/02/2013,187,Local,500,1900,1000,
Hubli (Amaragol),07/02/2013,187,Puna,1000,2200,1500,
Hubli (Amaragol),07/02/2013,187,Telagi,700,1950,1200,
Hubli (Amaragol),08/02/2013,144,Local,500,1900,1000,
Hubli (Amaragol),08/02/2013,144,Puna,900,2100,1500,
Hubli (Amaragol),08/02/2013,144,Telagi,1200,1850,1400,
Hubli (Amaragol),09/02/2013,363,Local,500,1720,1100,
Hubli (Amaragol),09/02/2013,363,Puna,900,2000,1400,
Hubli (Amaragol),09/02/2013,363,Telagi,600,1850,1200,
