Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2018,10,Other,400,680,550,
,24/03/2018,8.5,Other,400,600,500,
,25/03/2018,7.5,Other,350,686,480,
,26/03/2018,10,Other,380,700,500,
,27/03/2018,7,Other,400,580,500,
,28/03/2018,9,Other,400,900,500,
,29/03/2018,9,Other,300,500,400,
,30/03/2018,10,Other,400,750,500,
Rudrapur,03/03/2018,1,Other,900,1100,1000,
,05/03/2018,1,Other,900,1100,1000,
,06/03/2018,1,Other,800,1000,900,
,10/03/2018,1,Other,800,1000,900,
,12/03/2018,1.2,Other,900,1100,1000,
,14/03/2018,1,Other,800,900,850,
,21/03/2018,1,Other,900,1000,950,
,22/03/2018,1,Other,900,1000,950,
,25/03/2018,2,Other,700,900,800,
,26/03/2018,2,Other,800,1000,900,
,27/03/2018,1.5,Other,700,900,800,
,28/03/2018,1.5,Other,800,1000,900,
Sitarganj,03/03/2018,0.5,Other,800,1100,900,
,04/03/2018,0.9,Other,800,1000,900,
,05/03/2018,0.6,Other,800,1000,900,
,06/03/2018,1.1,Other,900,1100,1000,
,07/03/2018,0.7,Other,800,1000,900,
,08/03/2018,0.6,Other,600,800,700,
,09/03/2018,0.3,Other,800,1000,900,
,10/03/2018,1.3,Other,700,900,800,
,11/03/2018,0.4,Other,700,900,800,
,12/03/2018,0.8,Other,600,800,700,
,13/03/2018,1.7,Other,600,800,700,
,14/03/2018,0.4,Other,400,600,500,
,15/03/2018,0.8,Other,700,900,800,
,16/03/2018,0.8,Other,600,800,700,
,17/03/2018,0.6,Other,400,600,500,
,18/03/2018,0.4,Other,600,800,700,
,19/03/2018,0.6,Other,600,800,700,
,20/03/2018,1.4,Other,600,800,700,
,21/03/2018,0.4,Other,500,700,600,
,23/03/2018,0.7,Other,600,800,700,
,24/03/2018,1,Other,500,700,600,
,25/03/2018,0.4,Other,600,800,700,
,28/03/2018,0.4,Other,600,800,700,
,29/03/2018,0.6,Other,600,800,700,
,30/03/2018,0.4,Other,700,900,800,
Tanakpur,09/03/2018,1.5,Other,525,650,600,
,14/03/2018,1.5,Other,400,500,450,
,21/03/2018,1.2,Other,600,650,625,
,24/03/2018,1.5,Other,700,800,750,
,26/03/2018,1,Other,800,900,850,
,31/03/2018,1.2,Other,1100,1300,1200,
Vikasnagar,01/03/2018,3.3,Other,900,1155,1155,
,04/03/2018,5.2,Other,1000,1183,1183,
,05/03/2018,8.8,Other,950,1200,1200,
,06/03/2018,4.3,Other,900,1100,1100,
,07/03/2018,4.8,Other,910,1250,1250,
,08/03/2018,2.9,Other,900,1500,1500,
,09/03/2018,7.5,Other,900,1200,1200,
,11/03/2018,4,Other,900,1000,1000,
,12/03/2018,1.6,Other,988,1066,1066,
,13/03/2018,4.2,Other,900,1004,1004,
,14/03/2018,3.4,Other,900,1000,1000,
,15/03/2018,4.6,Other,900,1125,1125,
,16/03/2018,0.8,Other,1150,1250,1250,
,18/03/2018,0.9,Other,1000,1200,1200,
,19/03/2018,0.8,Other,1000,1250,1250,
,20/03/2018,1.6,Other,1000,1600,1600,
,21/03/2018,1.7,Other,950,1200,1200,
,22/03/2018,2.3,Other,920,1080,1080,
,25/03/2018,8.6,Other,1000,1100,1100,
,26/03/2018,6.4,Other,908,1000,1000,
,27/03/2018,4,Other,900,1080,1080,
,28/03/2018,1.7,Other,975,1000,1000,
,29/03/2018,6.3,Other,900,1116,1116,
,30/03/2018,2.8,Other,937,1000,1000,
