Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/08/2019,187,Other,800,2600,1800,
,02/08/2019,158.2,Other,850,2500,1250,
,03/08/2019,129,Other,1050,2350,1550,
,05/08/2019,302.8,Other,800,2250,1200,
,06/08/2019,225.2,Other,1000,2050,1250,
,07/08/2019,80.8,Other,800,2000,1200,
,08/08/2019,128,Other,950,2200,1200,
,09/08/2019,117.3,Other,800,2150,1200,
,10/08/2019,80.3,Other,850,2400,1300,
,12/08/2019,183,Other,860,2420,860,
,13/08/2019,110.7,Other,650,2300,1300,
,14/08/2019,81.8,Other,700,2500,1500,
,15/08/2019,83,Other,750,2550,1550,
,17/08/2019,84.6,Other,850,2500,1200,
,19/08/2019,111.3,Other,950,2600,1200,
,20/08/2019,52.6,Other,450,3000,1200,
,21/08/2019,85.5,Other,650,2650,850,
,22/08/2019,73.2,Other,950,2650,1250,
,23/08/2019,51.7,Other,950,2650,1250,
,24/08/2019,98.7,Other,950,2600,1500,
,26/08/2019,117,Other,800,2000,1600,
,28/08/2019,38,Other,800,1800,1250,
,29/08/2019,67.1,Other,850,2050,1200,
,30/08/2019,43.5,Other,800,2050,1250,
,31/08/2019,49.5,Other,800,2050,1200,
Haldwani,01/08/2019,19.1,Other,1000,1200,1100,
,02/08/2019,3.5,Other,1450,1600,1500,
,04/08/2019,9.5,Other,1487,1687,1587,
,05/08/2019,13.3,Other,1437,1637,1537,
,06/08/2019,9.4,Other,1560,1760,1660,
,07/08/2019,13.2,Other,1222,1422,1322,
,08/08/2019,9.6,Other,1600,1800,1700,
,09/08/2019,9.6,Other,1400,2000,1682,
,11/08/2019,6.6,Other,1100,2200,1683,
,12/08/2019,9.7,Other,1100,1800,1469,
,13/08/2019,2.5,Other,1600,1800,1708,
,14/08/2019,18.6,Other,1500,2200,1528,
,16/08/2019,14.1, ,NR,NR,NR,
,19/08/2019,22.6,Other,1100,1800,1471,
,20/08/2019,16.1,Other,1500,1800,1622,
,21/08/2019,21.7,Other,1100,1800,1543,
,22/08/2019,22.8,Other,1100,1800,1445,
,25/08/2019,40.9,Other,1100,1800,1392,
,26/08/2019,53.3,Other,1100,1800,1348,
,27/08/2019,53.3,Other,1101,1800,1348,
,28/08/2019,92.7,Other,900,1600,1175,
,29/08/2019,125.9,Other,1100,1600,1220,
,30/08/2019,19.1,Other,1300,1600,1434,
Haridwar Union,01/08/2019,1,Other,1200,2000,1600,
,02/08/2019,1.5,Other,1200,2000,1500,
,03/08/2019,2,Other,1200,2000,1500,
,04/08/2019,2.5,Other,1200,2000,1500,
,05/08/2019,2.6,Other,1100,2000,1600,
,06/08/2019,2.8,Other,1100,2000,1550,
,07/08/2019,2,Other,1100,2000,1500,
,08/08/2019,2.8,Other,1100,2000,1525,
,09/08/2019,2.6,Other,1150,2000,1500,
,10/08/2019,2.5,Other,1125,2000,1500,
,11/08/2019,2,Other,1100,1800,1500,
,12/08/2019,1.8,Other,1100,1800,1600,
,13/08/2019,2.2,Other,1100,1800,1550,
,14/08/2019,2.2,Other,1100,1600,1500,
,16/08/2019,2,Other,1100,1600,1500,
,17/08/2019,2.1,Other,1100,1600,1500,
,18/08/2019,2,Other,1100,2000,1500,
,19/08/2019,2.2,Other,1100,2000,1500,
,20/08/2019,2.5,Other,1100,2000,1500,
,21/08/2019,2,Other,1100,2000,1500,
