Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),18/05/2018,1,Other,425,500,450,
,20/05/2018,0.5,Other,400,500,450,
,28/05/2018,0.5,Other,300,350,325,
,29/05/2018,0.5,Other,300,400,350,
,31/05/2018,1,Other,300,350,325,
Dehradoon,01/05/2018,115.7,Other,250,500,300,
,02/05/2018,77.9,Other,280,500,350,
,03/05/2018,74.6,Other,250,400,350,
,04/05/2018,41.7,Other,300,450,350,
,05/05/2018,70,Other,450,950,600,
,07/05/2018,111.7,Other,300,500,400,
,08/05/2018,126.2,Other,300,500,400,
,09/05/2018,61.6,Other,250,450,350,
,10/05/2018,55.8,Other,250,450,350,
,11/05/2018,64.5,Other,250,450,350,
,12/05/2018,60,Other,350,500,450,
,14/05/2018,94.7,Other,250,450,350,
,15/05/2018,84.7,Other,250,450,300,
,16/05/2018,77.3,Other,250,450,300,
,17/05/2018,49.9,Other,250,450,350,
,18/05/2018,45.8,Other,250,450,300,
,19/05/2018,61.7,Other,250,400,300,
,21/05/2018,83.4,Other,250,650,450,
,22/05/2018,127.9,Other,250,450,300,
,23/05/2018,101.6,Other,250,450,300,
,24/05/2018,77.8,Other,250,450,350,
,25/05/2018,44.7,Other,250,400,300,
,26/05/2018,53.6,Other,250,450,300,
,28/05/2018,97.3,Other,200,450,300,
,29/05/2018,114.5,Other,200,400,300,
,30/05/2018,75.4,Other,200,400,300,
,31/05/2018,56.1,Other,200,500,300,
Haldwani,01/05/2018,5,Other,700,800,750,
,02/05/2018,42,Other,500,700,600,
,03/05/2018,16.5,Other,500,700,600,
,04/05/2018,16.7,Other,400,600,500,
,06/05/2018,33.4,Other,500,700,600,
,07/05/2018,10.3,Other,400,600,500,
,08/05/2018,36.5,Other,500,700,600,
,10/05/2018,62.5,Other,500,700,600,
,11/05/2018,26.9,Other,500,700,600,
,13/05/2018,15.5,Other,500,700,600,
,14/05/2018,30.9,Other,500,700,600,
,15/05/2018,31.5,Other,500,700,600,
,16/05/2018,20,Other,400,600,500,
,17/05/2018,7.2,Other,400,600,500,
,20/05/2018,7.7,Other,400,600,500,
,21/05/2018,7.7,Other,600,800,700,
,27/05/2018,21.9,Other,400,600,500,
,28/05/2018,27.2,Other,400,600,500,
,29/05/2018,28.4,Other,400,600,500,
,30/05/2018,5.3,Other,400,600,500,
,31/05/2018,26.4, ,NR,NR,NR,
Haridwar Union,01/05/2018,3.8,Other,800,1200,1000,
,02/05/2018,1.6,Other,1000,1400,1200,
,03/05/2018,1.1,Other,900,1300,1150,
,04/05/2018,2,Other,800,1300,1100,
,05/05/2018,1.9,Other,800,1300,1150,
,06/05/2018,1.2,Other,800,1200,1100,
,07/05/2018,2.1,Other,800,1250,1000,
,08/05/2018,1.3,Other,800,1200,1000,
,09/05/2018,0.9,Other,800,1200,1000,
,10/05/2018,2,Other,800,1200,1000,
,11/05/2018,2.7,Other,800,1200,1000,
,12/05/2018,3,Other,800,1200,1000,
,13/05/2018,4.2,Other,800,1200,1000,
,14/05/2018,4,Other,500,800,650,
,16/05/2018,6.5,Other,400,800,600,
,17/05/2018,3.8,Other,400,800,600,
,18/05/2018,2.7,Other,400,900,700,
,19/05/2018,3.2,Other,400,800,600,
,20/05/2018,1.8,Other,400,800,600,
,21/05/2018,3.6,Other,400,800,650,
,22/05/2018,3,Other,400,800,600,
,23/05/2018,2,Other,400,800,600,
,24/05/2018,1.3,Other,400,800,600,
,25/05/2018,2.6,Other,400,800,700,
,26/05/2018,2,Other,400,800,650,
,27/05/2018,2.4,Other,400,800,650,
,28/05/2018,2.1,Other,400,800,650,
Jaspur(UC),01/05/2018,0.3,Other,800,800,800,
,02/05/2018,0.3,Other,800,800,800,
,03/05/2018,0.5,Other,800,800,800,
,04/05/2018,0.6,Other,800,800,800,
,05/05/2018,0.3,Other,800,800,800,
,07/05/2018,0.5,Other,800,800,800,
,09/05/2018,0.5,Other,800,800,800,
,11/05/2018,0.2,Other,800,800,800,
,13/05/2018,0.6,Other,900,900,900,
,15/05/2018,0.5,Other,800,800,800,
,16/05/2018,0.4,Other,900,900,900,
,17/05/2018,0.2,Other,400,400,400,
,18/05/2018,1,Other,600,600,600,
,19/05/2018,0.5,Other,600,600,600,
,20/05/2018,2.2,Other,800,800,800,
,23/05/2018,1.2,Other,540,540,540,
,24/05/2018,0.7,Other,400,400,400,
,25/05/2018,0.7,Other,400,400,400,
,26/05/2018,2.8,Other,300,400,318,
,27/05/2018,4.3,Other,400,600,506,
,28/05/2018,1.7,Other,400,600,482,
,29/05/2018,2.5,Other,500,600,520,
,30/05/2018,0.6,Other,400,500,466,
Kashipur,01/05/2018,2,Other,1000,1200,1100,
,02/05/2018,2,Other,960,1000,980,
,05/05/2018,1,Other,1000,1100,1050,
,06/05/2018,2,Other,900,1000,950,
,08/05/2018,2,Other,800,990,850,
,09/05/2018,2,Other,800,980,810,
,10/05/2018,2,Other,900,1000,950,
,11/05/2018,1.5,Other,900,1000,950,
,12/05/2018,3,Other,980,1000,990,
,13/05/2018,3,Other,900,1000,950,
,14/05/2018,2,Other,900,940,920,
,15/05/2018,1,Other,900,980,940,
,16/05/2018,1,Other,800,980,860,
,17/05/2018,4,Other,900,1000,960,
,18/05/2018,1.9,Other,980,1000,995,
,20/05/2018,0.5,Other,900,1000,960,
,21/05/2018,3.5,Other,1000,1200,1100,
,22/05/2018,1.9,Other,800,1000,900,
