Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/04/2018,11.7,Other,350,600,450,
,03/04/2018,94.5,Other,300,550,400,
,04/04/2018,114.2,Other,300,650,450,
,05/04/2018,89,Other,300,550,350,
,06/04/2018,104.4,Other,300,500,400,
,07/04/2018,78.5,Other,350,550,400,
,09/04/2018,112.6,Other,450,750,600,
,10/04/2018,114.5,Other,300,500,400,
,11/04/2018,87,Other,300,500,400,
,12/04/2018,50.7,Other,300,500,400,
,13/04/2018,46.9,Other,350,550,400,
,14/04/2018,103.7,Other,300,550,350,
,16/04/2018,151.5,Other,350,500,400,
,17/04/2018,141.3,Other,300,500,400,
,18/04/2018,53.3,Other,350,550,400,
,19/04/2018,55.4,Other,350,550,400,
,20/04/2018,129.2,Other,300,500,400,
,21/04/2018,107.4,Other,300,500,400,
,23/04/2018,113.6, ,NR,NR,NR,
,24/04/2018,53.8,Other,300,500,400,
,25/04/2018,105,Other,280,450,350,
,26/04/2018,71.2,Other,300,500,400,
,27/04/2018,51.1,Other,300,450,400,
,28/04/2018,67.7,Other,300,450,350,
,30/04/2018,79.9,Other,250,500,350,
Haldwani,01/04/2018,22.1,Other,400,500,450,
,02/04/2018,16.9,Other,700,800,750,
,03/04/2018,32.5,Other,600,800,700,
,04/04/2018,27.2,Other,600,800,700,
,05/04/2018,33.8,Other,600,800,700,
,06/04/2018,31.3, ,NR,NR,NR,
,08/04/2018,11.3,Other,600,800,700,
,09/04/2018,87.2,Other,600,800,700,
,10/04/2018,31.2,Other,600,800,700,
,11/04/2018,23.4,Other,600,800,700,
,12/04/2018,31.9,Other,600,800,700,
,13/04/2018,39.5,Other,700,800,750,
,15/04/2018,15.5,Other,600,800,700,
,16/04/2018,19.1,Other,700,800,750,
,17/04/2018,11.9,Other,700,900,800,
,18/04/2018,24,Other,700,900,800,
,19/04/2018,32,Other,700,800,750,
,20/04/2018,31.1,Other,700,800,750,
,22/04/2018,13.2, ,NR,NR,NR,
,23/04/2018,28.4, ,NR,NR,NR,
,24/04/2018,27.7,Other,700,800,750,
,25/04/2018,4.2,Other,700,800,750,
,26/04/2018,4.2,Other,700,800,750,
,29/04/2018,3.6,Other,700,800,750,
,30/04/2018,2.1,Other,700,800,750,
Haridwar Union,01/04/2018,11,Other,600,900,750,
,02/04/2018,6.5,Other,500,900,700,
,03/04/2018,6,Other,500,800,600,
,04/04/2018,11,Other,500,900,700,
,05/04/2018,6,Other,600,1000,800,
,06/04/2018,1.8,Other,800,1000,900,
,07/04/2018,3.2,Other,600,900,800,
,08/04/2018,2.1,Other,600,1000,800,
,09/04/2018,3,Other,650,1000,810,
,10/04/2018,2,Other,650,1000,800,
,11/04/2018,4.2,Other,600,1000,750,
,12/04/2018,2.9,Other,600,900,650,
,13/04/2018,3,Other,600,900,650,
,14/04/2018,1.8,Other,700,1000,850,
,16/04/2018,1.3,Other,800,1200,900,
,17/04/2018,3.6,Other,800,1000,900,
,18/04/2018,2.2,Other,800,1000,900,
,19/04/2018,3.9,Other,800,900,850,
,20/04/2018,4,Other,800,1000,900,
,21/04/2018,3.6,Other,800,950,850,
,22/04/2018,1.8, ,NR,NR,NR,
,23/04/2018,1.2, ,NR,NR,NR,
,25/04/2018,1.6,Other,850,1050,900,
,26/04/2018,2,Other,800,1100,950,
Jaspur(UC),03/04/2018,2,Other,1100,1300,1200,
,04/04/2018,0.4,Other,400,600,500,
,05/04/2018,1,Other,1100,1300,1200,
,07/04/2018,0.4,Other,500,700,600,
,13/04/2018,0.9,Other,600,600,600,
,14/04/2018,1.3,Other,800,800,800,
,16/04/2018,0.8,Other,500,500,500,
,17/04/2018,0.4,Other,600,600,600,
,19/04/2018,0.6,Other,400,600,500,
,27/04/2018,0.5,Other,800,800,800,
,28/04/2018,2,Other,700,900,800,
,29/04/2018,0.5,Other,600,900,800,
Kashipur,01/04/2018,1.9,Other,1000,1100,1050,
,02/04/2018,1,Other,1000,1100,1050,
,03/04/2018,1,Other,1000,1100,1050,
,04/04/2018,2,Other,1100,1200,1150,
,05/04/2018,1,Other,1100,1200,1150,
,06/04/2018,1.2,Other,900,1100,1000,
,07/04/2018,1,Other,1000,1100,1050,
,08/04/2018,1,Other,1100,1200,1150,
,09/04/2018,2.1,Other,1200,1220,1210,
,10/04/2018,2.2,Other,1080,1300,1150,
,11/04/2018,2.2,Other,1100,1200,1140,
,12/04/2018,1.7,Other,1180,1220,1200,
,13/04/2018,0.9,Other,1000,1200,1100,
,14/04/2018,4,Other,1100,1200,1160,
,15/04/2018,3.1,Other,1040,1100,1075,
,16/04/2018,0.9,Other,900,1000,960,
,17/04/2018,2,Other,1000,1100,1050,
,18/04/2018,1.2,Other,1000,1100,1050,
,19/04/2018,3.2,Other,1000,1200,1100,
,20/04/2018,1,Other,1000,1100,1050,
,21/04/2018,3,Other,1000,1200,1100,
,22/04/2018,3.2,Other,1000,1200,1100,
,24/04/2018,2.5,Other,900,1100,1000,
,25/04/2018,2.5,Other,900,1100,1000,
,26/04/2018,1,Other,1000,1100,1050,
,29/04/2018,3,Other,1000,1100,1050,
Khateema,01/04/2018,1.5,Other,300,500,400,
,02/04/2018,1.2,Other,300,500,400,
,03/04/2018,1,Other,350,450,400,
,04/04/2018,1.2,Other,400,600,500,
,05/04/2018,1.6,Other,300,500,400,
,06/04/2018,1.5,Other,300,500,400,
,07/04/2018,1.2,Other,400,500,450,
,08/04/2018,1.5,Other,300,500,400,
,09/04/2018,1.6,Other,300,500,400,
,10/04/2018,1.2,Other,300,500,400,
,11/04/2018,1.2,Other,300,500,400,
,12/04/2018,1.2,Other,300,500,400,
,13/04/2018,1,Other,450,550,500,
,14/04/2018,1,Other,400,500,450,
,15/04/2018,1.5,Other,400,500,450,
,16/04/2018,2,Other,400,600,500,
,17/04/2018,1.5,Other,400,500,450,
,18/04/2018,1,Other,300,500,400,
,19/04/2018,1,Other,400,500,450,
,20/04/2018,1.5,Other,400,600,500,
,21/04/2018,2,Other,450,600,500,
,27/04/2018,1.5,Other,400,550,500,
Kicchha,03/04/2018,0.5,Tomato,500,1000,850,
,04/04/2018,1,Tomato,400,800,650,
,05/04/2018,1,Deshi,400,800,600,
,06/04/2018,1.8,Tomato,400,800,600,
,07/04/2018,0.8,Tomato,400,600,500,
,08/04/2018,1.3,Deshi,400,600,550,
,09/04/2018,2,Deshi,300,600,500,
,10/04/2018,0.5,Tomato,400,600,550,
,11/04/2018,1,Tomato,450,600,500,
,12/04/2018,0.7,Deshi,400,600,550,
,13/04/2018,2.5,Tomato,450,600,550,
,14/04/2018,1.8,Tomato,500,600,550,
,15/04/2018,0.8,Tomato,800,1000,900,
,16/04/2018,0.8,Tomato,500,700,600,
,18/04/2018,0.8,Tomato,480,600,510,
,19/04/2018,1,Tomato,400,600,500,
,20/04/2018,2.1,Tomato,500,700,550,
,21/04/2018,3.7,Tomato,500,600,550,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1,Tomato,500,700,600,
,25/04/2018,2,Tomato,400,600,550,
,26/04/2018,1,Deshi,500,600,550,
,27/04/2018,1.5,Tomato,400,600,500,
,28/04/2018,1.5,Tomato,350,500,400,
,29/04/2018,1,Tomato,400,600,500,
,30/04/2018,1.8,Tomato,400,600,550,
Kotadwara,02/04/2018,1.5,Other,700,900,800,
,05/04/2018,1,Other,700,750,710,
,06/04/2018,1,Other,700,750,720,
,07/04/2018,2.5,Other,600,700,650,
,11/04/2018,1,Other,600,800,700,
,12/04/2018,1.5,Other,600,700,650,
,14/04/2018,3,Other,700,800,750,
,15/04/2018,2,Other,700,800,750,
,16/04/2018,1.5,Other,700,800,770,
,17/04/2018,1.5,Other,700,800,750,
,18/04/2018,4,Other,700,800,750,
,21/04/2018,2.5, ,NR,NR,NR,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2.3,Other,600,700,650,
,25/04/2018,2.1,Other,600,700,630,
,27/04/2018,2,Other,400,500,450,
,28/04/2018,1.5,Other,400,500,450,
,29/04/2018,2,Other,400,500,450,
,30/04/2018,5.5,Other,400,500,450,
Ramnagar,02/04/2018,1.6, ,NR,NR,NR,
,03/04/2018,0.6,Other,600,700,650,
,05/04/2018,2,Other,400,500,450,
,06/04/2018,2.6,Other,500,600,550,
,07/04/2018,2,Other,500,600,550,
,09/04/2018,3,Other,600,700,650,
,10/04/2018,2.6,Other,500,600,550,
,16/04/2018,1,Other,600,700,650,
,17/04/2018,1.2,Other,400,500,450,
,18/04/2018,1.5,Other,500,600,550,
,19/04/2018,1.4,Other,600,700,650,
