Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2019,1.2,Other,900,1100,1000,
,11/12/2019,1,Other,1040,1240,1140,
,14/12/2019,1.3,Other,900,1100,1000,
,15/12/2019,2.4,Other,1016,1216,1116,
,16/12/2019,0.1,Other,1100,1300,1200,
,18/12/2019,1,Other,1100,1300,1200,
,20/12/2019,0.8,Other,900,1100,1000,
,21/12/2019,1.2,Other,900,1100,1000,
,23/12/2019,1,Other,900,1100,1000,
,26/12/2019,29,Other,900,1100,1000,
,27/12/2019,1.5,Other,900,1100,1000,
,28/12/2019,1,Other,740,940,840,
,29/12/2019,1.4,Other,785,985,885,
,30/12/2019,1.8,Other,822,1022,922,
,31/12/2019,1.9,Other,847,1047,947,
Kicchha,02/12/2019,1,Tomato,1500,2000,1800,
,04/12/2019,1,Tomato,1200,2000,1500,
,06/12/2019,1,Deshi,1300,1800,1400,
,07/12/2019,1,Deshi,1300,1800,1400,
,08/12/2019,0.8,Deshi,1200,1800,1600,
,09/12/2019,1,Deshi,1200,1800,1550,
,11/12/2019,0.3,Deshi,1500,2000,1600,
,12/12/2019,0.5,Deshi,1000,1500,1200,
,13/12/2019,0.5,Deshi,1000,1500,1200,
,14/12/2019,0.5,Tomato,1000,1500,1250,
,15/12/2019,0.5,Tomato,1000,1800,1500,
,16/12/2019,0.5,Tomato,1000,1500,1250,
,17/12/2019,1,Deshi,1000,1800,1250,
,18/12/2019,0.5,Tomato,1000,1800,1500,
,19/12/2019,0.5,Tomato,1000,1800,1500,
,20/12/2019,0.6,Tomato,1000,1500,1200,
,21/12/2019,0.5,Tomato,800,1500,1000,
,22/12/2019,0.5,Tomato,1000,1500,1200,
,27/12/2019,1,Tomato,1000,1500,1250,
,30/12/2019,0.5,Tomato,1000,1500,1200,
,31/12/2019,0.5,Tomato,1200,1800,1500,
Kotadwara,06/12/2019,1.5,Other,1600,1900,1700,
,07/12/2019,1.4,Other,1100,1400,1300,
,09/12/2019,1.2,Other,900,1300,1100,
,10/12/2019,1.5,Other,900,1500,1300,
,11/12/2019,1.5,Other,1000,1300,1200,
,14/12/2019,2, ,NR,NR,NR,
,15/12/2019,1.3, ,NR,NR,NR,
,20/12/2019,1,Other,1400,2000,1750,
,31/12/2019,0.8,Other,1100,1500,1300,
Manglaur,01/12/2019,0.5,Other,1800,2000,1900,
,02/12/2019,1.1,Other,1800,2000,1900,
,03/12/2019,0.4,Other,2300,2500,2400,
,04/12/2019,1,Other,1800,2000,1900,
,05/12/2019,0.5,Other,1800,2000,1900,
,06/12/2019,0.5,Other,1800,2000,1900,
,07/12/2019,0.9,Other,1800,2000,1900,
,08/12/2019,0.3,Other,2300,2500,2400,
,09/12/2019,0.2,Other,2800,3000,2900,
,10/12/2019,0.7,Other,1800,2000,1900,
,11/12/2019,0.3,Other,2300,2500,2400,
,12/12/2019,0.5,Other,1800,2000,1900,
,13/12/2019,0.6,Other,2300,2500,2400,
,14/12/2019,0.4,Other,2300,2500,2400,
,15/12/2019,0.4,Other,2300,2500,2400,
,16/12/2019,0.6,Other,1800,2000,1900,
,17/12/2019,1.2,Other,1800,2000,1900,
,18/12/2019,0.5,Other,1800,2000,1900,
,19/12/2019,0.6,Other,2300,2500,2400,
,20/12/2019,0.6,Other,1800,2000,1900,
,21/12/2019,0.6,Other,1800,2000,1900,
,23/12/2019,0.8,Other,1800,2000,1900,
,24/12/2019,0.7,Other,1800,2000,1900,
,25/12/2019,0.4,Other,1800,2000,1900,
,26/12/2019,0.6,Other,2800,3000,2900,
,27/12/2019,0.7,Other,1300,1500,1400,
,29/12/2019,0.4,Other,1800,2000,1900,
,30/12/2019,0.3,Other,1800,2000,1900,
Ramnagar,01/12/2019,0.6,Other,2150,2250,2200,
,02/12/2019,1.4,Other,1800,1900,1850,
,03/12/2019,2,Other,1750,1850,1800,
,04/12/2019,1.2,Other,1700,1800,1750,
,08/12/2019,1.2,Other,1600,1650,1625,
,09/12/2019,0.8,Other,1500,1600,1550,
,10/12/2019,0.8,Other,1400,1500,1450,
,11/12/2019,0.6,Other,1500,1550,1525,
,14/12/2019,0.8,Other,1600,1700,1650,
,15/12/2019,0.6,Other,1700,1800,1750,
,16/12/2019,0.4,Other,1700,1750,1725,
,17/12/2019,1.2,Other,1500,1600,1550,
,18/12/2019,1,Other,1500,1600,1550,
,19/12/2019,1.5,Other,1500,1600,1550,
,21/12/2019,1.4,Other,1400,1500,1450,
,22/12/2019,1.4,Other,1400,1600,1500,
,23/12/2019,2,Other,1450,1550,1500,
,24/12/2019,1.2,Other,1450,1550,1500,
,25/12/2019,1.2,Other,1400,1600,1500,
,26/12/2019,1.5,Other,1550,1650,1600,
,28/12/2019,0.6,Other,1550,1650,1600,
,30/12/2019,0.8,Other,1150,1250,1200,
,31/12/2019,0.6,Other,1350,1450,1400,
Rishikesh,01/12/2019,4, ,NR,NR,NR,
,03/12/2019,1.5,Other,1500,2200,1800,
,04/12/2019,6,Other,2300,2500,2395,
,05/12/2019,4.6,Other,2300,2500,2350,
,06/12/2019,2.8, ,NR,NR,NR,
,07/12/2019,2.2,Other,850,1000,910,
,14/12/2019,2.5,Other,1200,1500,1420,
,17/12/2019,1.2,Other,1800,2200,1900,
,19/12/2019,3.3,Other,1800,2500,2100,
,20/12/2019,2.4,Other,2100,2500,2240,
,21/12/2019,0.7,Other,2100,2500,2200,
,22/12/2019,0.4,Other,2100,2550,2250,
,23/12/2019,0.3,Other,2100,2500,2250,
,24/12/2019,3.2,Other,1200,1550,1410,
,25/12/2019,5.2,Other,1215,1500,1435,
,27/12/2019,5.3,Other,1100,1500,1265,
,28/12/2019,4.8,Other,1100,1500,1310,
,30/12/2019,14.1,Other,1100,1500,1310,
Roorkee,01/12/2019,8,Other,1500,2500,1800,
,02/12/2019,8,Other,1500,2500,2000,
,03/12/2019,5,Other,1800,2800,2500,
,04/12/2019,6,Other,1500,2500,2000,
,05/12/2019,5.5,Other,1500,2500,1800,
,06/12/2019,10,Other,1500,2500,2000,
,07/12/2019,8,Other,1500,2800,2200,
,08/12/2019,7,Other,1800,3000,2500,
,09/12/2019,6.5,Other,2000,2800,2500,
,10/12/2019,10,Other,1500,2800,2000,
,11/12/2019,4,Other,1300,2500,1500,
,12/12/2019,7,Other,1500,2200,1800,
,13/12/2019,6,Other,1500,2500,2000,
,14/12/2019,5.5,Other,1500,2500,2000,
,16/12/2019,8,Other,1300,2500,1800,
,17/12/2019,7,Other,1500,2500,2000,
,18/12/2019,8,Other,1800,2800,2500,
,19/12/2019,8,Other,1500,2500,1800,
,20/12/2019,4.5,Other,1500,2800,1500,
,21/12/2019,6,Other,1500,2800,2000,
,22/12/2019,6,Other,2000,2800,2500,
,23/12/2019,6.5,Other,1800,2800,2500,
,24/12/2019,9,Other,2000,2800,2500,
,25/12/2019,7,Other,1800,2800,2500,
,26/12/2019,3,Other,2000,3000,2500,
,27/12/2019,5,Other,1600,2500,1800,
,28/12/2019,6,Other,1600,2500,1800,
,29/12/2019,7,Other,2000,3000,2500,
,30/12/2019,8,Other,1000,1500,1300,
Rudrapur,01/12/2019,1.3,Other,750,1100,950,
,03/12/2019,1.8,Other,600,1000,800,
,04/12/2019,1.5,Other,700,1000,800,
,06/12/2019,0.7, ,NR,NR,NR,
,07/12/2019,0.6, ,NR,NR,NR,
,08/12/2019,1, ,NR,NR,NR,
,09/12/2019,0.6, ,NR,NR,NR,
,10/12/2019,0.5,Other,700,1100,900,
,11/12/2019,0.8,Other,900,1200,1000,
,14/12/2019,0.9,Other,800,1100,850,
,16/12/2019,0.6,Other,900,1300,1100,
,17/12/2019,0.8,Other,700,900,750,
,18/12/2019,0.6,Other,800,1000,900,
,19/12/2019,1,Other,800,1200,1000,
,20/12/2019,1.3,Other,800,1200,1000,
,21/12/2019,1,Other,800,1200,1000,
,22/12/2019,0.8, ,NR,NR,NR,
,23/12/2019,1, ,NR,NR,NR,
,24/12/2019,0.8,Other,800,1200,900,
,25/12/2019,1.2,Other,900,1200,1000,
,26/12/2019,1.2,Other,800,1000,900,
,27/12/2019,0.8,Other,800,1000,900,
,29/12/2019,0.8,Other,900,1200,1000,
,30/12/2019,1,Other,900,1300,1100,
Sitarganj,01/12/2019,0.3,Other,1200,1400,1300,
,02/12/2019,0.4,Other,1200,1400,1300,
,03/12/2019,0.3,Other,1400,1600,1500,
,04/12/2019,0.5,Other,1600,1800,1700,
,05/12/2019,0.5,Other,1900,2100,2000,
,06/12/2019,0.5,Other,1800,2000,1900,
,07/12/2019,0.7,Other,1700,1900,1800,
,08/12/2019,0.7,Other,1400,1600,1500,
,09/12/2019,0.3,Other,1900,2100,2000,
,10/12/2019,0.3,Other,1400,1600,1500,
,11/12/2019,0.5,Other,1400,1600,1500,
,12/12/2019,0.5,Other,1400,1600,1500,
,13/12/2019,0.4,Other,1700,1900,1800,
,14/12/2019,0.2,Other,1900,2100,2000,
,15/12/2019,0.2,Other,1400,1600,1500,
,16/12/2019,0.6,Other,1700,1900,1800,
,17/12/2019,0.3,Other,1700,1900,1800,
,18/12/2019,0.5,Other,1400,1600,1500,
,19/12/2019,0.6,Other,1400,1600,1500,
,20/12/2019,0.5,Other,1700,1900,1800,
,21/12/2019,1,Other,1200,1400,1300,
,22/12/2019,0.8,Other,1100,1300,1200,
,23/12/2019,1.5,Other,1400,1600,1500,
,24/12/2019,0.8,Other,1500,1700,1600,
,25/12/2019,1,Other,1700,1900,1800,
,26/12/2019,1,Other,1700,1900,1800,
,27/12/2019,1,Other,1400,1600,1500,
,28/12/2019,0.2,Other,1100,1300,1200,
,30/12/2019,0.3,Other,1400,1600,1500,
Tanakpur,16/12/2019,1.5,Other,900,1100,1000,
,23/12/2019,1.5,Other,600,800,700,
Vikasnagar,02/12/2019,2.5,Other,1050,1800,1400,
,04/12/2019,6.1,Other,1000,1500,1400,
,05/12/2019,5.6,Other,1000,1500,1300,
,06/12/2019,16.8,Other,1400,2200,1900,
,09/12/2019,7.9,Other,1000,1500,1300,
,10/12/2019,1.5,Other,1000,1500,1200,
,12/12/2019,0.7,Other,1980,2000,1990,
,13/12/2019,0.4,Other,1200,1600,1400,
,16/12/2019,1.5,Other,1200,2000,1800,
,18/12/2019,0.1,Other,3000,3000,3000,
,19/12/2019,4.9,Other,1000,1500,1200,
,20/12/2019,3,Other,2100,2196,2185,
,23/12/2019,3.6,Other,1500,2000,1800,
,24/12/2019,5.9,Other,1800,1900,1899,
,25/12/2019,7,Other,700,714,712,
,26/12/2019,8.1,Other,750,1200,1000,
,29/12/2019,1.7,Other,1000,1800,1200,
,30/12/2019,0.9,Other,1000,1400,1200,
,31/12/2019,7.8,Other,1100,1800,1200,
