Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/12/2018,114,Other,350,650,450,
,03/12/2018,68.1,Other,350,600,450,
,04/12/2018,70.3,Other,350,700,450,
,05/12/2018,80.7,Other,350,500,450,
,06/12/2018,62.2,Other,380,700,450,
,07/12/2018,72.1,Other,400,600,450,
,08/12/2018,77.3,Other,400,600,500,
,10/12/2018,59.7,Other,400,650,500,
,11/12/2018,94.1,Other,500,900,550,
,12/12/2018,92.9,Other,500,900,600,
,13/12/2018,82.9,Other,400,600,450,
,14/12/2018,87.3,Other,500,750,550,
,15/12/2018,53,Other,450,700,550,
,17/12/2018,118.6,Other,450,650,550,
,18/12/2018,94.5,Other,450,700,550,
,19/12/2018,84,Other,500,700,550,
,20/12/2018,71.2,Other,500,700,600,
,21/12/2018,75.8,Other,500,750,600,
,22/12/2018,52.2,Other,600,800,700,
,24/12/2018,85,Other,400,750,500,
,25/12/2018,46.9,Other,600,800,700,
,26/12/2018,64.8,Other,500,750,600,
,27/12/2018,68.8,Other,400,600,450,
,28/12/2018,46.4,Other,400,1000,650,
,29/12/2018,64.6,Other,380,950,630,
,31/12/2018,96.9,Other,350,550,400,
Haldwani,02/12/2018,103.3,Other,690,890,790,
,03/12/2018,65.4,Other,725,925,825,
,04/12/2018,36.6,Other,620,820,720,
,05/12/2018,45.8,Other,710,910,810,
,06/12/2018,30.9,Other,665,865,765,
,07/12/2018,26.5,Other,655,855,755,
,09/12/2018,32,Other,649,849,749,
,10/12/2018,20.1,Other,622,822,722,
,12/12/2018,28.3,Other,590,790,690,
,13/12/2018,39.5,Other,625,825,725,
,14/12/2018,62,Other,560,760,660,
,16/12/2018,21.9,Other,590,790,690,
,17/12/2018,55.9,Other,610,810,710,
,18/12/2018,67.6,Other,595,795,695,
,19/12/2018,28.5,Other,510,710,610,
,20/12/2018,73.7,Other,405,605,505,
,21/12/2018,22,Other,490,690,590,
,25/12/2018,17,Other,490,690,590,
,26/12/2018,3.6,Other,450,650,550,
,27/12/2018,38.6,Other,663,863,763,
,28/12/2018,215.9,Other,485,685,585,
,30/12/2018,223.7,Other,450,650,550,
,31/12/2018,234.3,Other,455,655,555,
Haridwar Union,01/12/2018,8.2,Other,300,700,500,
,02/12/2018,3.6,Other,300,750,550,
,03/12/2018,2.7,Other,400,800,600,
,04/12/2018,4,Other,400,800,550,
,05/12/2018,8,Other,400,700,500,
,07/12/2018,13,Other,500,800,600,
,08/12/2018,2,Other,500,800,600,
,09/12/2018,4.5,Other,450,800,600,
,10/12/2018,5.6,Other,400,800,650,
,11/12/2018,2,Other,400,800,600,
,12/12/2018,4.8,Other,400,800,550,
,13/12/2018,9.5,Other,400,800,500,
,14/12/2018,8.2,Other,400,800,550,
,16/12/2018,6.6,Other,400,800,525,
,17/12/2018,9.2,Other,400,800,500,
,18/12/2018,8.6,Other,400,700,500,
,19/12/2018,9.2,Other,400,700,500,
,20/12/2018,7,Other,400,700,550,
,21/12/2018,3,Other,400,700,500,
,22/12/2018,11, ,NR,NR,NR,
,23/12/2018,5,Other,400,800,750,
,24/12/2018,5.5,Other,400,700,600,
,25/12/2018,4.5,Other,450,750,600,
,26/12/2018,3.8,Other,400,700,600,
,27/12/2018,3,Other,400,700,600,
,28/12/2018,5.5,Other,400,600,500,
,30/12/2018,5.2,Other,600,800,700,
Jaspur(UC),01/12/2018,0.8,Other,800,800,800,
