Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2018,4,Other,1500,1800,1600,
,13/10/2018,1.9,Other,1500,1600,1550,
,14/10/2018,1,Other,1600,1700,1650,
,15/10/2018,2,Other,1500,1600,1550,
,16/10/2018,1.5, ,NR,NR,NR,
,17/10/2018,1.5,Other,1500,1600,1566,
,18/10/2018,1.6,Other,1500,1700,1600,
,19/10/2018,1.5,Other,1500,1600,1530,
,20/10/2018,1.1,Other,1500,1600,1530,
,21/10/2018,1.6,Other,1500,1800,1600,
,22/10/2018,1.3,Other,1200,1500,1346,
,23/10/2018,1.8,Other,1500,1600,1550,
,24/10/2018,1.6,Other,1500,1800,1600,
,25/10/2018,1.3,Other,1500,1600,1550,
,26/10/2018,1.8,Other,1400,1600,1500,
,27/10/2018,1.7,Other,1400,1600,1550,
,28/10/2018,0.3,Other,1500,1600,1550,
,29/10/2018,0.3,Other,1400,1500,1450,
Khateema,01/10/2018,1,Other,700,900,800,
,02/10/2018,2.2, ,NR,NR,NR,
,04/10/2018,1,Other,700,900,800,
,05/10/2018,1.8, ,NR,NR,NR,
,06/10/2018,3.7,Other,640,840,740,
,08/10/2018,1.4,Other,600,800,700,
,09/10/2018,1, ,NR,NR,NR,
,10/10/2018,0.8,Other,700,900,800,
,11/10/2018,1.1,Other,900,1100,1000,
,12/10/2018,2.5,Other,900,1100,1000,
,13/10/2018,1.3,Other,900,1100,1000,
,14/10/2018,0.5, ,NR,NR,NR,
,15/10/2018,0.8, ,NR,NR,NR,
,17/10/2018,1.1,Other,700,900,800,
,18/10/2018,2.4,Other,540,740,640,
,19/10/2018,8.4,Other,665,865,765,
,21/10/2018,1.8,Other,700,900,800,
,22/10/2018,0.8,Other,600,800,700,
,23/10/2018,1,Other,700,900,800,
,27/10/2018,1,Other,700,900,800,
,29/10/2018,0.8,Other,600,800,700,
,30/10/2018,0.8,Other,700,900,800,
Kicchha,02/10/2018,1,Tomato,800,1200,1000,
,04/10/2018,1,Tomato,800,1100,1000,
,05/10/2018,0.8, ,NR,NR,NR,
,06/10/2018,1.1,Tomato,800,1200,1000,
,08/10/2018,1.3,Tomato,800,1200,1000,
,09/10/2018,1, ,NR,NR,NR,
,10/10/2018,0.6,Tomato,800,1500,1000,
,11/10/2018,1.2,Tomato,800,1200,1000,
,13/10/2018,0.5, ,NR,NR,NR,
,24/10/2018,1.4, ,NR,NR,NR,
,27/10/2018,0.8,Tomato,800,1000,900,
,28/10/2018,0.6,Tomato,700,1000,800,
Kotadwara,01/10/2018,3.1, ,NR,NR,NR,
,02/10/2018,1.3,Other,1000,1300,1100,
,04/10/2018,1, ,NR,NR,NR,
,07/10/2018,3.4, ,NR,NR,NR,
,10/10/2018,1.5,Other,800,1300,1100,
,11/10/2018,10.4,Other,900,1300,1200,
,13/10/2018,2, ,NR,NR,NR,
,14/10/2018,2, ,NR,NR,NR,
,18/10/2018,2.5,Other,1000,1500,1200,
,19/10/2018,1.3,Other,1000,1600,1400,
,22/10/2018,1.2,Other,1000,1400,1200,
,24/10/2018,1.5,Other,900,1400,1100,
,26/10/2018,1.7,Other,900,1300,1100,
,27/10/2018,2.8,Other,700,1000,900,
,29/10/2018,2,Other,700,1000,800,
Manglaur,01/10/2018,0.9, ,NR,NR,NR,
,02/10/2018,0.7, ,NR,NR,NR,
,03/10/2018,1.1,Other,800,1000,900,
,04/10/2018,0.4,Other,800,1000,900,
,05/10/2018,0.9,Other,600,800,700,
,06/10/2018,0.4, ,NR,NR,NR,
,07/10/2018,1.3, ,NR,NR,NR,
,08/10/2018,0.8,Other,600,800,700,
,09/10/2018,10,Other,600,800,700,
,10/10/2018,0.9,Other,600,800,700,
,11/10/2018,0.6,Other,600,800,700,
,12/10/2018,0.7,Other,600,800,700,
,13/10/2018,0.2, ,NR,NR,NR,
,14/10/2018,0.6, ,NR,NR,NR,
,15/10/2018,0.6,Other,600,800,700,
,16/10/2018,0.7,Other,600,800,700,
,17/10/2018,0.8,Other,600,800,700,
,18/10/2018,0.6,Other,600,800,700,
,19/10/2018,0.7,Other,900,1000,950,
,20/10/2018,0.7,Other,700,800,750,
,21/10/2018,0.3,Other,600,800,700,
,22/10/2018,0.6,Other,500,600,550,
,23/10/2018,0.6,Other,600,800,700,
,24/10/2018,0.6,Other,700,900,800,
,25/10/2018,0.6,Other,600,800,700,
,26/10/2018,0.5,Other,600,800,700,
,27/10/2018,0.6,Other,600,700,650,
,28/10/2018,0.6,Other,500,600,550,
,29/10/2018,0.9,Other,700,900,800,
,30/10/2018,0.4,Other,600,800,700,
Ramnagar,01/10/2018,0.4,Other,1250,1325,1300,
,03/10/2018,0.2, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,06/10/2018,0.4,Other,1650,1750,1700,
,13/10/2018,0.2, ,NR,NR,NR,
,15/10/2018,0.4, ,NR,NR,NR,
,16/10/2018,0.8,Other,1350,1450,1400,
,17/10/2018,0.8,Other,1350,1450,1400,
,18/10/2018,0.3,Other,1500,2000,1550,
,20/10/2018,0.6,Other,1350,1450,1400,
,21/10/2018,0.4,Other,1250,1350,1300,
,22/10/2018,0.6,Other,1550,1650,1600,
,23/10/2018,0.6,Other,1500,1600,1550,
,24/10/2018,1,Other,1300,1400,1350,
,25/10/2018,0.8,Other,1250,1350,1300,
,27/10/2018,1,Other,1350,1450,1400,
,28/10/2018,0.6,Other,2050,2150,2100,
,29/10/2018,0.6,Other,1750,1850,1800,
,30/10/2018,0.8,Other,950,1050,1000,
,31/10/2018,0.5,Other,1150,1250,1200,
Rishikesh,05/10/2018,8.2, ,NR,NR,NR,
,06/10/2018,4.8,Other,615,725,650,
,09/10/2018,5.5, ,NR,NR,NR,
,10/10/2018,5.8, ,NR,NR,NR,
,14/10/2018,5.8, ,NR,NR,NR,
,15/10/2018,1, ,NR,NR,NR,
,16/10/2018,7.4,Other,600,710,650,
,17/10/2018,9.5,Other,600,700,640,
,18/10/2018,16.3,Other,600,710,640,
,19/10/2018,11.1,Other,600,710,640,
,20/10/2018,12.8,Other,600,720,650,
,24/10/2018,15.8,Other,600,725,650,
,25/10/2018,3.6,Other,600,720,650,
,26/10/2018,4.2,Other,600,710,650,
,27/10/2018,4.2,Other,600,710,650,
Roorkee,01/10/2018,8,Other,700,1000,850,
,03/10/2018,7.6, ,NR,NR,NR,
,04/10/2018,7,Other,650,900,800,
,05/10/2018,8,Other,800,1200,950,
,07/10/2018,7.6, ,NR,NR,NR,
,08/10/2018,7, ,NR,NR,NR,
,09/10/2018,7.5,Other,800,1500,1100,
,10/10/2018,6, ,NR,NR,NR,
,12/10/2018,6,Other,950,1400,1150,
,13/10/2018,8,Other,750,1100,850,
,14/10/2018,6,Other,800,1400,1100,
,15/10/2018,6, ,NR,NR,NR,
,17/10/2018,9,Other,900,1500,1200,
,18/10/2018,11, ,NR,NR,NR,
,19/10/2018,8,Other,1040,1300,1150,
,20/10/2018,6.5,Other,700,1200,900,
,21/10/2018,9.5,Other,600,1300,850,
,22/10/2018,10,Other,700,1400,920,
,23/10/2018,9.5,Other,800,1300,1100,
,24/10/2018,9.5,Other,800,1200,900,
,30/10/2018,8,Other,900,1800,1200,
Rudrapur,01/10/2018,1, ,NR,NR,NR,
,07/10/2018,2.5,Other,800,1200,1000,
,09/10/2018,0.5,Other,600,1000,900,
,11/10/2018,0.5,Other,800,1150,950,
,13/10/2018,1, ,NR,NR,NR,
,16/10/2018,1,Other,800,1200,1000,
,19/10/2018,0.6,Other,600,1000,900,
,25/10/2018,0.5,Other,600,1100,1000,
,26/10/2018,0.5,Other,800,1100,900,
,30/10/2018,0.5,Other,700,1100,900,
Sitarganj,01/10/2018,0.2,Other,1400,1600,1500,
,02/10/2018,0.2, ,NR,NR,NR,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,0.7, ,NR,NR,NR,
,05/10/2018,0.6,Other,1700,1900,1800,
,07/10/2018,0.8,Other,1900,2100,2000,
,08/10/2018,0.4,Other,1900,2100,2000,
,09/10/2018,0.2,Other,1900,2100,2000,
,10/10/2018,0.8,Other,1900,2100,2000,
,11/10/2018,0.3,Other,1900,2100,2000,
,12/10/2018,0.7,Other,1900,2100,2000,
,14/10/2018,0.7,Other,1900,2100,2000,
,15/10/2018,0.5,Other,1900,2100,2000,
,16/10/2018,0.7,Other,1900,2100,2000,
,17/10/2018,0.8,Other,1900,2100,2000,
,18/10/2018,0.8,Other,1900,2100,2000,
,19/10/2018,0.7,Other,1900,2100,2000,
,22/10/2018,0.6,Other,1900,2100,2000,
,25/10/2018,0.2,Other,1900,2100,2000,
Vikasnagar,01/10/2018,3.6,Other,1000,1000,1000,
,02/10/2018,0.9, ,NR,NR,NR,
,04/10/2018,5.7, ,NR,NR,NR,
,05/10/2018,2.7,Other,800,1000,900,
,07/10/2018,1.8,Other,950,1200,1050,
,08/10/2018,1.8,Other,800,1200,1000,
,09/10/2018,1.8,Other,850,1050,950,
,10/10/2018,3,Other,800,1000,900,
,12/10/2018,2.6,Other,900,1200,1000,
,14/10/2018,3.7,Other,850,1100,1000,
,15/10/2018,2.5,Other,800,1000,900,
,16/10/2018,8.3,Other,750,1100,1050,
,18/10/2018,4.4,Other,900,1200,1100,
,19/10/2018,3.2,Other,800,1000,900,
,21/10/2018,4.1,Other,800,1100,900,
,22/10/2018,5.8,Other,800,1000,900,
,23/10/2018,6.7,Other,800,1200,1000,
,25/10/2018,4.8,Other,800,1200,1000,
,28/10/2018,4.6,Other,900,1100,1000,
,29/10/2018,3.3,Other,800,1100,1000,
,30/10/2018,1.2,Other,1000,1200,1000,
,31/10/2018,2.7,Other,1000,1300,1100,
