Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),11/11/2018,0.3,Other,500,600,525,
Dehradoon,01/11/2018,100.2, ,NR,NR,NR,
,02/11/2018,53.3, ,NR,NR,NR,
,03/11/2018,67.4, ,NR,NR,NR,
,05/11/2018,138.7,Other,650,1000,800,
,06/11/2018,71.9,Other,600,800,750,
,07/11/2018,73.1,Other,700,1050,800,
,08/11/2018,36.7,Other,700,1050,800,
,09/11/2018,36.7,Other,620,900,750,
,10/11/2018,87,Other,650,950,800,
,12/11/2018,88.4,Other,650,1050,850,
,13/11/2018,111.3,Other,650,1100,800,
,14/11/2018,64.3,Other,700,1050,850,
,15/11/2018,76.5,Other,700,1100,850,
,16/11/2018,56.9,Other,710,1130,870,
,19/11/2018,65.6,Other,700,1150,900,
,20/11/2018,46.3,Other,450,1050,500,
,21/11/2018,105.6,Other,400,650,500,
,22/11/2018,108.4,Other,450,650,550,
,23/11/2018,52.1,Other,450,650,550,
,24/11/2018,89.5,Other,700,1000,800,
,26/11/2018,83.7,Other,500,750,600,
,27/11/2018,56.4,Other,400,850,650,
,28/11/2018,105,Other,420,870,660,
,29/11/2018,78.2,Other,550,800,650,
,30/11/2018,103.7,Other,350,650,450,
Haldwani,02/11/2018,23.2,Other,1680,1880,1780,
,04/11/2018,21.6,Other,1750,1950,1850,
,06/11/2018,15.2,Other,1030,1230,1130,
,08/11/2018,17.7,Other,1540,1740,1640,
,09/11/2018,9.5,Other,1580,1780,1680,
,12/11/2018,11.3,Other,1040,1240,1140,
,13/11/2018,22.7,Other,1180,1380,1280,
,14/11/2018,37.8,Other,1340,1540,1440,
,15/11/2018,11.9,Other,1310,1510,1410,
,16/11/2018,47.3,Other,1380,1580,1480,
,19/11/2018,5.3,Other,840,1040,940,
,20/11/2018,5.3,Other,840,1040,940,
,22/11/2018,25.7,Other,1200,1400,1300,
,26/11/2018,6.6,Other,860,1060,960,
,27/11/2018,79.5,Other,760,960,860,
,28/11/2018,98.8,Other,840,1040,940,
,29/11/2018,32.9,Other,820,1020,920,
,30/11/2018,16.7,Other,750,950,850,
Jaspur(UC),01/11/2018,0.5,Other,800,800,800,
,02/11/2018,0.5, ,NR,NR,NR,
,03/11/2018,0.3, ,NR,NR,NR,
,05/11/2018,0.4,Other,700,800,750,
,06/11/2018,0.4,Other,700,700,700,
,07/11/2018,0.2,Other,800,800,800,
,08/11/2018,0.5,Other,800,800,800,
,11/11/2018,0.5,Other,1000,1000,1000,
,14/11/2018,0.9,Other,800,800,800,
,16/11/2018,0.2,Other,800,800,800,
,17/11/2018,0.3,Other,900,1000,933,
,20/11/2018,1.2,Other,800,800,800,
,22/11/2018,0.3,Other,800,800,800,
,24/11/2018,0.6,Other,800,800,800,
,26/11/2018,0.4,Other,800,800,800,
,27/11/2018,1.1,Other,1000,1000,1000,
,28/11/2018,1.5,Other,800,800,800,
,29/11/2018,1.3,Other,800,1000,900,
Kashipur,01/11/2018,0.9, ,NR,NR,NR,
,02/11/2018,0.7,Other,1500,1600,1550,
,03/11/2018,0.5,Other,1400,1500,1450,
,04/11/2018,1,Other,1500,1700,1600,
,05/11/2018,0.9,Other,1400,1600,1500,
,06/11/2018,1.1,Other,1400,1600,1500,
,07/11/2018,0.9,Other,1400,1600,1500,
,08/11/2018,1,Other,1400,1600,1500,
,09/11/2018,0.9,Other,1400,1600,1520,
,11/11/2018,1.4,Other,1200,1500,1400,
,12/11/2018,1,Other,1200,1400,1300,
,13/11/2018,1,Other,1500,1600,1550,
,14/11/2018,1.4,Other,1500,1700,1600,
,15/11/2018,1.1,Other,1200,1600,1400,
,16/11/2018,1.2,Other,1500,1600,1550,
,21/11/2018,0.9,Other,1200,1500,1400,
,22/11/2018,1,Other,1300,1500,1400,
,23/11/2018,1.2,Other,1200,1500,1400,
,24/11/2018,2.1,Other,1400,1600,1500,
,25/11/2018,0.6,Other,1300,1600,1450,
,26/11/2018,0.7,Other,1400,1600,1500,
,27/11/2018,1,Other,1200,1500,1400,
,28/11/2018,1.1,Other,1000,1200,1100,
,29/11/2018,3.3,Other,1000,1600,1400,
Khateema,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1,Other,600,800,700,
,03/11/2018,1, ,NR,NR,NR,
,04/11/2018,1.2,Other,865,1065,965,
,05/11/2018,1.4,Other,900,1100,1000,
,06/11/2018,2.8,Other,865,1065,965,
,07/11/2018,0.8,Other,800,1000,900,
,08/11/2018,0.8,Other,700,900,800,
,09/11/2018,1.8,Other,730,1130,930,
,10/11/2018,1.4,Other,685,1085,885,
,11/11/2018,0.6,Other,900,1100,1000,
,13/11/2018,1,Other,700,900,800,
,14/11/2018,1.9,Other,800,1000,900,
,15/11/2018,1,Other,700,900,800,
,16/11/2018,1.6,Other,750,950,850,
,18/11/2018,1,Other,800,1000,900,
,19/11/2018,0.7,Other,1000,1100,1050,
,22/11/2018,1.2,Other,900,1100,1000,
,23/11/2018,1,Other,700,900,800,
,25/11/2018,1,Other,700,900,800,
,26/11/2018,1,Other,700,900,800,
,27/11/2018,0.8,Other,800,1000,900,
Kicchha,02/11/2018,1,Tomato,700,1000,800,
,04/11/2018,2.5, ,NR,NR,NR,
,10/11/2018,1.9, ,NR,NR,NR,
,12/11/2018,0.4, ,NR,NR,NR,
,18/11/2018,0.5,Tomato,1000,1800,1500,
,21/11/2018,1, ,NR,NR,NR,
,22/11/2018,0.3, ,NR,NR,NR,
,23/11/2018,0.4,Tomato,800,1100,850,
,26/11/2018,0.6, ,NR,NR,NR,
,29/11/2018,0.8,Tomato,800,1500,1200,
,30/11/2018,1, ,NR,NR,NR,
Kotadwara,01/11/2018,2.3,Other,900,1300,1100,
,02/11/2018,2,Other,900,1400,1200,
,03/11/2018,4, ,NR,NR,NR,
,04/11/2018,2.3,Other,700,1000,850,
,06/11/2018,2.9,Other,700,1100,950,
,07/11/2018,3,Other,800,1000,900,
,11/11/2018,3,Other,800,1100,1000,
,12/11/2018,3,Other,800,1000,900,
,14/11/2018,3,Other,600,900,700,
,16/11/2018,4.6,Other,700,1000,850,
,18/11/2018,4.8,Other,600,800,700,
,19/11/2018,1.1,Other,700,900,800,
,20/11/2018,2.2,Other,600,900,700,
,21/11/2018,3,Other,600,800,700,
,24/11/2018,1.5,Other,700,900,800,
,26/11/2018,2,Other,800,1000,900,
,27/11/2018,2.4,Other,800,1100,950,
,28/11/2018,1.5,Other,900,1200,1000,
,30/11/2018,3.4,Other,700,1000,900,
Manglaur,01/11/2018,1.1, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,0.9,Other,600,800,700,
,04/11/2018,0.8,Other,600,800,700,
,05/11/2018,0.2,Other,800,1000,900,
,06/11/2018,0.9,Other,600,800,700,
,07/11/2018,1.3,Other,600,800,700,
,08/11/2018,1.3,Other,600,800,700,
,10/11/2018,1.6,Other,600,800,700,
,11/11/2018,0.4,Other,800,1000,900,
,12/11/2018,0.8,Other,600,800,700,
,13/11/2018,0.6,Other,600,800,700,
,14/11/2018,0.5,Other,600,800,700,
,15/11/2018,0.4,Other,600,800,700,
,16/11/2018,0.7,Other,600,800,700,
,17/11/2018,0.7,Other,600,800,700,
,19/11/2018,0.8,Other,600,800,700,
,20/11/2018,0.4,Other,600,800,700,
,21/11/2018,0.6,Other,600,800,700,
,22/11/2018,1.3,Other,500,700,600,
,23/11/2018,0.7,Other,600,800,700,
,24/11/2018,0.3,Other,600,800,700,
,25/11/2018,0.7,Other,600,800,700,
,26/11/2018,0.4,Other,800,1000,900,
,27/11/2018,0.4,Other,600,800,700,
,28/11/2018,0.8,Other,600,800,700,
,29/11/2018,0.8,Other,600,800,700,
,30/11/2018,0.2,Other,600,800,700,
Ramnagar,01/11/2018,0.5,Other,1500,1600,1550,
,03/11/2018,1.5, ,NR,NR,NR,
,04/11/2018,0.6,Other,1650,1800,1750,
,05/11/2018,0.8,Other,1650,1750,1700,
