Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),08/07/2019,0.5,Other,700,800,750,
,14/07/2019,0.5,Other,700,750,725,
,21/07/2019,0.5,Other,800,850,810,
Dehradoon,01/07/2019,102.4,Other,450,550,500,
,02/07/2019,108,Other,450,600,500,
,03/07/2019,72.9,Other,480,650,520,
,04/07/2019,51.3,Other,400,600,450,
,05/07/2019,82.6,Other,350,600,450,
,06/07/2019,63.6,Other,400,500,450,
,08/07/2019,112.8,Other,430,520,470,
,09/07/2019,147.6,Other,400,650,450,
,10/07/2019,102.7,Other,400,500,450,
,11/07/2019,80.5,Other,400,550,450,
,12/07/2019,84.3,Other,450,550,500,
,13/07/2019,106.5,Other,400,600,400,
,15/07/2019,111.4,Other,500,600,550,
,16/07/2019,156.9,Other,500,800,600,
,17/07/2019,97.3,Other,550,850,600,
,18/07/2019,66.2,Other,500,750,600,
,19/07/2019,104.8,Other,500,750,600,
,20/07/2019,98.4,Other,500,750,600,
,22/07/2019,160.7,Other,850,1050,1000,
,23/07/2019,197.2,Other,600,1000,800,
,24/07/2019,86,Other,400,750,450,
,25/07/2019,138.5,Other,400,750,500,
,26/07/2019,101.7,Other,400,600,550,
,27/07/2019,140.7,Other,450,650,500,
,29/07/2019,198.7,Other,400,600,550,
,30/07/2019,210.3,Other,450,1050,600,
,31/07/2019,171.5,Other,600,1150,750,
Haldwani,01/07/2019,1.2,Other,944,1144,1044,
,02/07/2019,14.6,Other,900,1100,1000,
,03/07/2019,14.3,Other,1115,1315,1215,
,04/07/2019,20.9,Other,841,1041,941,
,05/07/2019,26.3,Other,915,1115,1015,
,08/07/2019,20.6,Other,881,1081,981,
,09/07/2019,22.8,Other,849,1049,949,
,10/07/2019,17.5,Other,849,1049,949,
,12/07/2019,12.7,Other,931,1131,1031,
,14/07/2019,5.9,Other,861,1061,961,
,15/07/2019,20.8,Other,876,1076,976,
,16/07/2019,6,Other,1447,1647,1547,
,17/07/2019,23.9,Other,701,901,801,
,18/07/2019,4.5,Other,1425,1625,1525,
,19/07/2019,9.4,Other,969,1169,1069,
,20/07/2019,10.9,Other,1029,1229,1129,
,22/07/2019,18.5,Other,1186,1386,1286,
,23/07/2019,9.7,Other,1662,1862,1762,
,24/07/2019,14.8, ,NR,NR,NR,
,25/07/2019,13.5,Other,1000,2200,1800,
,26/07/2019,12,Other,1299,1499,1399,
,28/07/2019,9.3,Other,1386,1586,1486,
,29/07/2019,14.6,Other,1645,1845,1745,
,30/07/2019,19.3,Other,902,1102,1002,
Haridwar Union,01/07/2019,2.5,Other,650,850,720,
,02/07/2019,3,Other,650,850,700,
,03/07/2019,4,Other,640,850,700,
,04/07/2019,4.5,Other,625,840,700,
,05/07/2019,3,Other,625,850,700,
,06/07/2019,4,Other,650,830,700,
,07/07/2019,3,Other,600,800,700,
,08/07/2019,3.5,Other,550,800,650,
,09/07/2019,4,Other,500,800,640,
,10/07/2019,4.5,Other,500,850,650,
,11/07/2019,4,Other,500,840,640,
,12/07/2019,4,Other,450,850,650,
,13/07/2019,5,Other,450,850,650,
,14/07/2019,3.5,Other,450,850,650,
,16/07/2019,2,Other,500,850,640,
,18/07/2019,1.5,Other,600,1000,800,
,19/07/2019,2,Other,700,1000,800,
,20/07/2019,2,Other,700,1000,800,
,21/07/2019,2.5,Other,800,1200,950,
,22/07/2019,2,Other,800,1200,900,
,23/07/2019,1.5,Other,1000,2000,1600,
,24/07/2019,1.2,Other,1050,2100,1700,
,25/07/2019,1,Other,1050,2200,1700,
,26/07/2019,1,Other,1050,2200,1600,
,27/07/2019,1,Other,1100,2200,1500,
,28/07/2019,0.8,Other,1200,2100,1800,
,30/07/2019,0.5,Other,1200,2250,1800,
Jaspur(UC),02/07/2019,0.4,Other,600,600,600,
,05/07/2019,0.5,Other,800,800,800,
,06/07/2019,0.3,Other,800,800,800,
,13/07/2019,1.7,Other,800,1000,952,
,17/07/2019,0.5,Other,800,800,800,
,18/07/2019,1.8,Other,800,1000,933,
,19/07/2019,0.6,Other,1400,1400,1400,
,20/07/2019,6,Other,1000,1000,1000,
,22/07/2019,1.8,Other,1200,1200,1200,
,25/07/2019,0.3,Other,1000,1000,1000,
,28/07/2019,0.3,Other,1400,1400,1400,
,30/07/2019,0.5,Other,1200,1200,1200,
Kashipur,01/07/2019,0.8,Other,1200,1400,1300,
,02/07/2019,1,Other,1000,1200,1100,
,03/07/2019,0.9,Other,800,1000,900,
,04/07/2019,1,Other,1000,1200,1100,
,05/07/2019,1.2,Other,900,1000,950,
,06/07/2019,0.9,Other,800,1000,900,
,07/07/2019,0.8,Other,900,1100,1000,
,09/07/2019,0.8,Other,900,950,930,
,10/07/2019,1.1,Other,1000,1250,1050,
,11/07/2019,1.2,Other,1000,1200,1100,
,12/07/2019,0.9,Other,800,1000,950,
,13/07/2019,1.2,Other,800,1000,900,
,14/07/2019,0.7,Other,1000,1050,1020,
,15/07/2019,0.6,Other,1700,1900,1800,
,16/07/2019,0.7,Other,1600,1800,1700,
,17/07/2019,0.7,Other,1600,1800,1700,
,18/07/2019,0.8,Other,1700,1900,1800,
,19/07/2019,2,Other,1600,1800,1700,
,21/07/2019,0.4,Other,2400,2600,2500,
,22/07/2019,2.1,Other,1700,1900,1800,
,24/07/2019,1.1,Other,1600,1800,1700,
,25/07/2019,1.2,Other,1200,1400,1300,
,26/07/2019,1.5,Other,1100,1300,1200,
,27/07/2019,1.6,Other,1700,1800,1750,
,28/07/2019,1.8,Other,2800,3000,2900,
,30/07/2019,1.5,Other,3000,3200,3100,
Khateema,01/07/2019,2.2,Other,500,700,600,
,04/07/2019,2,Other,540,740,640,
,05/07/2019,1.2,Other,700,900,800,
,06/07/2019,1.4,Other,1157,1357,1257,
,07/07/2019,2.8,Other,1164,1364,1264,
,08/07/2019,2.4,Other,1166,1366,1266,
,09/07/2019,1.5,Other,1100,1300,1200,
,10/07/2019,1.6,Other,1175,1375,1275,
,11/07/2019,1.1,Other,1154,1354,1254,
,12/07/2019,0.6,Other,1100,1300,1200,
,14/07/2019,0.6,Other,1100,1300,1200,
,15/07/2019,0.5,Other,1100,1300,1200,
,17/07/2019,2,Other,1200,1250,1210,
,18/07/2019,2,Other,1100,1300,1200,
,20/07/2019,0.8,Other,1150,1350,1250,
,22/07/2019,0.4,Other,1100,1300,1200,
,23/07/2019,1,Other,1100,1300,1200,
,24/07/2019,2,Other,1400,1600,1500,
,25/07/2019,0.8,Other,1150,1350,1250,
,26/07/2019,2.3,Other,1413,1613,1513,
,28/07/2019,0.4,Other,1500,1700,1600,
,30/07/2019,2.2,Other,1400,1600,1500,
Kicchha,02/07/2019,0.5,Deshi,800,1200,1000,
,03/07/2019,0.8,Tomato,800,1200,1000,
,04/07/2019,0.5,Tomato,700,1000,800,
,05/07/2019,0.5,Tomato,1000,1200,1100,
