Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2018,4,Other,400,550,500,
,08/06/2018,0.5,Other,400,500,450,
,09/06/2018,0.6,Other,400,500,450,
,10/06/2018,1,Other,400,500,450,
,12/06/2018,1,Other,400,600,500,
,13/06/2018,0.4,Other,600,650,610,
,14/06/2018,0.5,Other,500,700,600,
,15/06/2018,1.5,Other,600,700,650,
,16/06/2018,1.2,Other,800,1000,900,
,19/06/2018,4,Other,800,1400,1000,
,20/06/2018,1.2,Other,1000,1500,1300,
,21/06/2018,1.5,Other,1500,2500,1700,
,22/06/2018,2,Other,900,1500,1300,
,25/06/2018,0.5,Other,900,1400,1200,
,26/06/2018,1.5,Other,1500,2000,1700,
,27/06/2018,0.5,Other,1500,2000,1750,
,28/06/2018,2.5,Other,1400,2000,1600,
Manglaur,25/06/2018,0.5,Other,1100,1200,1150,
Ramnagar,01/06/2018,0.8,Other,600,700,650,
,02/06/2018,0.8,Other,700,800,750,
,03/06/2018,0.5,Other,500,600,550,
,04/06/2018,0.5,Other,700,800,750,
,05/06/2018,1.5,Other,600,700,650,
,07/06/2018,0.7,Other,500,600,550,
,08/06/2018,0.8,Other,800,900,850,
,09/06/2018,0.6,Other,500,600,550,
,12/06/2018,0.5,Other,500,600,550,
,15/06/2018,1.1,Other,500,600,550,
,18/06/2018,0.8,Other,600,700,650,
,19/06/2018,1.9,Other,600,700,650,
,21/06/2018,1.3,Other,500,600,550,
,25/06/2018,2.4,Other,600,700,650,
,26/06/2018,2.6,Other,600,700,650,
Rishikesh,02/06/2018,7.2,Other,500,600,525,
,03/06/2018,7.2,Other,500,600,510,
,04/06/2018,3.9,Other,500,600,520,
,05/06/2018,6.2,Other,300,450,350,
,06/06/2018,10.8,Other,300,500,350,
,07/06/2018,1.8,Other,300,450,350,
,08/06/2018,3,Other,300,450,375,
,09/06/2018,7.8,Other,300,500,400,
,10/06/2018,1.7,Other,350,450,400,
,12/06/2018,6.7,Other,360,500,400,
,13/06/2018,8.6,Other,350,500,400,
,14/06/2018,5.2,Other,340,500,400,
,16/06/2018,2.4,Other,400,500,450,
,17/06/2018,4,Other,425,525,450,
,18/06/2018,1.9,Other,400,550,450,
,19/06/2018,10.1,Other,500,800,600,
,21/06/2018,1.7,Other,450,800,500,
,23/06/2018,1.2,Other,500,800,550,
,24/06/2018,1.6,Other,600,800,625,
,25/06/2018,4.8,Other,600,900,850,
,26/06/2018,9.8,Other,1000,1500,1050,
,27/06/2018,9.8,Other,1000,1500,1050,
,29/06/2018,3.1,Other,1050,1500,1200,
Roorkee,01/06/2018,10,Other,300,500,400,
,02/06/2018,7,Other,300,580,410,
,03/06/2018,10,Other,300,600,400,
,04/06/2018,9,Other,350,650,400,
,05/06/2018,10,Other,300,500,400,
,06/06/2018,8,Other,300,500,400,
,07/06/2018,5,Other,300,500,400,
,09/06/2018,8,Other,300,500,400,
,10/06/2018,7,Other,200,500,400,
,11/06/2018,6,Other,400,600,500,
,12/06/2018,15,Other,250,450,350,
,13/06/2018,9,Other,300,600,400,
,17/06/2018,6,Other,400,600,500,
,18/06/2018,8,Other,400,650,500,
,19/06/2018,4,Other,300,800,600,
,22/06/2018,6,Other,800,1200,1000,
,24/06/2018,8,Other,900,1400,1100,
,26/06/2018,5,Other,1100,1400,1200,
,27/06/2018,6,Other,1100,1400,1200,
,28/06/2018,6.5,Other,1000,1400,1200,
,29/06/2018,6,Other,1100,1500,1400,
Rudrapur,01/06/2018,2.5,Other,400,800,500,
,02/06/2018,2.2,Other,400,800,500,
,03/06/2018,2.5,Other,400,800,500,
,04/06/2018,2,Other,400,800,500,
,05/06/2018,2.5,Other,400,800,500,
,06/06/2018,2.5,Other,400,800,500,
,07/06/2018,2,Other,400,800,500,
,08/06/2018,2.5,Other,400,800,500,
,09/06/2018,2,Other,400,800,500,
,10/06/2018,2,Other,400,800,500,
,11/06/2018,2.5,Other,400,800,500,
,12/06/2018,2,Other,400,800,500,
,13/06/2018,2.5,Other,400,800,500,
,14/06/2018,1.5,Other,400,800,500,
,15/06/2018,1,Other,400,800,600,
,18/06/2018,1.5,Other,600,800,700,
,21/06/2018,1.5,Other,600,800,700,
,22/06/2018,2,Other,400,800,500,
,23/06/2018,1.5,Other,400,800,700,
,26/06/2018,1.5,Other,400,800,500,
,27/06/2018,2,Other,500,1000,800,
Sitarganj,01/06/2018,1.9,Other,300,600,400,
,02/06/2018,1.8,Other,300,550,400,
,03/06/2018,1.5,Other,300,500,400,
,04/06/2018,0.7,Other,400,600,500,
,05/06/2018,0.8,Other,400,600,500,
,06/06/2018,2,Other,400,600,500,
,07/06/2018,0.9,Other,300,500,400,
,08/06/2018,0.5,Other,400,600,500,
,09/06/2018,0.4,Other,500,700,600,
,10/06/2018,0.8,Other,400,600,500,
,11/06/2018,0.7,Other,400,600,500,
,12/06/2018,0.7,Other,400,600,500,
,13/06/2018,1.6,Other,400,600,500,
,14/06/2018,0.5,Other,400,600,500,
,15/06/2018,0.7,Other,500,700,600,
,17/06/2018,1.3,Other,400,600,500,
,19/06/2018,0.9,Other,400,600,500,
,20/06/2018,1.2,Other,500,700,600,
,21/06/2018,0.2,Other,500,700,600,
,22/06/2018,0.5,Other,900,1100,1000,
,23/06/2018,0.8,Other,800,1000,900,
,24/06/2018,0.9,Other,700,900,800,
,25/06/2018,2.1,Other,900,1100,1000,
,26/06/2018,0.3,Other,1100,1300,1200,
,27/06/2018,1.2,Other,1000,1200,1100,
,28/06/2018,0.5,Other,900,1100,1000,
,29/06/2018,1.5,Other,900,1100,1000,
Tanakpur,01/06/2018,1.6,Other,600,650,625,
,04/06/2018,1.5,Other,600,650,625,
,07/06/2018,1.8,Other,500,600,550,
Vikasnagar,01/06/2018,2.8,Other,500,750,750,
,03/06/2018,2.3,Other,500,1000,1000,
,04/06/2018,1,Other,400,600,600,
,05/06/2018,0.8,Other,433,600,600,
,06/06/2018,2.6,Other,400,625,625,
,07/06/2018,1.1,Other,400,650,650,
,08/06/2018,2.8,Other,400,600,600,
,10/06/2018,1.6,Other,300,400,400,
,11/06/2018,5.9,Other,350,600,600,
,12/06/2018,2.7,Other,300,425,425,
,13/06/2018,2.8,Other,400,550,550,
,14/06/2018,0.1,Other,1100,1100,1100,
,15/06/2018,1.9,Other,720,1100,1100,
,17/06/2018,2.7,Other,330,555,555,
,18/06/2018,9.7,Other,320,600,600,
,20/06/2018,7,Other,600,810,700,
,21/06/2018,0.5,Other,800,1350,1000,
,22/06/2018,0.6,Other,800,1200,1000,
,24/06/2018,15.4,Other,800,1200,900,
,25/06/2018,3.8,Other,1000,1400,1300,
,27/06/2018,13.1,Other,700,1250,1000,
