Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),04/09/2018,0.5,Other,1800,2050,1850,
,09/09/2018,0.5,Other,2000,2200,2100,
,12/09/2018,0.5,Other,1200,1250,1225,
,17/09/2018,0.5,Other,1000,1200,1150,
,19/09/2018,0.5,Other,1100,1200,1150,
,20/09/2018,0.5,Other,1200,1300,1250,
,24/09/2018,0.5,Other,1200,1500,1400,
Dehradoon,01/09/2018,82.7,Other,700,1300,900,
,04/09/2018,77.7, ,NR,NR,NR,
,05/09/2018,84.8,Other,800,1200,1000,
,06/09/2018,81.5,Other,650,1100,800,
,07/09/2018,65.7,Other,800,1100,900,
,08/09/2018,56.1,Other,805,950,910,
,10/09/2018,164,Other,800,1250,1050,
,11/09/2018,105.9,Other,600,1050,750,
,12/09/2018,55,Other,600,1000,700,
,13/09/2018,62,Other,700,1200,900,
,14/09/2018,46.9,Other,700,1200,900,
,15/09/2018,91.2,Other,750,1200,900,
,17/09/2018,119.9,Other,755,1205,910,
,18/09/2018,106.9,Other,600,1250,850,
,19/09/2018,105.5,Other,650,1000,800,
,20/09/2018,74.9,Other,700,1200,850,
,21/09/2018,124.1,Other,600,1180,760,
,22/09/2018,69.3,Other,650,1010,760,
,24/09/2018,80,Other,650,1000,750,
,25/09/2018,64.9,Other,700,1050,800,
,26/09/2018,30.3,Other,750,1050,850,
,27/09/2018,47.2,Other,600,1000,800,
,28/09/2018,89.4,Other,650,1000,750,
,29/09/2018,90.6,Other,600,900,800,
Haldwani,04/09/2018,37,Other,1030,1230,1130,
,05/09/2018,41.8,Other,1180,1380,1280,
,06/09/2018,36.4,Other,1320,1520,1420,
,07/09/2018,36.3,Other,1200,1400,1300,
,09/09/2018,32.8,Other,1300,1500,1400,
,10/09/2018,52.2,Other,1300,1500,1400,
,11/09/2018,21.9,Other,1250,1450,1350,
,12/09/2018,32.1,Other,1135,1335,1235,
,13/09/2018,12.9,Other,1350,1550,1450,
,14/09/2018,9.8,Other,1140,1340,1240,
,17/09/2018,20.1,Other,1150,1350,1250,
,18/09/2018,19.5,Other,1150,1350,1250,
,19/09/2018,15.2,Other,1150,1350,1250,
,20/09/2018,16.7,Other,1070,1270,1170,
,21/09/2018,16.3,Other,1375,1575,1475,
,23/09/2018,34.7,Other,1080,1280,1180,
,24/09/2018,14.4,Other,1100,1300,1200,
,25/09/2018,8,Other,1130,1430,1230,
,26/09/2018,3.2,Other,1030,1230,1130,
Haridwar Union,13/09/2018,1.2,Other,600,800,700,
,14/09/2018,1,Other,600,800,750,
,16/09/2018,1.2,Other,650,850,750,
,17/09/2018,1,Other,600,800,725,
,18/09/2018,1.4,Other,600,800,700,
,19/09/2018,1.6,Other,650,850,800,
,20/09/2018,2,Other,700,900,800,
,21/09/2018,1.9,Other,700,950,800,
,22/09/2018,1.4,Other,700,1000,850,
,23/09/2018,1.2,Other,700,1050,800,
,24/09/2018,1,Other,700,1000,800,
,25/09/2018,1.6,Other,700,1000,850,
,26/09/2018,1.4,Other,750,900,800,
,27/09/2018,1.4,Other,750,900,800,
,28/09/2018,1.8,Other,700,900,850,
,29/09/2018,2.2,Other,700,1000,800,
Jaspur(UC),01/09/2018,0.5,Other,800,800,800,
,04/09/2018,0.7,Other,800,900,857,
,06/09/2018,0.3,Other,1000,1000,1000,
,07/09/2018,0.1,Other,1800,1800,1800,
,08/09/2018,0.5,Other,1000,1000,1000,
,09/09/2018,0.3,Other,800,800,800,
