Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2019,1.3,Other,700,1000,850,
,09/04/2019,1.2,Other,700,1000,800,
,12/04/2019,1.2,Other,700,1000,850,
,13/04/2019,1.5,Other,700,1000,870,
,15/04/2019,1.8,Other,700,1000,860,
,16/04/2019,4.2,Other,700,1000,800,
,17/04/2019,3.5,Other,700,1000,800,
,18/04/2019,4,Other,700,1000,850,
,19/04/2019,4.5,Other,700,1000,850,
,20/04/2019,4.5,Other,950,1500,1200,
,21/04/2019,5,Other,1000,1400,1150,
,22/04/2019,4,Other,1000,1400,1200,
,23/04/2019,4.5,Other,1000,1300,1200,
,24/04/2019,4.2,Other,1000,1200,1100,
,25/04/2019,3.5,Other,1000,1250,1100,
,26/04/2019,2.5,Other,1000,1200,1100,
,27/04/2019,2,Other,1000,1100,1050,
,28/04/2019,2.5,Other,1200,1500,1250,
,29/04/2019,2,Other,1200,1500,1250,
,30/04/2019,2,Other,1200,1500,1250,
Jaspur(UC),01/04/2019,1.3,Other,1200,1200,1200,
,02/04/2019,1,Other,1200,1200,1200,
,03/04/2019,0.5,Other,1200,1200,1200,
,04/04/2019,1,Other,1000,1000,1000,
,05/04/2019,0.5,Other,1500,1500,1500,
,06/04/2019,1.6,Other,500,500,500,
,07/04/2019,0.4,Other,900,900,900,
,08/04/2019,1,Other,500,500,500,
,09/04/2019,0.3,Other,500,500,500,
,12/04/2019,0.5,Other,1000,1000,1000,
,13/04/2019,0.2,Other,600,600,600,
,14/04/2019,1,Other,800,800,800,
,16/04/2019,0.3,Other,1500,1500,1500,
,17/04/2019,1,Other,1500,1500,1500,
,19/04/2019,0.6,Other,1000,1000,1000,
,20/04/2019,2.2,Other,1000,1200,1154,
,22/04/2019,1.7,Other,800,1200,894,
,23/04/2019,0.5,Other,1200,1200,1200,
,29/04/2019,0.8,Other,700,900,800,
Kashipur,01/04/2019,1.9,Other,1000,1600,1400,
,02/04/2019,1.7,Other,800,1400,1200,
,05/04/2019,1.9,Other,800,1000,900,
,06/04/2019,1.9,Other,700,1000,900,
,07/04/2019,1.9,Other,800,1200,1000,
,15/04/2019,1.6,Other,1000,1300,1200,
,16/04/2019,2.1,Other,900,1500,1000,
,17/04/2019,2.1,Other,1200,1400,1300,
,18/04/2019,1.8,Other,1000,1200,1100,
,19/04/2019,1.4,Other,1200,1400,1285,
,20/04/2019,2.6,Other,1000,1300,1200,
,21/04/2019,2.6,Other,1100,1400,1200,
,22/04/2019,2.1,Other,800,1100,1000,
,23/04/2019,2,Other,1000,1300,1200,
,24/04/2019,2.5,Other,800,1200,1000,
,25/04/2019,1.9,Other,1100,1300,1200,
,26/04/2019,2.4,Other,1200,1400,1300,
,27/04/2019,2.1,Other,1000,1300,1200,
,28/04/2019,3.3,Other,1000,1300,1200,
,30/04/2019,0.2,Other,1200,1200,1200,
Khateema,01/04/2019,2.5,Other,500,700,600,
,02/04/2019,2,Other,500,700,600,
,04/04/2019,0.6,Other,400,600,500,
,05/04/2019,2.6,Other,384,584,484,
,06/04/2019,2,Other,400,600,500,
,07/04/2019,1.6,Other,400,600,500,
,08/04/2019,2.8,Other,400,600,500,
,09/04/2019,3.4,Other,400,600,500,
,13/04/2019,1,Other,400,600,500,
,14/04/2019,2,Other,400,600,500,
,15/04/2019,0.5,Other,500,700,600,
,16/04/2019,3,Other,400,600,500,
,17/04/2019,4.2,Other,400,600,500,
,18/04/2019,1.8,Other,400,600,500,
,20/04/2019,1.4,Other,442,642,542,
,21/04/2019,3.5,Other,465,665,565,
,23/04/2019,0.6,Other,500,700,600,
,25/04/2019,3.6,Other,500,700,600,
,27/04/2019,2.4,Other,491,691,591,
,28/04/2019,1,Other,400,600,500,
,30/04/2019,4.4,Other,400,600,500,
Kicchha,03/04/2019,1,Tomato,800,1200,1000,
,04/04/2019,0.8,Tomato,800,1200,1000,
,05/04/2019,1.5,Local,800,1000,900,
,06/04/2019,0.5,Tomato,800,1000,900,
,07/04/2019,1,Tomato,800,1200,1000,
,08/04/2019,0.8,Tomato,800,1200,1000,
,10/04/2019,1,Tomato,800,1000,900,
,12/04/2019,1,Tomato,800,1000,900,
,14/04/2019,1.5,Tomato,1000,1300,1200,
,15/04/2019,1,Tomato,1000,1500,1200,
,16/04/2019,0.6,Tomato,800,1200,1000,
,17/04/2019,1,Tomato,700,1000,850,
,18/04/2019,1,Tomato,800,1200,1000,
,19/04/2019,1,Tomato,800,1000,900,
,21/04/2019,1.5,Tomato,800,1200,1000,
,22/04/2019,0.5,Tomato,1000,1500,1200,
,25/04/2019,2,Tomato,700,900,800,
,27/04/2019,1,Tomato,650,1000,850,
,28/04/2019,1,Tomato,600,800,700,
,29/04/2019,0.5,Tomato,700,1000,800,
,30/04/2019,1,Tomato,600,800,700,
Kotadwara,01/04/2019,0.9,Other,1800,2300,2000,
,07/04/2019,1.5,Other,1400,1500,1450,
,09/04/2019,0.6,Other,800,1100,900,
,10/04/2019,3,Other,900,1200,1100,
,13/04/2019,1.3,Other,1000,1500,1300,
,15/04/2019,0.7,Other,900,1100,1000,
,17/04/2019,2.7,Other,1300,1600,1500,
,19/04/2019,2,Other,1200,1500,1300,
,21/04/2019,1.4,Other,500,800,600,
,22/04/2019,3,Other,700,900,850,
,24/04/2019,1,Other,700,920,900,
,26/04/2019,0.5,Other,900,1200,1000,
,27/04/2019,2.2,Other,1300,1600,1500,
,29/04/2019,4,Other,1500,2000,1700,
,30/04/2019,3,Other,1300,1800,1500,
Manglaur,01/04/2019,0.8,Other,800,1000,900,
,02/04/2019,1.3,Other,800,1000,900,
,03/04/2019,1.3,Other,800,1000,900,
,04/04/2019,1.3,Other,800,1000,900,
,06/04/2019,0.2,Other,800,1000,900,
,07/04/2019,0.7,Other,800,1000,900,
,08/04/2019,0.6,Other,800,1000,900,
,10/04/2019,0.8,Other,800,1000,900,
,12/04/2019,1.1,Other,800,1000,900,
,13/04/2019,0.6,Other,800,1000,900,
,14/04/2019,0.4,Other,800,1000,900,
,15/04/2019,0.4,Other,800,1000,900,
,16/04/2019,0.9,Other,800,1000,900,
,17/04/2019,0.2,Other,800,1000,900,
,18/04/2019,0.6,Other,800,1000,900,
,19/04/2019,0.8,Other,800,1000,900,
,21/04/2019,0.2,Other,800,1000,900,
,22/04/2019,1.2,Other,800,1000,900,
,24/04/2019,0.8,Other,800,1000,900,
,25/04/2019,0.5,Other,800,1000,900,
,26/04/2019,0.7,Other,800,1000,900,
,28/04/2019,0.2,Other,800,1000,900,
,29/04/2019,0.7,Other,800,1000,900,
Ramnagar,01/04/2019,1,Other,600,700,650,
,02/04/2019,1,Other,600,650,625,
,03/04/2019,1.2,Other,600,700,650,
,04/04/2019,1.6,Other,700,750,725,
,07/04/2019,1,Other,650,750,700,
,08/04/2019,1,Other,700,800,750,
,09/04/2019,0.8,Other,650,750,700,
,10/04/2019,0.6,Other,700,750,725,
,13/04/2019,0.8,Other,600,700,650,
,14/04/2019,0.6,Other,600,680,640,
,15/04/2019,1,Other,500,600,550,
,17/04/2019,0.8,Other,600,650,625,
,18/04/2019,0.6,Other,500,550,525,
,20/04/2019,0.8,Other,500,600,550,
,21/04/2019,0.6,Other,550,650,600,
,22/04/2019,1,Other,600,650,625,
,23/04/2019,0.8,Other,600,700,650,
,24/04/2019,1,Other,550,650,600,
,25/04/2019,1,Other,600,650,625,
,27/04/2019,1.6,Other,600,700,650,
,28/04/2019,1,Other,600,700,650,
,30/04/2019,1.2, ,NR,NR,NR,
Rishikesh,01/04/2019,16.3,Other,500,685,590,
,02/04/2019,2.4,Other,500,680,585,
,03/04/2019,2.2,Other,600,650,630,
,04/04/2019,2.9,Other,510,690,580,
,05/04/2019,5.3,Other,515,695,585,
,09/04/2019,2.5,Other,450,680,615,
,10/04/2019,7.6,Other,520,690,575,
,12/04/2019,1.8,Other,610,650,625,
,13/04/2019,3.5,Other,520,700,570,
,14/04/2019,2,Other,520,690,575,
,16/04/2019,4.5,Other,510,680,620,
,17/04/2019,10.3,Other,520,700,580,
,18/04/2019,17.9,Other,525,700,580,
,19/04/2019,3.2,Other,520,700,580,
,20/04/2019,4,Other,520,700,570,
,21/04/2019,10.9,Other,515,710,615,
,22/04/2019,3,Other,520,710,615,
,23/04/2019,9.7,Other,520,715,620,
,24/04/2019,4.5,Other,510,650,550,
,25/04/2019,4.5,Other,510,750,580,
,27/04/2019,4.5,Other,450,640,520,
Roorkee,01/04/2019,8,Other,500,700,600,
,02/04/2019,8,Other,400,650,500,
,03/04/2019,12,Other,550,800,700,
,04/04/2019,9,Other,600,750,700,
,05/04/2019,7,Other,700,800,750,
,06/04/2019,11,Other,600,800,750,
,07/04/2019,6.5,Other,500,800,600,
,08/04/2019,7,Other,600,800,700,
,09/04/2019,6.5,Other,400,700,500,
,12/04/2019,7,Other,500,850,700,
,13/04/2019,9,Other,500,800,700,
,14/04/2019,7,Other,700,800,750,
,16/04/2019,10,Other,600,1000,800,
,17/04/2019,12,Other,580,900,700,
,18/04/2019,8,Other,600,800,700,
,19/04/2019,10,Other,650,850,700,
,20/04/2019,13,Other,600,850,700,
,21/04/2019,7,Other,600,800,750,
,22/04/2019,8,Other,580,900,700,
,23/04/2019,8.5,Other,500,800,600,
,24/04/2019,8,Other,400,700,600,
,25/04/2019,6,Other,500,800,600,
,26/04/2019,4,Other,500,850,650,
,27/04/2019,7,Other,450,750,600,
,28/04/2019,5.5,Other,400,700,600,
,29/04/2019,7,Other,350,700,600,
Rudrapur,15/04/2019,2,Other,1100,1300,1200,
,17/04/2019,2.2,Other,1100,1300,1200,
,18/04/2019,2,Other,1100,1300,1250,
,22/04/2019,0.8,Other,900,1100,1000,
,23/04/2019,1.5,Other,800,1200,1050,
,24/04/2019,1.5,Other,800,1200,1100,
,26/04/2019,0.5,Other,1100,1300,1200,
,27/04/2019,0.5,Other,800,1000,900,
,28/04/2019,0.7,Other,800,1000,900,
,29/04/2019,0.3,Other,800,1100,900,
Sitarganj,01/04/2019,0.7,Other,900,1100,1000,
,02/04/2019,0.3,Other,700,900,800,
,03/04/2019,0.5,Other,700,900,800,
,04/04/2019,0.3,Other,800,1000,900,
,05/04/2019,0.6,Other,800,1000,900,
,06/04/2019,0.5,Other,800,1000,900,
,07/04/2019,0.8,Other,700,900,800,
,08/04/2019,0.6,Other,900,1100,1000,
,09/04/2019,0.3,Other,800,1000,900,
,10/04/2019,0.3,Other,800,1000,900,
,13/04/2019,0.4,Other,700,900,800,
,14/04/2019,0.4,Other,800,1000,900,
,16/04/2019,0.7,Other,700,900,800,
,17/04/2019,0.4,Other,700,900,800,
,19/04/2019,0.4,Other,800,1000,900,
,20/04/2019,0.7,Other,800,1000,900,
,21/04/2019,0.5,Other,600,800,700,
,22/04/2019,0.4,Other,700,900,800,
,23/04/2019,1.9,Other,600,800,700,
,24/04/2019,1.6,Other,600,800,700,
,25/04/2019,1.2,Other,900,1100,1000,
,26/04/2019,0.9,Other,900,1100,1000,
,27/04/2019,0.6,Other,900,1100,1000,
,29/04/2019,0.4,Other,600,800,700,
Vikasnagar,01/04/2019,1.2,Other,1200,1500,1400,
,02/04/2019,0.5,Other,1000,1500,1200,
,03/04/2019,3.5,Other,1000,1300,1200,
,04/04/2019,2.6,Other,1000,1300,1200,
,10/04/2019,0.2,Other,1300,1500,1400,
,14/04/2019,5,Other,800,1100,900,
,15/04/2019,6,Other,800,1100,1000,
,16/04/2019,1.7,Other,800,1200,900,
,17/04/2019,2.5,Other,1100,1250,1200,
,19/04/2019,2.8,Other,1000,1250,1200,
,22/04/2019,9.7,Other,1000,1400,1200,
,23/04/2019,2.4,Other,1000,1400,1200,
,24/04/2019,9.2,Other,1000,1300,1200,
,25/04/2019,3.4,Other,1200,1400,1300,
,28/04/2019,3.2,Other,1200,1400,1300,
