Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2019,3,Other,1800,3000,2400,
,07/11/2019,2.5,Other,1600,2900,2350,
,08/11/2019,3,Other,1600,2800,2300,
,09/11/2019,2.5,Other,1500,2750,2300,
,10/11/2019,3,Other,1500,2500,2300,
,11/11/2019,2.8,Other,1500,2600,2400,
,12/11/2019,2,Other,1500,2500,2200,
,13/11/2019,2.4,Other,1550,2550,2300,
,14/11/2019,2.5,Other,1600,2600,2300,
,17/11/2019,4,Other,1600,2250,2000,
,18/11/2019,4.5,Other,1600,2200,2000,
,19/11/2019,6,Other,1600,2150,2000,
,20/11/2019,7,Other,1500,2050,2000,
,21/11/2019,7.5,Other,1500,2050,2000,
,22/11/2019,8,Other,1500,1750,1600,
,23/11/2019,8.5,Other,1400,1725,1500,
,25/11/2019,7.5,Other,1350,1600,1500,
,26/11/2019,8,Other,1300,1600,1500,
,27/11/2019,7.5,Other,1300,1600,1500,
,28/11/2019,7,Other,1250,1600,1400,
,29/11/2019,7.5,Other,1200,1600,1400,
Jaspur(UC),21/11/2019,0.4,Other,1350,1400,1380,
,22/11/2019,0.5,Other,1400,1600,1500,
,24/11/2019,0.6,Other,1350,1450,1400,
,25/11/2019,0.6,Other,1750,1800,1780,
,26/11/2019,1.2,Other,1550,1600,1580,
,27/11/2019,1,Other,1400,1500,1450,
Kashipur,03/11/2019,1.4,Other,1400,1600,1500,
,04/11/2019,0.6,Other,1400,1600,1500,
,06/11/2019,1.6,Other,1500,1600,1550,
,08/11/2019,1.2,Other,1400,1600,1500,
,11/11/2019,1.4,Other,1600,1800,1700,
,13/11/2019,1.4,Other,2000,2200,2100,
,14/11/2019,1.8,Other,600,800,750,
,17/11/2019,1.3,Other,2000,2250,2100,
,18/11/2019,1.2,Other,1700,1800,1750,
,19/11/2019,1.4,Other,1400,1600,1500,
,21/11/2019,1.3,Other,1400,1600,1500,
,22/11/2019,1.2,Other,1500,1700,1600,
,29/11/2019,0.5,Other,1600,1800,1700,
Khateema,01/11/2019,1,Other,1700,1900,1800,
,02/11/2019,1.8,Other,1800,2000,1900,
,03/11/2019,3,Other,1466,1666,1566,
,04/11/2019,3.4,Other,1435,1635,1535,
,06/11/2019,4,Other,1370,1570,1470,
,07/11/2019,2.5,Other,1460,1660,1560,
,08/11/2019,3.6,Other,1433,1633,1533,
,09/11/2019,1.9,Other,1426,1626,1526,
,11/11/2019,1.8,Other,1455,1655,1555,
,12/11/2019,0.8,Other,1500,1700,1600,
,13/11/2019,1,Other,1400,1600,1500,
,14/11/2019,2.5,Other,1460,1660,1560,
,18/11/2019,1,Other,1400,1600,1500,
,19/11/2019,0.5,Other,1300,1500,1400,
,20/11/2019,2.2,Other,1345,1545,1445,
,21/11/2019,1.2,Other,1300,1500,1400,
,23/11/2019,0.8,Other,1100,1300,1200,
,24/11/2019,3,Other,1100,1500,1300,
,25/11/2019,4.5,Other,888,1288,1088,
,26/11/2019,2.1,Other,1047,1447,1247,
,28/11/2019,1.8,Other,1155,1355,1255,
,29/11/2019,1,Other,900,1100,1000,
,30/11/2019,1,Other,900,1100,1000,
Kicchha,02/11/2019,1,Tomato,1500,2000,1800,
,03/11/2019,1,Tomato,1500,2000,1850,
,04/11/2019,2,Tomato,1500,2100,1800,
,05/11/2019,1,Tomato,1500,2000,1800,
,06/11/2019,1,Tomato,1500,2000,1800,
,07/11/2019,0.5,Tomato,1500,2000,1800,
,08/11/2019,1,Tomato,1500,2000,1600,
,09/11/2019,0.7,Tomato,1800,2200,2000,
,10/11/2019,1,Tomato,1500,2000,1800,
,11/11/2019,1,Tomato,1500,2000,1800,
,13/11/2019,1,Tomato,1500,2200,1800,
,15/11/2019,2, ,NR,NR,NR,
,16/11/2019,1, ,NR,NR,NR,
,17/11/2019,1, ,NR,NR,NR,
,18/11/2019,1, ,NR,NR,NR,
,19/11/2019,0.5, ,NR,NR,NR,
,20/11/2019,1,Tomato,1600,2000,1800,
,21/11/2019,0.2, ,NR,NR,NR,
,23/11/2019,1,Tomato,1500,2200,2000,
,24/11/2019,1,Tomato,1500,2000,1800,
,25/11/2019,1,Tomato,1500,2000,1800,
,27/11/2019,0.5,Tomato,1500,2000,1800,
,28/11/2019,0.5,Tomato,1500,2000,1800,
,29/11/2019,0.5,Tomato,1500,2000,1700,
,30/11/2019,0.5,Tomato,1000,1500,1200,
Kotadwara,02/11/2019,5,Other,1700,1800,1800,
,07/11/2019,1.6,Other,800,1300,1100,
,08/11/2019,1.5,Other,1000,1500,1300,
,09/11/2019,1,Other,1000,1600,1300,
,12/11/2019,1,Other,1200,1700,1300,
,15/11/2019,3,Other,1500,1800,1600,
,19/11/2019,1,Other,1500,2100,1900,
,22/11/2019,2.2,Other,1700,2100,1900,
,23/11/2019,1,Other,1600,1900,1800,
,24/11/2019,1.2,Other,1500,1900,1700,
,25/11/2019,1.2,Other,1400,1800,1600,
,26/11/2019,1.6,Other,1400,2000,1700,
,30/11/2019,1.5,Other,1200,1500,1300,
Manglaur,03/11/2019,0.5, ,NR,NR,NR,
,04/11/2019,1.2, ,NR,NR,NR,
,05/11/2019,0.9, ,NR,NR,NR,
,06/11/2019,0.7, ,NR,NR,NR,
,08/11/2019,0.5, ,NR,NR,NR,
,10/11/2019,0.4, ,NR,NR,NR,
,11/11/2019,1.5, ,NR,NR,NR,
,12/11/2019,0.3,Other,1800,2000,1900,
,13/11/2019,0.2,Other,1800,2000,1900,
,14/11/2019,1,Other,1800,2000,1900,
,15/11/2019,0.7,Other,1800,2000,1900,
,16/11/2019,1.2,Other,1800,2000,1900,
,17/11/2019,0.7,Other,1800,2000,1900,
,19/11/2019,0.7,Other,1800,2000,1900,
,20/11/2019,0.7,Other,1800,2000,1900,
,22/11/2019,0.8,Other,1800,2000,1900,
,23/11/2019,0.3,Other,1800,2000,1900,
,24/11/2019,0.9,Other,1800,2000,1900,
,25/11/2019,0.4,Other,1800,2000,1900,
,26/11/2019,1.3,Other,1800,2000,1900,
,27/11/2019,0.4,Other,2300,2500,2400,
,28/11/2019,0.6,Other,2800,3000,2900,
,29/11/2019,0.5,Other,2800,3000,2900,
Ramnagar,02/11/2019,0.4,Other,2150,2250,2200,
,03/11/2019,1,Other,2150,2250,2200,
,05/11/2019,0.8,Other,2200,2250,2225,
,06/11/2019,0.4,Other,2000,2100,2050,
,07/11/2019,0.4,Other,1950,2050,2000,
,09/11/2019,0.5,Other,2200,2300,2250,
,10/11/2019,1.2,Other,2100,2250,2200,
,11/11/2019,1,Other,2100,2250,2200,
,13/11/2019,8,Other,2150,2250,2200,
,16/11/2019,0.6,Other,1800,1900,1850,
,17/11/2019,1,Other,2150,2250,2200,
,18/11/2019,0.2,Other,1800,1900,1850,
,19/11/2019,1,Other,2150,2250,2200,
,23/11/2019,0.6,Other,2150,2250,2200,
,24/11/2019,0.4,Other,2150,2250,2200,
Rishikesh,03/11/2019,5.5, ,NR,NR,NR,
,04/11/2019,3.1, ,NR,NR,NR,
,06/11/2019,3.8, ,NR,NR,NR,
,07/11/2019,4.7, ,NR,NR,NR,
,09/11/2019,2.2, ,NR,NR,NR,
,10/11/2019,3.1, ,NR,NR,NR,
,11/11/2019,5.3, ,NR,NR,NR,
,13/11/2019,3, ,NR,NR,NR,
,14/11/2019,2.4, ,NR,NR,NR,
,16/11/2019,2, ,NR,NR,NR,
,17/11/2019,2.8, ,NR,NR,NR,
,18/11/2019,8.1, ,NR,NR,NR,
,19/11/2019,2.5,Other,1800,2500,2250,
,20/11/2019,2.3,Other,1800,2500,2250,
,21/11/2019,2.3,Other,1800,2500,2250,
,22/11/2019,2.8, ,NR,NR,NR,
,23/11/2019,2, ,NR,NR,NR,
,25/11/2019,3.3,Other,1600,2500,2160,
,26/11/2019,2.4,Other,1600,2000,1860,
,27/11/2019,1.5,Other,1600,1800,1650,
,28/11/2019,1.5,Other,1600,1800,1680,
,29/11/2019,3,Other,1600,2500,2160,
Roorkee,01/11/2019,12,Other,1600,2500,2000,
,04/11/2019,8,Other,1700,2600,2100,
,05/11/2019,2.5,Other,1600,2500,2000,
,06/11/2019,8,Other,1500,2500,2000,
,07/11/2019,6,Other,1500,2800,2200,
,08/11/2019,7.5,Other,1800,2800,2200,
,09/11/2019,8,Other,1600,2500,2000,
,10/11/2019,5.5,Other,1800,2800,2200,
,11/11/2019,6,Other,1200,2500,1800,
,12/11/2019,7,Other,1400,2800,1800,
,13/11/2019,1,Other,1400,2800,1800,
,14/11/2019,7,Other,1500,2800,2000,
,16/11/2019,5.5,Other,1800,3000,2500,
,17/11/2019,6.5,Other,1600,3500,2500,
,18/11/2019,7,Other,2000,3500,2500,
,19/11/2019,6.5,Other,1400,2800,1800,
,20/11/2019,10,Other,1200,2500,1800,
,21/11/2019,7, ,NR,NR,NR,
,22/11/2019,5,Other,2200,3000,2800,
,23/11/2019,7, ,NR,NR,NR,
,24/11/2019,7,Other,1500,3200,2500,
,25/11/2019,7.5,Other,1200,2500,1600,
,26/11/2019,7, ,NR,NR,NR,
,27/11/2019,6,Other,2200,3500,2800,
,28/11/2019,5,Other,1800,2800,2500,
,29/11/2019,9,Other,2000,3500,2500,
Rudrapur,01/11/2019,0.5,Other,800,1500,1200,
,03/11/2019,0.7,Other,800,1200,1000,
,04/11/2019,0.7,Other,800,1500,1000,
,07/11/2019,1.8,Other,1200,2000,1500,
,08/11/2019,1,Other,1500,2500,1800,
,10/11/2019,0.5,Other,800,1200,1000,
,12/11/2019,1,Other,1000,2000,1500,
,13/11/2019,0.6,Other,1200,2000,1600,
,14/11/2019,0.6,Other,1000,2500,1500,
,15/11/2019,0.7,Other,1500,2500,2100,
,16/11/2019,0.5,Other,1800,2500,2300,
,17/11/2019,0.8,Other,1000,2000,1500,
,18/11/2019,0.6,Other,1800,2500,2200,
,19/11/2019,2,Other,1200,2000,1500,
,20/11/2019,1,Other,1200,2000,1600,
,21/11/2019,1.7,Other,1200,1700,1500,
,22/11/2019,1.5,Other,1200,1800,1500,
,23/11/2019,2.7,Other,1200,1800,1500,
,24/11/2019,0.8,Other,1000,1500,1200,
,25/11/2019,0.7,Other,1000,1500,1200,
,28/11/2019,0.8,Other,1000,1500,1200,
,29/11/2019,0.7,Other,800,1000,900,
Sitarganj,01/11/2019,1.2,Other,900,1100,1000,
,02/11/2019,0.3,Other,1600,1800,1700,
,04/11/2019,0.2,Other,1700,1900,1800,
,05/11/2019,0.3,Other,2400,2600,2500,
,06/11/2019,0.8,Other,2100,2300,2200,
,07/11/2019,0.6,Other,1900,2100,2000,
,08/11/2019,0.6,Other,2100,2300,2200,
,09/11/2019,0.4,Other,2200,2400,2300,
,11/11/2019,0.7,Other,1900,2100,2000,
,12/11/2019,0.4,Other,2100,2300,2200,
,13/11/2019,0.8,Other,1900,2100,2000,
,14/11/2019,0.8,Other,2100,2300,2200,
,15/11/2019,0.7,Other,1900,2100,2000,
,16/11/2019,0.5,Other,2100,2300,2200,
,17/11/2019,0.3,Other,2000,2200,2100,
,18/11/2019,0.7,Other,1900,2100,2000,
,19/11/2019,0.8,Other,2000,2200,2100,
,20/11/2019,0.4,Other,2200,2400,2300,
,21/11/2019,0.6,Other,1400,1600,1500,
,25/11/2019,0.3,Other,1400,1600,1500,
,26/11/2019,0.3,Other,1400,1600,1500,
,28/11/2019,0.2,Other,1500,1700,1600,
,29/11/2019,0.2,Other,1500,1700,1600,
Tanakpur,12/11/2019,1,Other,1100,1300,1200,
,23/11/2019,0.8,Other,1400,1500,1450,
Vikasnagar,01/11/2019,3.4,Other,2000,2400,2200,
,03/11/2019,3.2,Other,1400,2200,2000,
,04/11/2019,2,Other,2000,2000,2000,
,05/11/2019,3.3,Other,1400,2000,1800,
,06/11/2019,1.3,Other,1200,2000,1500,
,07/11/2019,3,Other,1200,1600,1400,
,10/11/2019,3.4,Other,1900,2100,2000,
,11/11/2019,1.2,Other,1200,2000,1800,
,12/11/2019,0.5,Other,3000,4500,3400,
,13/11/2019,6.8,Other,950,1500,1200,
,14/11/2019,1.5,Other,1000,1500,1200,
,15/11/2019,1.7,Other,1000,1800,1000,
,17/11/2019,1.9,Other,1500,2000,1800,
,18/11/2019,1.3,Other,1250,1700,1500,
,19/11/2019,2.4,Other,1000,1200,1200,
,20/11/2019,1.4,Other,1000,1200,1200,
,24/11/2019,4.6,Other,1000,1700,1200,
,25/11/2019,9.3,Other,1000,1400,1200,
,26/11/2019,1.6,Other,1000,1600,1200,
,27/11/2019,4.3,Other,1200,1500,1400,
,29/11/2019,6.5,Other,1200,1620,1400,
