Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/08/2018,30.9,Other,1950,2150,2050,
,29/08/2018,34.1,Other,2100,2300,2200,
,30/08/2018,42.7,Other,1450,1650,1550,
,31/08/2018,13.5,Other,2600,2800,2700,
Haridwar Union,01/08/2018,0.9,Other,1200,1600,1400,
,02/08/2018,0.6,Other,1200,2000,1600,
,03/08/2018,1.2,Other,1200,2300,1800,
,04/08/2018,1,Other,1200,2400,1800,
,05/08/2018,1.2,Other,1200,2000,1600,
,06/08/2018,0.8,Other,1200,2300,1850,
,07/08/2018,1,Other,1200,2400,1800,
,09/08/2018,0.7,Other,1200,2200,1800,
,10/08/2018,1.2,Other,1200,1900,1600,
,11/08/2018,1, ,NR,NR,NR,
,12/08/2018,0.7, ,NR,NR,NR,
,13/08/2018,1.2, ,NR,NR,NR,
,14/08/2018,1.4, ,NR,NR,NR,
,16/08/2018,1,Other,1000,1800,1400,
,17/08/2018,0.7,Other,1000,1600,1400,
,18/08/2018,1.2,Other,1000,1600,1400,
,20/08/2018,1,Other,900,1500,1200,
,21/08/2018,1.2,Other,900,1500,1250,
,22/08/2018,0.6,Other,900,1500,1200,
,24/08/2018,1,Other,800,1500,1200,
,25/08/2018,0.8,Other,800,1600,1250,
,26/08/2018,0.8,Other,800,1500,1200,
,27/08/2018,0.7,Other,800,1600,1300,
,28/08/2018,1.2,Other,800,1500,1300,
,29/08/2018,1,Other,800,1400,1100,
,30/08/2018,2.2,Other,700,1500,1050,
Jaspur(UC),01/08/2018,1,Other,1000,1000,1000,
,03/08/2018,0.5,Other,1200,1200,1200,
,04/08/2018,1.7,Other,800,900,882,
,05/08/2018,1.1,Other,700,800,730,
,06/08/2018,1,Other,2000,2000,2000,
,07/08/2018,1.8,Other,900,1000,933,
,08/08/2018,0.8,Other,1000,1000,1000,
,09/08/2018,0.5,Other,1200,1200,1200,
,10/08/2018,1.4,Other,900,1000,971,
,11/08/2018,0.8, ,NR,NR,NR,
,13/08/2018,2.1,Other,700,800,738,
,14/08/2018,0.4,Other,1000,1000,1000,
Kashipur,01/08/2018,0.5,Other,2900,3000,2950,
,02/08/2018,0.6, ,NR,NR,NR,
,04/08/2018,1,Other,2900,3100,3000,
,05/08/2018,0.6,Other,2700,2900,2800,
,06/08/2018,0.6,Other,2700,2900,2800,
,07/08/2018,0.8,Other,2700,2900,2800,
,09/08/2018,0.6,Other,2700,2900,2800,
,10/08/2018,0.6,Other,3000,3200,3100,
,11/08/2018,0.6,Other,2700,2900,2800,
,12/08/2018,0.6,Other,2700,2900,2800,
,13/08/2018,0.5,Other,2800,3000,2900,
,14/08/2018,0.3,Other,2800,2860,2850,
,17/08/2018,0.6,Other,2800,3000,2900,
,18/08/2018,0.6,Other,2300,2500,2400,
,19/08/2018,0.6,Other,1900,2000,1960,
,20/08/2018,1,Other,2800,3000,2900,
,21/08/2018,0.5,Other,1800,2000,1900,
,23/08/2018,1.1,Other,2700,2900,2800,
,24/08/2018,1,Other,2500,2700,2600,
,25/08/2018,1,Other,2800,2900,2850,
,26/08/2018,0.9,Other,1000,1200,1100,
,27/08/2018,1,Other,2600,2800,2700,
,28/08/2018,0.8,Other,2300,2500,2400,
,30/08/2018,1,Other,2800,3000,2900,
Khateema,02/08/2018,1,Other,1100,1300,1200,
,03/08/2018,0.8,Other,1200,1400,1300,
,05/08/2018,1,Other,1100,1300,1200,
,06/08/2018,1,Other,1000,1200,1100,
,09/08/2018,1,Other,1100,1300,1200,
,12/08/2018,1,Other,1100,1300,1200,
,13/08/2018,0.4,Other,1050,1250,1150,
,17/08/2018,1.2,Other,1100,1300,1200,
,25/08/2018,0.6,Other,1200,1400,1300,
,31/08/2018,2,Other,1100,1300,1200,
Kicchha,03/08/2018,0.5, ,NR,NR,NR,
,06/08/2018,0.5,Tomato,1000,2000,1550,
,08/08/2018,1.3,Tomato,1000,2000,1500,
,09/08/2018,1,Tomato,1500,2000,1800,
,10/08/2018,0.5,Tomato,1500,2000,1800,
,12/08/2018,1,Tomato,1500,2000,1850,
,13/08/2018,0.5,Tomato,1500,2000,1800,
,16/08/2018,1.3,Tomato,1200,2000,1500,
,17/08/2018,1,Tomato,1000,1800,1500,
,18/08/2018,0.9,Tomato,1500,2000,1800,
,19/08/2018,0.8,Tomato,1200,1800,1500,
,23/08/2018,1,Tomato,1200,2000,1550,
,24/08/2018,1,Tomato,1500,2500,2000,
,27/08/2018,0.5,Tomato,1200,1500,1350,
,29/08/2018,0.8,Tomato,1800,3000,2500,
,30/08/2018,0.6,Tomato,1500,2500,2200,
,31/08/2018,1.5,Tomato,1500,2500,2200,
Kotadwara,01/08/2018,3.8,Other,2000,3000,2800,
,02/08/2018,2.5,Other,2000,3500,2500,
,03/08/2018,6, ,NR,NR,NR,
,05/08/2018,1.3,Other,1200,1700,1500,
,07/08/2018,3.3,Other,1200,1800,1600,
,08/08/2018,0.9,Other,1300,1800,1500,
,12/08/2018,1.9,Other,1400,2000,1800,
,14/08/2018,0.8,Other,1500,2200,1900,
,15/08/2018,4.2,Other,1800,2500,2000,
,16/08/2018,2,Other,1800,2500,2200,
,18/08/2018,1,Other,1400,2000,1700,
,21/08/2018,1.8,Other,1600,2500,2000,
,25/08/2018,1.5,Other,1500,2000,1700,
,27/08/2018,3.2,Other,1500,2000,1800,
,30/08/2018,1.7,Other,1400,1800,1700,
Manglaur,06/08/2018,0.7,Other,700,840,750,
,07/08/2018,0.3,Other,1200,1500,1300,
,09/08/2018,0.8,Other,1800,2000,1900,
,10/08/2018,0.3,Other,1300,1500,1400,
,11/08/2018,0.3,Other,1300,1500,1400,
,14/08/2018,0.6,Other,1600,1800,1700,
,15/08/2018,1,Other,1800,2000,1900,
,16/08/2018,1.2,Other,800,1000,900,
,17/08/2018,0.6,Other,1600,1800,1700,
,19/08/2018,0.8, ,NR,NR,NR,
,20/08/2018,1, ,NR,NR,NR,
,21/08/2018,0.8, ,NR,NR,NR,
,25/08/2018,1.3,Other,1300,1400,1350,
,26/08/2018,1.5,Other,500,700,600,
,27/08/2018,1.2,Other,1400,1600,1500,
,29/08/2018,0.8,Other,1600,1800,1700,
,30/08/2018,1.2,Other,1400,1600,1500,
Ramnagar,01/08/2018,0.8,Other,1800,1900,1850,
,05/08/2018,1.2,Other,1500,1600,1550,
,07/08/2018,1,Other,1400,1500,1450,
,11/08/2018,5.7,Other,1200,1300,1250,
,13/08/2018,0.1,Other,3000,3500,3250,
,18/08/2018,0.1,Other,3000,4000,3050,
,19/08/2018,0.1,Other,1800,1900,1850,
,20/08/2018,0.6,Other,2000,2100,2050,
,23/08/2018,0.6,Other,3000,3100,3050,
,25/08/2018,0.1,Other,800,1000,900,
,27/08/2018,0.3,Other,1000,1200,1100,
,30/08/2018,0.5,Other,2500,2600,2550,
Rishikesh,02/08/2018,5.4,Other,850,1000,900,
,03/08/2018,18.6,Other,850,1000,900,
,04/08/2018,2.9,Other,880,1050,950,
,07/08/2018,2,Other,850,1150,1050,
,08/08/2018,20,Other,825,1400,1125,
,09/08/2018,2.7,Other,910,1125,1025,
,13/08/2018,2,Other,850,1150,925,
,16/08/2018,13.8,Other,820,1100,920,
,18/08/2018,13.8,Other,820,1100,920,
,20/08/2018,11.8,Other,825,1100,950,
,22/08/2018,3.9,Other,830,1100,960,
,23/08/2018,15.4,Other,830,1115,970,
,26/08/2018,1.9,Other,830,1120,1025,
,27/08/2018,9.7,Other,750,1050,850,
,28/08/2018,3.3,Other,825,1080,980,
,29/08/2018,8.9,Other,830,1050,950,
Roorkee,01/08/2018,7.5,Other,1000,1600,1200,
,02/08/2018,8.8,Other,800,1500,1200,
,03/08/2018,8.5,Other,700,1800,1000,
,04/08/2018,9.5,Other,700,1200,900,
,05/08/2018,10,Other,500,1500,800,
,06/08/2018,9.5,Other,800,1600,1200,
,07/08/2018,7,Other,900,1500,1100,
,08/08/2018,6,Other,800,1300,1000,
,09/08/2018,6.5,Other,800,1500,1100,
,10/08/2018,8,Other,800,1800,1200,
,11/08/2018,9,Other,800,1600,1200,
,12/08/2018,8,Other,800,1800,1200,
,13/08/2018,3,Other,800,1800,1200,
,14/08/2018,8,Other,600,1400,1200,
,16/08/2018,8.6,Other,950,1800,1100,
,17/08/2018,8,Other,700,1400,1200,
,18/08/2018,10,Other,700,1400,1100,
,21/08/2018,9.5,Other,1000,1500,1100,
,23/08/2018,9,Other,700,1400,1100,
,24/08/2018,9.5,Other,900,1400,1200,
,25/08/2018,8,Other,700,1400,1200,
,26/08/2018,8.2,Other,900,1400,1100,
,29/08/2018,4,Other,900,1400,1200,
,30/08/2018,4,Other,900,1300,1100,
Rudrapur,02/08/2018,0.5,Other,600,1200,1000,
,03/08/2018,0.3,Other,800,1800,1500,
,18/08/2018,0.5,Other,800,1600,1200,
,20/08/2018,0.5,Other,800,1200,900,
,21/08/2018,0.5,Other,700,1500,1000,
,22/08/2018,1,Other,700,1600,1000,
,23/08/2018,1,Other,800,1200,1000,
,24/08/2018,1,Other,800,1200,1000,
,27/08/2018,0.5,Other,800,1500,1000,
,29/08/2018,0.5,Other,800,1200,1000,
Sitarganj,01/08/2018,0.3,Other,2900,3100,3000,
,02/08/2018,0.1,Other,3900,4100,4000,
,06/08/2018,0.2,Other,3900,4100,4000,
,07/08/2018,0.1,Other,3900,4100,4000,
,09/08/2018,0.2,Other,3900,4100,4000,
,10/08/2018,0.2,Other,3400,3600,3500,
,11/08/2018,0.6,Other,3900,4100,4000,
,12/08/2018,0.4,Other,3900,4100,4000,
,13/08/2018,0.4,Other,3900,4100,4000,
,14/08/2018,0.4,Other,3900,4100,4000,
,18/08/2018,0.2,Other,3400,3600,3500,
,19/08/2018,0.4,Other,3400,3600,3500,
,21/08/2018,0.2,Other,3200,3400,3300,
,30/08/2018,0.2,Other,3900,4100,4000,
Vikasnagar,01/08/2018,45.8,Other,750,920,850,
,03/08/2018,99.5,Other,700,1000,800,
,05/08/2018,18.5,Other,850,980,950,
,06/08/2018,8.8,Other,750,900,850,
,07/08/2018,59.4,Other,800,1000,900,
,09/08/2018,2.3,Other,650,950,750,
,10/08/2018,32.4,Other,800,1000,900,
,12/08/2018,3.8,Other,650,900,850,
,14/08/2018,48.5,Other,650,850,750,
,16/08/2018,6.2,Other,650,800,700,
,19/08/2018,1.7,Other,950,1200,1100,
,20/08/2018,1.2,Other,800,1000,900,
,21/08/2018,1.1,Other,800,1200,900,
,27/08/2018,1.8,Other,1000,1200,1200,
,28/08/2018,1.1,Other,850,1050,950,
,29/08/2018,3.4,Other,900,1200,1000,
,30/08/2018,4.4,Other,900,1100,1000,
,31/08/2018,5.6,Other,700,900,800,
