Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2019,40.9,Other,423,623,523,
,24/05/2019,26,Other,396,596,496,
,26/05/2019,27.2,Other,299,499,399,
,27/05/2019,24.1,Other,400,600,500,
,28/05/2019,8,Other,298,498,398,
,29/05/2019,12.6,Other,300,500,400,
,30/05/2019,12.6,Other,300,500,400,
,31/05/2019,23.7,Other,301,501,401,
Haridwar Union,01/05/2019,2.2,Other,900,1200,1000,
,02/05/2019,1.6,Other,900,1200,1050,
,03/05/2019,2,Other,900,1150,1000,
,04/05/2019,2.5, ,NR,NR,NR,
,05/05/2019,2.8,Other,900,1100,1000,
,06/05/2019,3,Other,900,1100,1050,
,07/05/2019,4,Other,850,1050,1000,
,08/05/2019,3,Other,800,1050,950,
,09/05/2019,3,Other,800,1050,950,
,10/05/2019,2.8,Other,800,1000,950,
,11/05/2019,2.5,Other,800,1000,940,
,12/05/2019,3,Other,800,1000,925,
,13/05/2019,2.8,Other,800,1000,930,
,15/05/2019,2.5,Other,800,1000,925,
,16/05/2019,3,Other,800,1000,935,
,17/05/2019,3.5,Other,850,1200,1000,
,19/05/2019,3,Other,850,1150,1050,
,20/05/2019,2.8,Other,800,1100,1000,
,21/05/2019,4,Other,830,1150,1000,
,22/05/2019,6,Other,800,1100,940,
,23/05/2019,5.5,Other,800,1000,935,
,24/05/2019,3,Other,800,1000,900,
,25/05/2019,6.5,Other,700,950,900,
,26/05/2019,4,Other,700,1100,1000,
,27/05/2019,5.6,Other,700,1100,1000,
,28/05/2019,6,Other,700,1150,1000,
,29/05/2019,4,Other,700,1100,1000,
,30/05/2019,4.5, ,NR,NR,NR,
Jaspur(UC),01/05/2019,0.3,Other,1000,1000,1000,
,02/05/2019,0.6,Other,600,800,733,
,03/05/2019,0.5,Other,600,600,600,
,04/05/2019,0.5,Other,1200,1200,1200,
,05/05/2019,1.1,Other,1100,1200,1130,
,06/05/2019,0.5,Other,800,800,800,
,07/05/2019,0.7,Other,800,1000,917,
,09/05/2019,0.2,Other,800,800,800,
,10/05/2019,0.3,Other,1200,1200,1200,
,11/05/2019,0.5,Other,800,800,800,
,12/05/2019,0.4,Other,800,800,800,
,13/05/2019,0.8,Other,700,700,700,
,14/05/2019,1.5,Other,600,800,733,
,15/05/2019,0.5,Other,800,1000,880,
,17/05/2019,1.8,Other,600,800,700,
,18/05/2019,1,Other,600,600,600,
,19/05/2019,0.8,Other,700,800,750,
,20/05/2019,1.4,Other,600,800,700,
,21/05/2019,1,Other,600,600,600,
,23/05/2019,0.3,Other,2000,2000,2000,
,25/05/2019,2,Other,1100,1300,1200,
,26/05/2019,1,Other,800,800,800,
,28/05/2019,1,Other,1000,1000,1000,
,29/05/2019,1,Other,900,900,900,
,30/05/2019,1,Other,900,900,900,
Kashipur,02/05/2019,1.8,Other,1000,1200,1100,
,03/05/2019,2.2,Other,1000,1100,1050,
,04/05/2019,2.3,Other,800,1200,900,
,05/05/2019,1.6,Other,800,1000,900,
,06/05/2019,1.8,Other,1000,1200,1100,
,07/05/2019,2,Other,1200,1400,1300,
,08/05/2019,1.9,Other,1000,1200,1100,
,09/05/2019,1.6,Other,1000,1200,1100,
,10/05/2019,1.1,Other,1200,1400,1290,
,11/05/2019,1.6,Other,1400,1600,1525,
,15/05/2019,1.7,Other,1200,1400,1300,
,17/05/2019,1.7,Other,1200,1400,1300,
,18/05/2019,2.2,Other,900,1000,950,
,19/05/2019,2,Other,1000,1200,1100,
,20/05/2019,1.6,Other,1000,1200,1100,
,21/05/2019,1.8,Other,1000,1200,1100,
,22/05/2019,2,Other,1000,1200,1100,
,23/05/2019,1.8,Other,1000,1200,1100,
,24/05/2019,1.6,Other,900,1000,950,
,25/05/2019,1.4,Other,800,900,850,
,26/05/2019,1.2,Other,900,1000,950,
,27/05/2019,2.1,Other,1000,1100,1050,
,28/05/2019,2.2,Other,1000,1100,1050,
,30/05/2019,2.5,Other,800,900,860,
Khateema,01/05/2019,1.2,Other,500,700,600,
,02/05/2019,3.6,Other,500,700,600,
,03/05/2019,1,Other,500,700,600,
,04/05/2019,2.8,Other,500,700,600,
,05/05/2019,3.3,Other,500,700,600,
,06/05/2019,1.6,Other,500,700,600,
,07/05/2019,2.3,Other,500,700,600,
,08/05/2019,1.5,Other,500,700,600,
,10/05/2019,2.1,Other,500,700,600,
,12/05/2019,7.1,Other,500,700,600,
,13/05/2019,3.3,Other,500,700,600,
,14/05/2019,2.6,Other,500,700,600,
,15/05/2019,1.2,Other,500,700,600,
,16/05/2019,4.6,Other,500,700,600,
,17/05/2019,3.3,Other,500,700,600,
,18/05/2019,1.5,Other,500,700,600,
,19/05/2019,1,Other,500,700,600,
,20/05/2019,2.8,Other,521,721,621,
,21/05/2019,2.4,Other,500,700,600,
,22/05/2019,0.8,Other,550,750,650,
,23/05/2019,1.2,Other,500,700,600,
,24/05/2019,3.9,Other,535,735,635,
,25/05/2019,1.5,Other,500,700,600,
,26/05/2019,2.3,Other,500,700,600,
,27/05/2019,2.5,Other,500,700,600,
,28/05/2019,3.2,Other,600,800,700,
,30/05/2019,1.8,Other,544,744,644,
,31/05/2019,0.2,Other,700,900,800,
Kicchha,02/05/2019,1,Tomato,600,1000,700,
,03/05/2019,1,Tomato,500,800,650,
,04/05/2019,10,Tomato,600,1000,900,
,05/05/2019,1,Tomato,500,800,650,
,07/05/2019,7,Tomato,800,1000,900,
,10/05/2019,5.5,Tomato,500,900,800,
,12/05/2019,8,Tomato,800,1000,950,
,13/05/2019,5,Tomato,700,1000,800,
,15/05/2019,1,Tomato,900,1300,1000,
,17/05/2019,5,Tomato,800,1200,1000,
,18/05/2019,5,Tomato,800,1500,1000,
,19/05/2019,8,Tomato,800,1500,1000,
,20/05/2019,8,Tomato,1000,1500,1200,
,21/05/2019,8,Tomato,900,1300,1000,
,22/05/2019,5,Tomato,800,1200,1000,
,23/05/2019,8,Tomato,800,1200,1000,
,24/05/2019,1,Tomato,1000,1500,1200,
,26/05/2019,5,Tomato,1000,1500,1200,
,29/05/2019,0.5,Tomato,600,800,700,
,31/05/2019,4,Tomato,500,900,700,
Kotadwara,03/05/2019,1.5,Other,1500,1800,1600,
,09/05/2019,2,Other,1000,1800,1400,
,13/05/2019,1.5,Other,1000,1300,1200,
,17/05/2019,2.2,Other,1200,1700,1300,
,19/05/2019,1.2,Other,1200,1700,1450,
,20/05/2019,0.8,Other,900,1400,1150,
,21/05/2019,1.5,Other,1200,1500,1300,
,30/05/2019,1,Other,900,1200,1000,
,31/05/2019,1,Other,600,750,650,
Manglaur,02/05/2019,0.3,Other,800,1000,900,
,04/05/2019,0.5,Other,800,1000,900,
,08/05/2019,1.4,Other,800,1000,900,
,09/05/2019,0.3,Other,800,1000,900,
,10/05/2019,0.3,Other,800,1000,900,
,11/05/2019,0.2,Other,800,1000,900,
,12/05/2019,0.8,Other,800,1000,900,
,13/05/2019,0.3,Other,800,1000,900,
,15/05/2019,0.4,Other,700,900,800,
,17/05/2019,0.4,Other,800,1000,900,
,19/05/2019,0.8,Other,800,1000,900,
,22/05/2019,0.2,Other,800,1000,900,
,23/05/2019,0.5,Other,800,1000,900,
,24/05/2019,0.2,Other,800,1000,900,
,25/05/2019,0.8,Other,800,1000,900,
,26/05/2019,0.5,Other,800,1000,900,
,27/05/2019,0.2,Other,800,1000,900,
,28/05/2019,11.4,Other,800,1000,900,
,29/05/2019,0.2,Other,800,1000,900,
,30/05/2019,0.3,Other,800,1000,900,
Ramnagar,01/05/2019,1.2,Other,700,750,725,
,02/05/2019,1.2,Other,600,700,650,
,04/05/2019,0.8,Other,550,650,600,
,05/05/2019,1.2,Other,600,650,625,
,06/05/2019,1.6,Other,600,700,650,
,08/05/2019,1.6,Other,650,700,675,
,09/05/2019,1.2,Other,700,800,750,
,11/05/2019,1.4,Other,600,700,650,
,12/05/2019,0.8,Other,650,750,700,
,13/05/2019,1.2,Other,700,750,725,
,15/05/2019,1.4,Other,600,650,625,
,16/05/2019,0.8,Other,550,650,600,
,18/05/2019,1.4,Other,600,680,640,
,19/05/2019,1,Other,600,700,650,
,20/05/2019,1,Other,650,750,700,
,21/05/2019,1.4,Other,650,700,675,
,22/05/2019,1.4,Other,550,650,600,
,23/05/2019,2,Other,500,600,550,
,25/05/2019,2, ,NR,NR,NR,
,26/05/2019,1,Other,600,700,650,
,27/05/2019,1.4,Other,650,700,675,
,28/05/2019,1.8,Other,650,750,700,
,29/05/2019,0.8,Other,550,600,575,
Rishikesh,02/05/2019,1.2,Other,540,740,590,
,03/05/2019,2,Other,515,680,585,
,04/05/2019,1.5,Other,450,680,520,
,05/05/2019,4.4,Other,520,690,590,
,06/05/2019,3.4,Other,520,690,595,
,07/05/2019,3.8,Other,525,710,610,
,08/05/2019,6.3,Other,525,710,615,
,09/05/2019,1.5,Other,520,680,580,
,11/05/2019,2,Other,525,710,615,
,12/05/2019,2.8,Other,530,710,630,
,16/05/2019,10.7,Other,525,710,630,
,17/05/2019,1.5,Other,450,680,520,
,19/05/2019,8.1,Other,520,700,625,
,20/05/2019,6.4,Other,520,710,630,
,21/05/2019,5.8,Other,520,700,625,
,23/05/2019,1,Other,525,700,630,
,25/05/2019,2.7,Other,525,700,630,
,26/05/2019,6.6,Other,530,700,635,
Roorkee,01/05/2019,8,Other,500,800,600,
,02/05/2019,8,Other,650,850,700,
,03/05/2019,6,Other,500,750,600,
,04/05/2019,7,Other,400,700,600,
,05/05/2019,8,Other,350,750,600,
,06/05/2019,6,Other,400,1000,600,
,07/05/2019,7,Other,350,900,600,
,08/05/2019,8,Other,500,800,650,
,09/05/2019,5,Other,600,1000,750,
,10/05/2019,6,Other,500,900,700,
,11/05/2019,7,Other,400,800,600,
,12/05/2019,6,Other,600,900,750,
,13/05/2019,8,Other,600,900,700,
,14/05/2019,7,Other,500,900,700,
,16/05/2019,7.5,Other,600,900,800,
,17/05/2019,8,Other,500,800,700,
,18/05/2019,9,Other,500,900,700,
,19/05/2019,2.5,Other,350,600,400,
,20/05/2019,8,Other,400,800,600,
,21/05/2019,7.5,Other,500,800,680,
,22/05/2019,9,Other,600,800,700,
,23/05/2019,7,Other,600,900,800,
,24/05/2019,6,Other,600,1200,800,
,25/05/2019,6,Other,600,800,700,
,26/05/2019,7,Other,500,900,700,
,27/05/2019,8,Other,500,800,700,
,28/05/2019,7,Other,500,800,600,
,29/05/2019,6,Other,500,800,700,
,30/05/2019,8,Other,500,800,700,
Rudrapur,02/05/2019,0.8,Other,700,900,800,
,03/05/2019,1.2,Other,700,900,800,
,04/05/2019,0.6,Other,500,700,600,
,05/05/2019,1,Other,500,700,600,
,06/05/2019,0.8,Other,600,800,700,
,08/05/2019,0.7,Other,500,900,700,
,09/05/2019,1.5,Other,700,900,800,
,10/05/2019,0.4,Other,800,1000,900,
,11/05/2019,0.7,Other,800,1000,900,
,12/05/2019,0.8,Other,800,1000,950,
,13/05/2019,0.8,Other,800,1000,900,
,14/05/2019,0.8,Other,1000,1200,1100,
,15/05/2019,1.4, ,NR,NR,NR,
,16/05/2019,1.8,Other,800,1000,900,
,18/05/2019,0.5,Other,800,1000,900,
,19/05/2019,0.8,Other,800,1000,900,
,20/05/2019,1.6,Other,800,1000,900,
,26/05/2019,0.5,Other,800,1000,900,
,27/05/2019,0.9,Other,800,1000,900,
,28/05/2019,10.5,Other,800,1000,900,
,30/05/2019,4,Other,700,900,800,
Sitarganj,01/05/2019,1.2,Other,700,900,800,
,02/05/2019,0.9,Other,900,1100,1000,
,03/05/2019,0.5,Other,900,1100,1000,
,04/05/2019,0.6,Other,900,1100,1000,
,05/05/2019,1,Other,900,1100,1000,
,06/05/2019,1,Other,900,1100,1000,
,07/05/2019,1,Other,900,1100,1000,
,08/05/2019,0.4,Other,700,900,800,
,09/05/2019,0.7,Other,700,900,800,
,10/05/2019,0.3,Other,900,1100,1000,
,11/05/2019,0.6,Other,900,1100,1000,
,12/05/2019,0.8,Other,700,900,800,
,13/05/2019,0.4,Other,600,800,700,
,14/05/2019,0.5,Other,700,900,800,
,15/05/2019,0.5,Other,600,800,700,
,16/05/2019,0.9,Other,700,900,800,
,17/05/2019,0.5,Other,600,800,700,
,18/05/2019,0.3,Other,900,1100,1000,
,19/05/2019,0.6,Other,700,900,800,
,20/05/2019,0.5,Other,900,1100,1000,
,21/05/2019,1.2,Other,900,1100,1000,
,22/05/2019,0.4,Other,1000,1200,1100,
,23/05/2019,0.5,Other,900,1100,1000,
,25/05/2019,1.4,Other,600,800,700,
,26/05/2019,0.2,Other,900,1100,1000,
,27/05/2019,0.2,Other,900,1100,1000,
,28/05/2019,1,Other,900,1100,1000,
,29/05/2019,3,Other,700,900,800,
,30/05/2019,2.5,Other,900,1100,1000,
Tanakpur,07/05/2019,1,Other,500,700,600,
,13/05/2019,1,Other,500,700,600,
,22/05/2019,1,Other,500,650,600,
Vikasnagar,02/05/2019,0.8,Other,870,1050,950,
,03/05/2019,4.4,Other,1000,1200,1100,
,05/05/2019,1,Other,1200,1500,1400,
,08/05/2019,2.4,Other,1000,1500,1200,
,09/05/2019,1.4,Other,1000,1200,1100,
,10/05/2019,8.1,Other,1000,1400,1200,
,12/05/2019,5.4, ,NR,NR,NR,
,13/05/2019,6.4, ,NR,NR,NR,
,15/05/2019,5.6,Other,1040,1400,1200,
,16/05/2019,6.1,Other,950,1400,1200,
,19/05/2019,1.5,Other,1000,1500,1200,
,20/05/2019,3.4,Other,1000,1400,1200,
,21/05/2019,4.5,Other,900,1400,1200,
,22/05/2019,6.2,Other,1000,1600,1500,
,23/05/2019,2.7,Other,800,1200,1000,
,24/05/2019,1.7,Other,1000,1600,1500,
,26/05/2019,1.2,Other,950,1200,1050,
,28/05/2019,2.9,Other,800,1500,1000,
,29/05/2019,2.5,Other,1000,1500,1400,
,30/05/2019,3.9,Other,1000,1500,1400,
,31/05/2019,3.9,Other,1200,1500,1400,
