Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2020,52.3, ,NR,NR,NR,
,02/01/2020,66.8, ,NR,NR,NR,
,03/01/2020,59.4, ,NR,NR,NR,
,04/01/2020,42.4, ,NR,NR,NR,
,06/01/2020,120.2,Other,1500,2100,1800,
,07/01/2020,75.3,Other,1500,2200,2000,
,08/01/2020,103,Other,1400,2000,1800,
,09/01/2020,69.4,Other,1200,2200,1800,
,10/01/2020,106.2,Other,1300,2000,1600,
,13/01/2020,77.8,Other,1100,2000,1600,
,14/01/2020,90.4,Other,1200,1800,1650,
,15/01/2020,188.4,Other,1200,1600,1500,
,16/01/2020,74.1,Other,1000,1500,1400,
,17/01/2020,86.4,Other,1000,1450,1350,
,18/01/2020,23.3,Other,1000,1400,1200,
,20/01/2020,157.7,Other,1200,2050,1550,
,21/01/2020,82.6,Other,1200,2000,1500,
,22/01/2020,50.8,Other,1200,2050,1450,
,23/01/2020,88.3,Other,1000,1550,1200,
,24/01/2020,78.8,Other,1000,1500,1250,
,25/01/2020,100.2,Other,900,1400,1200,
,27/01/2020,109.5,Other,800,1200,1000,
,28/01/2020,117.7,Other,900,1250,1100,
,29/01/2020,68.8,Other,1000,1300,1150,
,30/01/2020,30.6,Other,1000,1400,1200,
,31/01/2020,114.3,Other,850,1300,1200,
Haldwani,01/01/2020,12.5, ,NR,NR,NR,
,02/01/2020,14.2, ,NR,NR,NR,
,03/01/2020,25.8, ,NR,NR,NR,
,05/01/2020,47.6,Other,700,1000,900,
,06/01/2020,30.8,Other,700,1200,1000,
,07/01/2020,30.9,Other,700,1200,1000,
,08/01/2020,26.1,Other,700,1200,1100,
,09/01/2020,28,Other,700,1200,1000,
,10/01/2020,36.4,Other,900,1100,1000,
,12/01/2020,48.6,Other,700,1000,900,
,14/01/2020,37.7,Other,700,1200,1000,
,15/01/2020,33.6,Other,700,900,800,
,16/01/2020,35.9,Other,700,1000,900,
,17/01/2020,23.8,Other,700,1200,1000,
,19/01/2020,32,Other,800,1200,900,
,20/01/2020,34.5,Other,700,900,800,
,21/01/2020,15.5,Other,800,1000,900,
,22/01/2020,47.4,Other,700,1000,900,
,23/01/2020,86.5,Other,700,1000,900,
,24/01/2020,24.1,Other,700,1000,800,
,26/01/2020,31.8,Other,600,800,700,
,27/01/2020,31.9,Other,600,1000,800,
,28/01/2020,17.4,Other,600,1000,800,
,29/01/2020,50.7,Other,600,1000,800,
,30/01/2020,35.5,Other,600,1000,800,
,31/01/2020,29.9,Other,600,1000,800,
Haridwar Union,02/01/2020,3.5,Other,700,835,730,
,03/01/2020,4.5,Other,700,860,725,
,04/01/2020,3,Other,715,875,720,
,05/01/2020,4,Other,720,1100,950,
,06/01/2020,3,Other,750,1250,1020,
,07/01/2020,3,Other,785,1255,1025,
,09/01/2020,1.8,Other,800,1150,1020,
,10/01/2020,2,Other,790,1140,1015,
,11/01/2020,1.5,Other,785,1100,1000,
,12/01/2020,1.8,Other,780,1100,1000,
,13/01/2020,2,Other,775,1075,1000,
,14/01/2020,2,Other,770,1080,1000,
,16/01/2020,2.5,Other,780,1085,1000,
,17/01/2020,2,Other,790,1100,1025,
,18/01/2020,2,Other,780,1100,1035,
,19/01/2020,2,Other,750,1100,1030,
,20/01/2020,2,Other,740,1100,1025,
,21/01/2020,2,Other,760,1100,1020,
,22/01/2020,2,Other,750,1100,1010,
,23/01/2020,2,Other,745,1100,1015,
,24/01/2020,2,Other,735,1100,1020,
,25/01/2020,2.5,Other,750,1100,1025,
,26/01/2020,2, ,NR,NR,NR,
,27/01/2020,2.2, ,NR,NR,NR,
,28/01/2020,2.5,Other,700,1000,850,
,29/01/2020,2,Other,700,1000,840,
,30/01/2020,2.5,Other,710,1000,850,
Jaspur(UC),02/01/2020,0.5, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,07/01/2020,0.5,Other,1800,2000,1900,
,16/01/2020,1,Other,1000,1000,1000,
,18/01/2020,0.5,Other,1400,1400,1400,
,20/01/2020,1.5,Other,1400,1400,1400,
,21/01/2020,0.5,Other,1200,1200,1200,
,23/01/2020,1.1,Other,1000,1000,1000,
Kashipur,01/01/2020,1.4, ,NR,NR,NR,
,02/01/2020,1.3, ,NR,NR,NR,
,04/01/2020,1.4,Other,1200,1300,1250,
,05/01/2020,1.4,Other,1100,1200,1150,
,06/01/2020,1.5,Other,1100,1300,1200,
,07/01/2020,1.5,Other,1600,1800,1700,
,08/01/2020,0.8,Other,1800,2000,1900,
,09/01/2020,1,Other,1700,1900,1800,
,10/01/2020,1.2,Other,1600,1800,1700,
,12/01/2020,1.4,Other,1100,1300,1200,
,14/01/2020,1.4,Other,1100,1300,1200,
,15/01/2020,1.2,Other,1200,1400,1300,
,16/01/2020,1.4,Other,1300,1500,1400,
,17/01/2020,1.1,Other,1600,1800,1700,
,20/01/2020,1.4,Other,1600,1800,1700,
,21/01/2020,1.6,Other,1700,1900,1800,
,22/01/2020,1.5,Other,1800,2000,1900,
,23/01/2020,1.1,Other,1000,1600,1300,
,24/01/2020,3,Other,1200,1400,1300,
,25/01/2020,2.5,Other,1200,1600,1400,
,28/01/2020,1.6,Other,1100,1300,1200,
,29/01/2020,1.8,Other,1000,1200,1100,
,30/01/2020,3,Other,1100,1200,1180,
Khateema,02/01/2020,1.2, ,NR,NR,NR,
,03/01/2020,1.2, ,NR,NR,NR,
,04/01/2020,2.5, ,NR,NR,NR,
,05/01/2020,1.5,Other,900,1100,1000,
,06/01/2020,0.8,Other,900,1100,1000,
,09/01/2020,0.6,Other,900,1100,1000,
,10/01/2020,1.5,Other,900,1100,1000,
,13/01/2020,6.6,Other,700,900,800,
,14/01/2020,5,Other,700,900,800,
,15/01/2020,5,Other,700,900,800,
,16/01/2020,0.4,Other,700,900,800,
,17/01/2020,2,Other,700,900,800,
,18/01/2020,1,Other,700,900,800,
,19/01/2020,2.8,Other,600,800,700,
,20/01/2020,0.6,Other,700,900,800,
,21/01/2020,0.6,Other,700,900,800,
,22/01/2020,0.8,Other,700,900,800,
,23/01/2020,0.6,Other,600,800,700,
,24/01/2020,0.8,Other,700,900,800,
,25/01/2020,1,Other,800,1000,900,
,26/01/2020,0.6,Other,600,800,700,
,28/01/2020,2,Other,900,1100,1000,
,30/01/2020,1.4,Other,700,900,800,
,31/01/2020,1,Other,700,900,800,
Kicchha,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,2.5, ,NR,NR,NR,
,08/01/2020,0.5, ,NR,NR,NR,
,09/01/2020,1, ,NR,NR,NR,
,10/01/2020,0.5, ,NR,NR,NR,
,11/01/2020,0.5, ,NR,NR,NR,
,14/01/2020,0.5, ,NR,NR,NR,
,16/01/2020,0.5, ,NR,NR,NR,
,17/01/2020,1, ,NR,NR,NR,
,18/01/2020,0.5, ,NR,NR,NR,
,20/01/2020,0.5, ,NR,NR,NR,
,21/01/2020,0.5, ,NR,NR,NR,
,22/01/2020,0.5, ,NR,NR,NR,
,23/01/2020,0.5, ,NR,NR,NR,
,25/01/2020,1, ,NR,NR,NR,
,27/01/2020,0.5, ,NR,NR,NR,
,28/01/2020,0.5, ,NR,NR,NR,
,29/01/2020,0.5, ,NR,NR,NR,
,31/01/2020,1, ,NR,NR,NR,
Kotadwara,08/01/2020,4, ,NR,NR,NR,
,10/01/2020,1,Other,1300,1700,1500,
,13/01/2020,1.5, ,NR,NR,NR,
,16/01/2020,1.2, ,NR,NR,NR,
,19/01/2020,1,Other,1800,2300,2100,
,23/01/2020,1,Other,1600,2100,1900,
,26/01/2020,1,Other,800,900,850,
,28/01/2020,1.2,Other,1000,1200,1100,
,29/01/2020,1.2,Other,900,1300,1200,
Manglaur,01/01/2020,0.7, ,NR,NR,NR,
,02/01/2020,0.6, ,NR,NR,NR,
,03/01/2020,0.6, ,NR,NR,NR,
,04/01/2020,0.4, ,NR,NR,NR,
,05/01/2020,0.7,Other,800,1000,900,
,06/01/2020,0.8,Other,800,1000,900,
,07/01/2020,0.3,Other,1300,1500,1400,
,08/01/2020,3,Other,1800,2000,1900,
,09/01/2020,0.2,Other,1800,2000,1900,
,10/01/2020,0.6,Other,1800,2000,1900,
,11/01/2020,0.8,Other,800,1000,900,
,12/01/2020,0.6,Other,800,1000,900,
,13/01/2020,0.9,Other,800,1000,900,
,14/01/2020,0.7,Other,800,1000,900,
,16/01/2020,0.7,Other,800,1000,900,
,17/01/2020,0.6,Other,800,1000,900,
,18/01/2020,0.7,Other,800,1000,900,
,19/01/2020,0.6,Other,800,1000,900,
,20/01/2020,0.6,Other,800,1000,900,
,21/01/2020,0.3,Other,1300,1500,1400,
,22/01/2020,1,Other,1300,1500,1400,
,23/01/2020,0.5,Other,800,1000,900,
,25/01/2020,0.5,Other,1000,1200,1100,
,26/01/2020,0.6,Other,1000,1200,1100,
,27/01/2020,0.5,Other,1000,1200,1100,
,28/01/2020,0.5,Other,1800,2000,1900,
,29/01/2020,0.2,Other,1800,2000,1900,
,30/01/2020,0.5,Other,1800,2000,1900,
Ramnagar,01/01/2020,0.8, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,04/01/2020,3.6, ,NR,NR,NR,
,05/01/2020,1, ,NR,NR,NR,
,06/01/2020,2,Other,1200,1300,1250,
,07/01/2020,2,Other,1250,1270,1260,
,08/01/2020,1.6,Other,1280,1290,1285,
,09/01/2020,1.2,Other,1300,1350,1325,
,11/01/2020,1,Other,1200,1300,1250,
,14/01/2020,0.8,Other,1500,1600,1550,
,15/01/2020,1.5,Other,1550,1600,1575,
,16/01/2020,1.2,Other,1600,1650,1625,
,19/01/2020,1.4,Other,1600,1650,1625,
,20/01/2020,1.4,Other,1500,1600,1550,
,21/01/2020,1,Other,1400,1450,1425,
,22/01/2020,1.2,Other,1300,1400,1350,
,23/01/2020,1.4, ,NR,NR,NR,
,25/01/2020,1.2,Other,1000,1100,1050,
,27/01/2020,0.8,Other,1200,1250,1225,
,28/01/2020,1,Other,1200,1300,1250,
,29/01/2020,1.2,Other,1200,1250,1225,
,30/01/2020,1,Other,1200,1300,1250,
Rishikesh,01/01/2020,5.3, ,NR,NR,NR,
,02/01/2020,4.1,Other,1800,2500,2100,
,03/01/2020,5.1,Other,1800,2500,2160,
,04/01/2020,1.9,Other,1100,1500,1310,
,05/01/2020,1.9,Other,1100,1500,1310,
,06/01/2020,1.9,Other,1100,1500,1310,
,07/01/2020,2.9,Other,1200,2000,1645,
,10/01/2020,2.3,Other,1000,1500,1365,
,11/01/2020,2.3,Other,1000,1500,1365,
,13/01/2020,6.6,Other,1000,1500,1365,
,16/01/2020,3,Other,1000,1500,1365,
,20/01/2020,8.4, ,NR,NR,NR,
,21/01/2020,9.8,Other,1600,2000,1825,
,24/01/2020,5.4,Other,1000,1500,1325,
,26/01/2020,1.1,Other,1000,1600,1345,
,28/01/2020,4.6,Other,1000,1600,1345,
,29/01/2020,6,Other,1000,1600,1345,
Roorkee,01/01/2020,6, ,NR,NR,NR,
,02/01/2020,5.5, ,NR,NR,NR,
,03/01/2020,8.5, ,NR,NR,NR,
,04/01/2020,7, ,NR,NR,NR,
,05/01/2020,5,Other,1400,2500,1800,
,06/01/2020,9.2,Other,1500,2500,2000,
,07/01/2020,6,Other,1200,2300,1600,
,08/01/2020,8,Other,1500,2500,1800,
,09/01/2020,7,Other,1500,2500,1800,
,10/01/2020,6,Other,1500,2500,1800,
,11/01/2020,5.5,Other,1500,2500,2000,
,12/01/2020,6,Other,1500,2500,2000,
,13/01/2020,7,Other,1800,2500,2000,
,14/01/2020,11,Other,1500,2500,1800,
,16/01/2020,4,Other,1000,1800,1500,
,17/01/2020,6,Other,700,1000,900,
,18/01/2020,3.6,Other,800,1200,900,
,19/01/2020,5,Other,800,1200,1000,
,20/01/2020,6,Other,1200,1500,1300,
,21/01/2020,5,Other,700,1000,900,
,22/01/2020,12,Other,800,1500,1300,
,23/01/2020,4,Other,1000,1500,1300,
,24/01/2020,3,Other,1000,1800,1400,
,25/01/2020,3,Other,1000,1800,1500,
,26/01/2020,5.5,Other,900,1500,1200,
,27/01/2020,10.4,Other,1000,1500,1300,
,28/01/2020,4.4,Other,800,1200,1000,
,29/01/2020,7,Other,800,1200,1100,
,30/01/2020,8,Other,600,900,700,
Rudrapur,04/01/2020,1.6, ,NR,NR,NR,
