Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2019,0.9,Other,500,700,600,
,14/01/2019,0.7,Other,600,800,700,
,15/01/2019,0.7,Other,600,800,700,
,16/01/2019,0.5,Other,400,500,450,
,17/01/2019,0.4,Other,400,600,500,
,18/01/2019,0.3,Other,400,600,500,
,19/01/2019,0.4,Other,400,600,500,
,20/01/2019,0.2,Other,400,600,500,
,21/01/2019,0.3,Other,500,700,600,
,22/01/2019,0.5,Other,600,800,700,
,23/01/2019,0.3,Other,600,800,700,
,24/01/2019,0.5,Other,600,800,700,
,25/01/2019,0.4,Other,600,800,700,
,26/01/2019,0.7,Other,700,900,800,
,28/01/2019,0.4,Other,600,800,700,
,29/01/2019,0.5,Other,600,800,700,
,30/01/2019,0.7,Other,800,1000,900,
Ramnagar,01/01/2019,0.2,Other,1950,2050,2000,
,02/01/2019,2,Other,700,800,750,
,03/01/2019,1.5,Other,750,850,800,
,05/01/2019,1.2,Other,800,850,825,
,06/01/2019,1,Other,750,850,800,
,07/01/2019,1,Other,800,900,850,
,08/01/2019,1.5,Other,800,900,850,
,09/01/2019,1.2,Other,850,950,900,
,10/01/2019,1,Other,900,1000,950,
,12/01/2019,1.1,Other,950,1050,1000,
,13/01/2019,1,Other,1050,1150,1100,
,14/01/2019,1.4,Other,1050,1150,1100,
,15/01/2019,1,Other,800,900,850,
,16/01/2019,0.8,Other,750,850,800,
,17/01/2019,1.6,Other,800,850,825,
,19/01/2019,1.2,Other,800,900,850,
,20/01/2019,1,Other,1350,1450,1400,
,21/01/2019,2,Other,1700,1800,1750,
,22/01/2019,2,Other,1650,1750,1700,
,23/01/2019,1.2,Other,1600,1700,1650,
,24/01/2019,1,Other,1550,1625,1625,
,27/01/2019,1,Other,950,1050,1000,
,28/01/2019,0.8,Other,1450,1550,1500,
,29/01/2019,2,Other,1500,1600,1550,
,30/01/2019,1,Other,1200,1300,1250,
,31/01/2019,1.5,Other,1100,1200,1150,
Rishikesh,01/01/2019,11.4,Other,530,680,570,
,02/01/2019,6,Other,525,685,565,
,03/01/2019,3,Other,520,680,560,
,04/01/2019,4.3,Other,515,670,550,
,06/01/2019,7.8,Other,515,680,545,
,07/01/2019,2.9,Other,520,680,555,
,08/01/2019,2,Other,520,650,550,
,09/01/2019,4.5,Other,500,680,550,
,10/01/2019,1.6,Other,525,675,550,
,11/01/2019,4,Other,520,680,540,
,13/01/2019,4.3,Other,520,710,590,
,14/01/2019,2.5,Other,510,650,540,
,15/01/2019,3,Other,510,680,545,
,16/01/2019,3.4,Other,510,710,590,
,18/01/2019,5,Other,515,670,535,
,23/01/2019,2.2,Other,520,630,545,
,24/01/2019,5.3,Other,520,665,550,
,25/01/2019,2.9,Other,520,660,545,
,28/01/2019,7.5,Other,515,650,530,
,29/01/2019,14.1,Other,515,660,535,
,30/01/2019,8.5,Other,510,660,540,
Roorkee,01/01/2019,4,Other,600,1000,800,
,02/01/2019,5.5,Other,500,800,600,
,03/01/2019,8,Other,400,800,600,
,04/01/2019,6.5,Other,410,800,615,
,05/01/2019,8,Other,450,800,580,
,06/01/2019,7,Other,450,800,600,
,07/01/2019,9,Other,400,920,600,
,08/01/2019,6,Other,400,800,600,
,09/01/2019,8,Other,400,800,600,
,10/01/2019,6,Other,400,800,600,
,11/01/2019,6,Other,400,800,600,
,12/01/2019,6,Other,400,800,650,
,13/01/2019,6,Other,400,800,600,
,14/01/2019,8,Other,400,700,500,
,16/01/2019,10,Other,400,700,500,
,17/01/2019,5,Other,400,800,600,
,18/01/2019,2,Other,400,700,500,
,19/01/2019,7.5,Other,400,800,600,
,20/01/2019,6,Other,400,700,500,
,21/01/2019,10,Other,400,600,500,
,22/01/2019,6,Other,300,600,400,
,23/01/2019,2,Other,400,600,500,
,24/01/2019,7,Other,400,600,500,
,25/01/2019,7,Other,350,600,450,
,26/01/2019,10,Other,400,600,500,
,27/01/2019,2,Other,400,600,500,
,28/01/2019,6.5,Other,350,750,500,
,29/01/2019,15,Other,300,600,450,
,30/01/2019,10,Other,350,600,500,
Rudrapur,01/01/2019,1,Other,450,650,550,
,02/01/2019,1.7,Other,510,710,600,
,03/01/2019,1.5,Other,400,650,550,
,04/01/2019,1.2,Other,410,620,510,
,05/01/2019,0.7,Other,400,700,500,
,06/01/2019,0.5,Other,500,700,600,
,07/01/2019,1,Other,520,720,610,
,08/01/2019,1,Other,600,800,700,
,09/01/2019,0.5,Other,600,800,700,
,10/01/2019,1,Other,600,800,700,
,11/01/2019,0.8,Other,550,700,650,
,13/01/2019,1.2,Other,600,800,700,
,14/01/2019,1,Other,600,800,700,
,15/01/2019,0.5,Other,500,700,650,
,16/01/2019,0.5,Other,500,700,600,
,17/01/2019,1,Other,500,700,600,
,18/01/2019,1,Other,500,700,600,
,19/01/2019,1.5,Other,450,600,550,
,23/01/2019,1.3,Other,450,650,550,
,24/01/2019,1.2,Other,450,650,550,
,25/01/2019,1.2,Other,450,650,550,
,27/01/2019,1.7,Other,600,800,700,
,28/01/2019,1.7,Other,400,600,500,
,29/01/2019,1,Other,500,700,600,
,30/01/2019,2.2,Other,400,600,500,
Sitarganj,01/01/2019,1.2,Other,900,1100,1000,
,02/01/2019,1.4,Other,900,1100,1000,
,03/01/2019,0.6,Other,1100,1300,1200,
,04/01/2019,0.6,Other,1100,1300,1200,
,05/01/2019,0.7,Other,1100,1300,1200,
,06/01/2019,0.2,Other,1100,1300,1200,
,07/01/2019,0.2,Other,1100,1300,1200,
,08/01/2019,0.5,Other,1100,1300,1200,
,09/01/2019,0.7,Other,1100,1300,1200,
,10/01/2019,0.3,Other,1100,1300,1200,
,11/01/2019,0.5,Other,1200,1400,1300,
,12/01/2019,1.2,Other,1200,1400,1300,
,13/01/2019,0.9,Other,1100,1300,1200,
,14/01/2019,0.8,Other,1100,1300,1200,
,15/01/2019,0.5,Other,1400,1600,1500,
,16/01/2019,0.3,Other,1200,1400,1300,
,17/01/2019,0.3,Other,1100,1300,1200,
,18/01/2019,0.5,Other,1200,1400,1300,
,19/01/2019,0.3,Other,1100,1300,1200,
,20/01/2019,0.9,Other,1100,1300,1200,
,21/01/2019,0.6,Other,1100,1300,1200,
,22/01/2019,0.5,Other,1200,1400,1300,
,24/01/2019,0.4,Other,1100,1300,1200,
,25/01/2019,0.3,Other,1100,1300,1200,
,27/01/2019,0.3,Other,1100,1300,1200,
,28/01/2019,0.5,Other,1200,1400,1300,
,29/01/2019,0.7,Other,1100,1300,1200,
,30/01/2019,0.2,Other,1200,1400,1300,
Tanakpur,18/01/2019,1.2,Other,500,600,550,
Vikasnagar,01/01/2019,2.2,Other,1000,1200,1000,
,02/01/2019,1.2,Other,950,1200,1050,
,03/01/2019,3.2,Other,800,1000,900,
,04/01/2019,3,Other,1000,1500,1100,
,06/01/2019,3.8, ,NR,NR,NR,
,07/01/2019,1.9, ,NR,NR,NR,
,08/01/2019,2.7,Other,800,1100,1000,
,09/01/2019,0.9,Other,900,1120,1000,
,10/01/2019,1.7,Other,900,1200,1100,
,11/01/2019,3.7,Other,1100,1300,1200,
,14/01/2019,6.8,Other,1000,1200,1100,
,15/01/2019,3.2,Other,900,1200,1000,
,16/01/2019,1.7,Other,850,1150,1050,
,17/01/2019,1.1,Other,800,1000,900,
,18/01/2019,4.2,Other,850,1200,1050,
,21/01/2019,1.5,Other,1000,1200,1100,
,22/01/2019,4.1,Other,1000,1400,1300,
,23/01/2019,1.6,Other,1000,1400,1100,
,24/01/2019,4.5,Other,900,1100,1000,
,25/01/2019,1.9,Other,800,1000,900,
,27/01/2019,2,Other,800,1200,1000,
,28/01/2019,3.6,Other,900,1200,1000,
,29/01/2019,1.4,Other,950,1100,1050,
,31/01/2019,1.3,Other,1000,1200,1100,
