Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/10/2019,77.9,Other,800,2050,1150,
,03/10/2019,133,Other,850,1950,1200,
,04/10/2019,37.2,Other,500,2250,1500,
,05/10/2019,63,Other,900,2000,1200,
,07/10/2019,57,Other,950,3850,2850,
,08/10/2019,114.5,Other,950,3810,2850,
,09/10/2019,73.8,Other,900,2250,1200,
,10/10/2019,54.9,Other,700,3000,850,
,11/10/2019,116,Other,1500,3500,2850,
,12/10/2019,45.9,Other,1800,4000,3000,
,14/10/2019,65.1,Other,800,2250,1400,
,15/10/2019,81.5, ,NR,NR,NR,
,16/10/2019,31.7,Other,1500,3200,2200,
,17/10/2019,89.8,Other,1200,2500,2200,
,18/10/2019,133.7,Other,1200,3250,2200,
,19/10/2019,25.8,Other,1300,3500,2400,
,21/10/2019,106.3,Other,1250,3450,2350,
,22/10/2019,119.1,Other,1200,2800,2000,
,23/10/2019,36.4,Other,1200,2800,2000,
,24/10/2019,97.1,Other,1800,2800,2200,
,26/10/2019,65.8,Other,600,3000,1800,
,28/10/2019,68.6,Other,1200,3500,2500,
,29/10/2019,23.2,Other,1200,3500,2500,
,30/10/2019,73.1,Other,1200,2800,1800,
,31/10/2019,74.5,Other,800,2200,1200,
Haldwani,07/10/2019,8.4,Other,1900,2500,2200,
,08/10/2019,5.1,Other,2000,2500,2200,
,09/10/2019,10.3,Other,1000,2200,2000,
,10/10/2019,61.3,Other,1500,2500,2000,
,11/10/2019,17,Other,2000,3000,2500,
,13/10/2019,22.5,Other,1500,3000,2500,
,14/10/2019,6.9,Other,2100,2500,2200,
,15/10/2019,13.5,Other,2200,3500,3000,
,16/10/2019,18.7,Other,2200,3500,2800,
,17/10/2019,11.2,Other,2200,3500,3000,
,18/10/2019,18,Other,2300,3500,3000,
,20/10/2019,11,Other,2400,3500,3000,
,21/10/2019,22.5,Other,2500,3000,2800,
,22/10/2019,1.8,Other,2500,3000,2700,
,23/10/2019,24.3,Other,1200,1800,1600,
,24/10/2019,11.8,Other,1200,2500,2000,
,25/10/2019,15.7,Other,1600,1800,1700,
,27/10/2019,51.7,Other,2000,2500,2200,
,31/10/2019,5.8,Other,2500,3000,2800,
Haridwar Union,01/10/2019,2.8,Other,850,1400,1000,
,02/10/2019,2.5,Other,850,1400,1000,
,03/10/2019,2.7,Other,870,1400,1000,
,04/10/2019,2.5,Other,950,1800,1050,
,05/10/2019,2,Other,950,1900,1050,
,06/10/2019,2.5,Other,950,1870,1030,
,07/10/2019,2,Other,950,1850,1050,
,08/10/2019,2.6,Other,950,1865,1040,
,09/10/2019,2.5,Other,950,1900,1075,
,10/10/2019,2.4,Other,950,1850,1070,
,11/10/2019,2,Other,1100,2000,1400,
,12/10/2019,2.2,Other,1100,2000,1400,
,13/10/2019,2.5,Other,1100,2000,1350,
,14/10/2019,2,Other,1100,2000,1335,
,16/10/2019,2.2,Other,1100,2000,1400,
,17/10/2019,2,Other,1000,2000,1350,
,18/10/2019,2.4,Other,1050,2000,1400,
,19/10/2019,2,Other,1050,2000,1500,
,20/10/2019,2.2,Other,1050,2000,1600,
,21/10/2019,2.5,Other,1070,2000,1600,
,22/10/2019,2.4,Other,1050,2000,1600,
,23/10/2019,2,Other,1000,1800,1550,
,24/10/2019,2.4,Other,1100,2000,1700,
,25/10/2019,2.6,Other,1100,2000,1750,
,26/10/2019,2,Other,1100,2000,1700,
,27/10/2019,2.5,Other,1100,2000,1740,
,28/10/2019,2.6,Other,1100,2100,1750,
,29/10/2019,2.8,Other,1100,2100,1700,
,30/10/2019,3,Other,1100,2100,1650,
Jaspur(UC),01/10/2019,0.2,Other,1500,1500,1500,
,03/10/2019,0.4,Other,1200,1200,1200,
,06/10/2019,0.6,Other,1200,1200,1200,
,07/10/2019,0.4,Other,1000,1000,1000,
,08/10/2019,0.7,Other,1200,1200,1200,
,09/10/2019,0.3,Other,1200,1200,1200,
,14/10/2019,0.5,Other,1500,1500,1500,
,15/10/2019,0.6,Other,1800,1800,1800,
,17/10/2019,0.4,Other,1600,1600,1600,
,18/10/2019,0.7,Other,1400,1400,1400,
,19/10/2019,0.5,Other,1500,1500,1500,
,22/10/2019,1.2,Other,1400,1400,1400,
,24/10/2019,1.5,Other,1200,1200,1200,
