Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2019,3,Other,860,1500,1000,
,12/09/2019,2,Other,850,1400,1000,
,13/09/2019,2.5,Other,850,1500,1000,
,14/09/2019,2.4,Other,850,1500,1000,
,16/09/2019,2.5,Other,840,1500,1000,
,17/09/2019,2.6,Other,850,1500,1000,
,18/09/2019,2.5,Other,860,1400,1000,
,19/09/2019,3,Other,860,1400,1050,
,20/09/2019,2.8,Other,850,1400,1050,
,21/09/2019,3,Other,840,1400,1000,
,22/09/2019,2,Other,850,1400,1000,
,23/09/2019,2.5,Other,860,1350,1050,
,24/09/2019,2.8,Other,850,1400,1000,
,25/09/2019,2,Other,870,1350,1000,
,26/09/2019,2.5,Other,860,1350,1000,
,27/09/2019,2,Other,850,1400,1000,
,28/09/2019,2.6,Other,850,1400,1000,
,30/09/2019,2.6,Other,850,1400,1000,
Jaspur(UC),02/09/2019,0.3,Other,1200,1200,1200,
,03/09/2019,0.4,Other,1400,1400,1400,
,04/09/2019,0.4,Other,1500,1500,1500,
,05/09/2019,0.2,Other,1300,1300,1300,
,06/09/2019,0.4,Other,1600,1600,1600,
,07/09/2019,0.3,Other,1400,1400,1400,
,08/09/2019,2.3,Other,1300,1400,1313,
,09/09/2019,0.8,Other,1300,1300,1300,
,10/09/2019,1,Other,1400,1400,1400,
,11/09/2019,2,Other,1250,1400,1300,
,12/09/2019,0.5,Other,1200,1200,1200,
,13/09/2019,1.1,Other,1200,1300,1254,
,15/09/2019,0.3,Other,1400,1400,1400,
,16/09/2019,0.2,Other,1200,1200,1200,
,17/09/2019,0.2,Other,1400,1400,1400,
,19/09/2019,0.3,Other,1000,1000,1000,
,20/09/2019,0.7,Other,1400,1500,1428,
,21/09/2019,0.3,Other,1200,1200,1200,
,22/09/2019,0.4,Other,1000,1000,1000,
,23/09/2019,0.2,Other,1500,1500,1500,
,24/09/2019,0.4,Other,1200,1200,1200,
,25/09/2019,0.3,Other,1400,1400,1400,
,26/09/2019,0.4,Other,1200,1200,1200,
Kashipur,01/09/2019,1.2,Other,1100,1300,1200,
,02/09/2019,1,Other,1200,1400,1300,
,03/09/2019,1,Other,1200,1400,1300,
,04/09/2019,0.8,Other,1600,1800,1700,
,05/09/2019,0.9,Other,1200,1400,1300,
,07/09/2019,1.1,Other,1100,1300,1200,
,08/09/2019,1.1,Other,1400,1600,1500,
,09/09/2019,1.2,Other,1400,1600,1500,
,10/09/2019,1.2,Other,1400,1600,1500,
,11/09/2019,1,Other,1000,1200,1100,
,12/09/2019,1.4,Other,1300,1500,1400,
,13/09/2019,1.1,Other,1200,1400,1300,
,14/09/2019,1,Other,1400,1600,1500,
,16/09/2019,1.2,Other,1800,2000,1900,
,17/09/2019,1.2,Other,2000,2200,2100,
,18/09/2019,0.9,Other,1400,1600,1500,
,19/09/2019,1.6,Other,1200,1400,1300,
,20/09/2019,2,Other,1400,1600,1500,
,21/09/2019,1.8,Other,1400,1600,1500,
,22/09/2019,1.5,Other,1200,1400,1300,
,23/09/2019,1.2,Other,1100,1300,1200,
,25/09/2019,1,Other,1400,1600,1500,
,27/09/2019,1.5, ,NR,NR,NR,
,28/09/2019,0.8,Other,1200,1400,1300,
Khateema,02/09/2019,3.5, ,NR,NR,NR,
,03/09/2019,0.4,Other,450,650,550,
,04/09/2019,4.6,Other,865,1065,965,
,05/09/2019,3.3,Other,870,1070,970,
,07/09/2019,2.8,Other,871,1071,971,
,08/09/2019,4.6,Other,900,1100,1000,
,09/09/2019,0.8,Other,900,1100,1000,
,11/09/2019,5.8,Other,937,1337,1137,
,12/09/2019,1.8,Other,944,1144,1044,
,14/09/2019,2.4,Other,858,1058,958,
,15/09/2019,3.4,Other,900,1000,977,
,17/09/2019,1,Other,900,1100,1000,
,20/09/2019,3.2,Other,818,1018,918,
,21/09/2019,4.2,Other,840,1042,942,
,22/09/2019,3.4,Other,876,1076,976,
,23/09/2019,4.2,Other,852,1052,952,
,24/09/2019,1.5,Other,846,1046,946,
,27/09/2019,2,Other,800,1000,900,
,28/09/2019,0.6,Other,800,1000,900,
,29/09/2019,3.5,Other,757,957,857,
,30/09/2019,0.8,Other,800,1000,900,
Kicchha,02/09/2019,1,Tomato,1500,2000,1800,
,03/09/2019,0.5,Tomato,1500,2000,1800,
,04/09/2019,0.5,Tomato,1500,2000,1800,
,05/09/2019,0.5,Tomato,1500,1800,1700,
,30/09/2019,1,Tomato,1000,1500,1200,
Kotadwara,02/09/2019,1.5,Other,600,900,830,
,04/09/2019,1.5,Other,1100,1400,1300,
,06/09/2019,0.5,Other,2000,2500,2100,
,07/09/2019,1,Other,1100,1500,1300,
,11/09/2019,1.8,Other,1200,1400,1300,
,12/09/2019,1.5,Other,1200,1500,1300,
,13/09/2019,0.5,Other,1400,1700,1500,
,18/09/2019,0.8,Other,1200,1500,1300,
,21/09/2019,1.1,Other,1000,1400,1200,
,25/09/2019,2,Other,1600,2000,1800,
Manglaur,01/09/2019,0.7,Other,1800,2000,1900,
,02/09/2019,0.5,Other,1800,2000,1900,
,03/09/2019,1,Other,800,1000,900,
,04/09/2019,0.4,Other,1800,2000,1900,
,05/09/2019,1.2,Other,1800,2000,1900,
,06/09/2019,0.8,Other,1800,2000,1900,
,07/09/2019,0.5,Other,1800,2000,1900,
,08/09/2019,1.5,Other,800,1000,900,
,09/09/2019,1.9,Other,800,1000,900,
,11/09/2019,1,Other,1800,2000,1900,
,12/09/2019,0.8,Other,1800,2000,1900,
,13/09/2019,0.5,Other,1800,2000,1900,
,14/09/2019,1.4,Other,1800,2000,1900,
,15/09/2019,0.5,Other,1800,2000,1900,
,16/09/2019,0.3,Other,1800,2000,1900,
,17/09/2019,6,Other,1800,2000,1900,
,18/09/2019,1.1,Other,1800,2000,1900,
,19/09/2019,0.9,Other,1800,2000,1900,
,20/09/2019,0.9,Other,2300,2500,2400,
,21/09/2019,1.1,Other,2300,2500,2400,
,23/09/2019,0.3,Other,1800,2000,1900,
,24/09/2019,1.1,Other,1800,2000,1900,
,26/09/2019,1.4,Other,2300,2500,2400,
,27/09/2019,1.2,Other,2300,2500,2400,
,29/09/2019,1.8,Other,1800,2000,1900,
Ramnagar,01/09/2019,0.3,Other,2000,2100,2050,
,03/09/2019,0.4,Other,2200,2300,2250,
,04/09/2019,0.5,Other,2250,2300,2275,
,05/09/2019,0.5,Other,2200,2300,2250,
,08/09/2019,0.4,Other,2400,2450,2425,
,09/09/2019,0.6,Other,2400,2500,2450,
,11/09/2019,0.4,Other,2300,2400,2350,
,12/09/2019,1.2,Other,2100,2200,2150,
,14/09/2019,0.3,Other,1750,1850,1800,
,16/09/2019,0.4,Other,2100,2200,2150,
,28/09/2019,1,Other,2160,2260,2200,
Rishikesh,01/09/2019,2.3,Other,645,840,725,
,02/09/2019,6.5,Other,650,820,730,
,03/09/2019,6.3,Other,645,850,730,
,05/09/2019,3.5,Other,550,735,650,
,06/09/2019,3.5,Other,550,720,620,
,07/09/2019,3.5,Other,550,720,620,
,08/09/2019,2.4,Other,550,750,630,
,09/09/2019,7,Other,550,730,620,
,10/09/2019,9,Other,510,680,585,
,12/09/2019,2.5,Other,510,700,610,
,13/09/2019,4,Other,520,700,615,
,14/09/2019,3,Other,530,700,620,
,16/09/2019,5.1,Other,530,700,625,
,18/09/2019,3.2,Other,520,800,670,
,23/09/2019,5,Other,600,750,660,
,25/09/2019,2.2,Other,650,750,690,
,26/09/2019,2.6,Other,600,750,660,
,27/09/2019,4,Other,650,800,680,
,28/09/2019,2.1,Other,600,850,710,
Roorkee,01/09/2019,6,Other,900,1600,1300,
,02/09/2019,8,Other,1000,1600,1400,
,03/09/2019,5,Other,1000,1600,1400,
,04/09/2019,8,Other,1000,1600,1300,
,05/09/2019,6,Other,1200,1800,1400,
,06/09/2019,4.5,Other,1200,1600,1400,
,07/09/2019,5,Other,1200,1800,1400,
,08/09/2019,5,Other,1000,1600,1300,
,09/09/2019,7,Other,1000,1800,1300,
,10/09/2019,6,Other,1200,1800,1600,
,11/09/2019,6,Other,1000,1600,1300,
,12/09/2019,10,Other,900,1800,1400,
,13/09/2019,6,Other,1200,1600,1400,
,14/09/2019,4.5,Other,1200,1600,1400,
,16/09/2019,7,Other,1200,1600,1400,
,17/09/2019,6,Other,1000,1800,1500,
,18/09/2019,12,Other,1100,1600,1400,
,19/09/2019,10,Other,1200,1800,1600,
,20/09/2019,7,Other,1000,1500,1300,
,21/09/2019,7,Other,1200,1800,1400,
,22/09/2019,5,Other,1000,1600,1400,
,23/09/2019,10,Other,1200,1600,1400,
,24/09/2019,6,Other,1000,1800,1400,
,25/09/2019,6,Other,1200,2000,1600,
,26/09/2019,5.5,Other,1000,1600,1300,
,27/09/2019,6,Other,1200,1600,1400,
,28/09/2019,6,Other,1000,1500,1300,
,29/09/2019,5,Other,1000,1600,1400,
Rudrapur,04/09/2019,2.5,Other,1800,2000,1900,
,09/09/2019,1,Other,1200,1600,1400,
,10/09/2019,0.6,Other,1000,1600,1200,
,11/09/2019,4,Other,1000,1500,1300,
,14/09/2019,1,Other,800,1200,1000,
,15/09/2019,0.7,Other,800,1100,900,
,16/09/2019,1.5,Other,800,1100,900,
,17/09/2019,1,Other,800,1200,1000,
,18/09/2019,1.5,Other,1000,2000,1500,
,19/09/2019,2,Other,1500,2000,1800,
,20/09/2019,1,Other,1200,1800,1500,
,21/09/2019,1,Other,1000,1800,1500,
,23/09/2019,1,Other,1200,1700,1500,
,24/09/2019,1.2,Other,1000,1500,1200,
,25/09/2019,0.5,Other,1000,1500,1200,
,26/09/2019,0.5,Other,1200,1500,1300,
,27/09/2019,2, ,NR,NR,NR,
,28/09/2019,1,Other,1000,1500,1200,
,29/09/2019,0.8,Other,1000,1600,1200,
Sitarganj,01/09/2019,0.3,Other,4100,4300,4200,
,02/09/2019,0.6,Other,3900,4100,4000,
,03/09/2019,0.3,Other,2400,2600,2500,
,04/09/2019,0.3,Other,2300,2500,2400,
,05/09/2019,0.3,Other,2400,2600,2500,
,06/09/2019,0.7,Other,2100,2300,2200,
,07/09/2019,0.4,Other,2000,2200,2100,
,08/09/2019,0.5,Other,2000,2200,2100,
,09/09/2019,0.5,Other,1900,2100,2000,
,11/09/2019,0.5,Other,2100,2300,2200,
,13/09/2019,0.5,Other,2000,2200,2100,
,14/09/2019,0.4,Other,2100,2300,2200,
,15/09/2019,0.6,Other,2100,2300,2200,
,16/09/2019,0.6,Other,1900,2100,2000,
,17/09/2019,0.6,Other,1900,2100,2000,
,18/09/2019,0.7,Other,1800,2000,1900,
,19/09/2019,0.1,Other,1900,2100,2000,
,20/09/2019,1,Other,1800,2000,1900,
,21/09/2019,0.1,Other,1900,2100,2000,
,22/09/2019,0.2,Other,1700,1900,1800,
,23/09/2019,0.3,Other,1700,1900,1800,
,24/09/2019,0.4,Other,1700,1900,1800,
,25/09/2019,0.3,Other,1900,2100,2000,
,26/09/2019,0.2,Other,2000,2200,2100,
,27/09/2019,0.2,Other,1900,2100,2000,
,28/09/2019,0.2,Other,1700,1900,1800,
,29/09/2019,0.2,Other,1900,2100,2000,
Vikasnagar,01/09/2019,9.2,Other,1200,1600,1300,
,03/09/2019,3.5,Other,1000,1500,1200,
,04/09/2019,23.6,Other,1000,1500,1200,
,05/09/2019,0.8,Other,1000,1500,1500,
,09/09/2019,1.8,Other,1000,1500,1100,
,10/09/2019,16.8,Other,900,1200,1000,
,11/09/2019,1.8,Other,1000,1400,1300,
,12/09/2019,0.4,Other,1000,1000,1000,
,13/09/2019,2.2,Other,1000,1500,1200,
,16/09/2019,4.7,Other,800,1100,1000,
,17/09/2019,1.9,Other,1000,1500,1200,
,18/09/2019,3.4,Other,800,1200,1000,
,20/09/2019,2.5,Other,800,1100,1000,
,22/09/2019,61.3,Other,1000,1400,1200,
,25/09/2019,1.6,Other,800,1200,1000,
