Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),09/06/2019,0.5,Other,250,350,300,
,10/06/2019,0.5,Other,250,350,300,
Dehradoon,01/06/2019,79.7,Other,450,550,500,
,03/06/2019,94,Other,450,550,500,
,04/06/2019,68.9,Other,400,550,450,
,05/06/2019,82.2,Other,450,520,500,
,06/06/2019,20.3,Other,450,550,500,
,07/06/2019,61.2,Other,450,850,700,
,08/06/2019,98.7,Other,400,500,400,
,10/06/2019,85.4,Other,350,450,400,
,11/06/2019,67.6,Other,400,500,450,
,12/06/2019,59,Other,400,500,450,
,13/06/2019,62.8,Other,400,500,450,
,14/06/2019,68,Other,450,550,500,
,15/06/2019,59.8,Other,450,550,500,
,17/06/2019,97.4,Other,400,500,450,
,18/06/2019,88,Other,400,500,450,
,19/06/2019,57,Other,400,500,450,
,20/06/2019,51.6,Other,400,600,550,
,21/06/2019,61.5, ,NR,NR,NR,
,22/06/2019,61.9,Other,400,500,450,
,24/06/2019,89.8,Other,400,500,450,
,25/06/2019,86.4,Other,400,500,450,
,26/06/2019,77.5,Other,400,550,500,
,27/06/2019,36.8,Other,400,500,450,
,28/06/2019,51.8,Other,400,550,450,
,29/06/2019,52.8,Other,420,550,480,
Haldwani,02/06/2019,6.9,Other,414,614,514,
,03/06/2019,24.7,Other,415,615,515,
,07/06/2019,15,Other,1262,1462,1362,
,09/06/2019,15,Other,762,962,862,
,10/06/2019,44.2,Other,755,955,855,
,12/06/2019,24.3,Other,933,1133,1033,
,13/06/2019,4,Other,1457,1657,1557,
,14/06/2019,12.1,Other,1365,1565,1465,
,17/06/2019,20,Other,963,1163,1063,
,18/06/2019,28.9,Other,1059,1259,1159,
,19/06/2019,16.1,Other,1183,1383,1283,
,20/06/2019,19.9,Other,1042,1242,1142,
,21/06/2019,10.9,Other,1053,1253,1153,
,23/06/2019,16.4,Other,944,1144,1044,
,24/06/2019,19.5,Other,917,1117,1017,
,25/06/2019,20.3,Other,917,1117,1017,
,26/06/2019,27.1,Other,922,1122,1022,
,27/06/2019,28.4,Other,486,686,586,
,28/06/2019,22.5,Other,908,1108,1008,
Haridwar Union,01/06/2019,4,Other,700,1050,1000,
,02/06/2019,4.5,Other,700,1075,1000,
,03/06/2019,3,Other,700,1035,1000,
,04/06/2019,2.8,Other,700,1040,1000,
,05/06/2019,1.5,Other,700,1000,900,
,06/06/2019,2,Other,700,1000,900,
,07/06/2019,2.5,Other,700,1000,900,
,08/06/2019,3,Other,700,950,850,
,09/06/2019,3.5,Other,700,1000,800,
,10/06/2019,2.8,Other,700,950,850,
,11/06/2019,2,Other,700,900,800,
,12/06/2019,2.5,Other,700,900,800,
,13/06/2019,2,Other,700,900,830,
,14/06/2019,2.2,Other,700,900,800,
,16/06/2019,2.5,Other,700,900,780,
,17/06/2019,3,Other,700,850,775,
,18/06/2019,2,Other,700,850,760,
,19/06/2019,3.5,Other,700,840,750,
,20/06/2019,2,Other,700,850,740,
,21/06/2019,1.8,Other,700,850,730,
,22/06/2019,1.7,Other,700,875,720,
,23/06/2019,1.5,Other,700,820,715,
,24/06/2019,1.6,Other,700,815,710,
,25/06/2019,1.4,Other,700,800,725,
,26/06/2019,1.5,Other,700,800,720,
,27/06/2019,1.4,Other,700,750,725,
,28/06/2019,2.5,Other,650,800,730,
,29/06/2019,3,Other,625,800,700,
Jaspur(UC),03/06/2019,1,Other,1500,1500,1500,
