Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2020,61.4, ,NR,NR,NR,
,03/02/2020,104.9,Other,1000,2200,1500,
,04/02/2020,120.4, ,NR,NR,NR,
,06/02/2020,86.4,Other,1000,1250,1100,
,07/02/2020,65.8,Other,900,1200,1000,
,08/02/2020,124,Other,1000,1200,1100,
,10/02/2020,106.3,Other,1200,1500,1350,
,11/02/2020,103.9,Other,1150,1500,1300,
,12/02/2020,65.7,Other,1100,1400,1250,
,13/02/2020,52.3,Other,1000,1400,1200,
,14/02/2020,49.4,Other,1000,1500,1200,
,15/02/2020,71.2,Other,800,1200,1000,
,17/02/2020,157.5,Other,800,1200,1000,
,18/02/2020,152.9,Other,800,1200,1000,
,19/02/2020,84.5,Other,900,1200,1050,
,20/02/2020,109,Other,900,1200,1100,
,21/02/2020,46.2,Other,950,1250,1050,
,22/02/2020,126,Other,1200,2000,1600,
,24/02/2020,70.3,Other,1100,2000,1500,
,25/02/2020,81.6,Other,1000,1800,1400,
,26/02/2020,77.5,Other,1000,2000,1500,
,27/02/2020,114.4,Other,900,1600,1200,
,28/02/2020,130.4, ,NR,NR,NR,
,29/02/2020,121.5,Other,800,1500,1000,
Haldwani,02/02/2020,20.1,Other,500,800,700,
,03/02/2020,16.4,Other,600,1100,800,
,04/02/2020,40.3,Other,600,1000,800,
,05/02/2020,15,Other,500,900,700,
,06/02/2020,37.2,Other,600,1000,800,
,07/02/2020,45.3,Other,600,1000,800,
,09/02/2020,15.3,Other,600,1000,800,
,10/02/2020,11,Other,700,1100,800,
,11/02/2020,35,Other,600,1000,800,
,12/02/2020,18,Other,600,900,800,
,13/02/2020,23.5,Other,600,800,700,
,14/02/2020,29.9,Other,600,800,700,
,16/02/2020,78.6,Other,500,800,700,
,17/02/2020,26.6,Other,600,1000,800,
,18/02/2020,15,Other,600,900,800,
,20/02/2020,71.4,Other,700,900,800,
,21/02/2020,14.6, ,NR,NR,NR,
,22/02/2020,21.6,Other,700,900,800,
,24/02/2020,35.6,Other,500,900,800,
,25/02/2020,28.8,Other,500,800,700,
,26/02/2020,79.4,Other,500,800,750,
,27/02/2020,76.7,Other,500,800,700,
,28/02/2020,88.2,Other,500,900,700,
Haridwar Union,01/02/2020,2.5,Other,710,1000,850,
,02/02/2020,2,Other,700,1000,840,
,03/02/2020,2.2,Other,700,1000,835,
,04/02/2020,2.1,Other,700,1000,830,
,05/02/2020,2.5,Other,700,1000,820,
,07/02/2020,2.5,Other,650,1000,800,
,08/02/2020,2,Other,640,1000,800,
,09/02/2020,2.5,Other,635,1000,800,
,10/02/2020,2,Other,625,1000,750,
,11/02/2020,5,Other,630,1000,750,
,12/02/2020,6,Other,620,1000,750,
,13/02/2020,5,Other,625,1000,740,
,14/02/2020,5,Other,620,1000,740,
,16/02/2020,6,Other,625,1000,740,
,17/02/2020,5,Other,630,1000,735,
,18/02/2020,5,Other,630,1000,750,
,19/02/2020,4,Other,600,950,700,
,20/02/2020,5,Other,600,955,700,
,21/02/2020,4,Other,600,940,700,
,22/02/2020,5,Other,600,945,700,
