Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/07/2018,302.9,Other,500,900,700,
,03/07/2018,193.8,Other,600,1000,800,
,04/07/2018,132.9,Other,450,750,600,
,05/07/2018,106.6,Other,500,800,700,
,06/07/2018,103.9,Other,500,800,600,
,07/07/2018,163.2,Other,400,700,500,
,09/07/2018,194.9,Other,500,850,650,
,10/07/2018,244.8,Other,500,800,600,
,11/07/2018,148,Other,600,800,700,
,12/07/2018,141.2,Other,600,1000,700,
,13/07/2018,121.2,Other,700,1000,800,
,14/07/2018,209,Other,600,1000,700,
,16/07/2018,383,Other,600,1000,700,
,17/07/2018,308.5,Other,600,1000,700,
,18/07/2018,198.4,Other,450,750,500,
,19/07/2018,212.2,Other,450,750,600,
,20/07/2018,161.7,Other,450,750,650,
,21/07/2018,193.9,Other,450,800,600,
,23/07/2018,300.7,Other,400,800,600,
,24/07/2018,206.7,Other,400,700,600,
,25/07/2018,158,Other,400,800,600,
,26/07/2018,145.1,Other,600,1200,900,
,27/07/2018,95.1,Other,600,1100,900,
,28/07/2018,93.3,Other,600,1100,800,
,30/07/2018,103.4,Other,650,1200,850,
,31/07/2018,96.2,Other,650,1200,800,
Haldwani,01/07/2018,0.8, ,NR,NR,NR,
,02/07/2018,14.3, ,NR,NR,NR,
,03/07/2018,28.8,Other,600,800,700,
,04/07/2018,11.4,Other,1800,2500,2300,
,05/07/2018,5.2,Other,800,1000,900,
,06/07/2018,0.8,Other,230,2500,2400,
,08/07/2018,12.6,Other,2300,2500,2400,
,09/07/2018,6.7,Other,2300,2500,2400,
,10/07/2018,12.4,Other,2100,2500,2300,
,11/07/2018,7.3,Other,2000,2400,2200,
,12/07/2018,13.3,Other,2000,2200,2100,
,13/07/2018,10.8, ,NR,NR,NR,
,15/07/2018,32.8,Other,2000,2200,2100,
,16/07/2018,12.6,Other,2000,2400,2200,
,17/07/2018,2.8, ,NR,NR,NR,
,18/07/2018,5.6,Other,1800,2200,2000,
