Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2018,82.7,Other,800,1100,1000,
,02/01/2018,87.6,Other,800,1000,900,
,04/01/2018,71.5,Other,800,1150,1000,
,05/01/2018,65.8,Other,800,1000,900,
,06/01/2018,83.3,Other,800,1000,900,
,08/01/2018,78.5,Other,800,1000,900,
,09/01/2018,100.8,Other,800,1000,900,
,10/01/2018,75.1,Other,800,1000,900,
,11/01/2018,115.7,Other,800,1000,900,
,12/01/2018,11.7,Other,750,1000,850,
,13/01/2018,38.2,Other,600,800,700,
,15/01/2018,110.4,Other,600,800,700,
,16/01/2018,60.6,Other,1200,1950,1500,
,17/01/2018,70.7,Other,750,1250,950,
,19/01/2018,67.9,Other,800,1000,900,
,20/01/2018,91.5,Other,950,1200,1000,
,22/01/2018,77.4,Other,950,1200,1000,
,23/01/2018,73.2,Other,700,1400,950,
,24/01/2018,102.4,Other,700,1250,950,
,25/01/2018,36,Other,700,1050,950,
,26/01/2018,65.9,Other,950,1250,1050,
,27/01/2018,113.2,Other,650,1000,850,
,29/01/2018,64.5,Other,850,1200,1050,
,30/01/2018,108.2,Other,850,1200,1050,
,31/01/2018,22.2,Other,850,1150,950,
Haldwani,01/01/2018,153.1,Other,900,1200,1000,
,02/01/2018,110,Other,800,1200,1000,
,03/01/2018,105,Other,900,1200,1000,
,04/01/2018,267.5,Other,900,1200,1000,
,05/01/2018,191.7,Other,900,1200,1000,
,07/01/2018,241.5,Other,900,1200,1000,
,08/01/2018,235.6,Other,900,1200,1000,
,09/01/2018,136.1,Other,1000,1200,1100,
,10/01/2018,227,Other,900,1100,1000,
,11/01/2018,279,Other,800,1100,900,
,12/01/2018,160.4,Other,800,1000,900,
,14/01/2018,112.6,Other,800,1000,900,
,15/01/2018,260.4,Other,800,1000,900,
,16/01/2018,86.6,Other,800,1000,900,
,17/01/2018,152.5,Other,800,1000,900,
,18/01/2018,120.3, ,NR,NR,NR,
,19/01/2018,125.3,Other,800,1000,900,
,21/01/2018,89.7,Other,800,1000,900,
,22/01/2018,163.4,Other,800,1000,900,
,23/01/2018,94.9,Other,800,1000,900,
,24/01/2018,258.7,Other,800,1000,900,
,27/01/2018,135,Other,600,800,700,
,28/01/2018,95.7,Other,600,800,700,
,29/01/2018,146.3,Other,600,800,700,
,30/01/2018,324.5,Other,600,900,800,
,31/01/2018,86.4,Other,600,800,700,
Haridwar Union,01/01/2018,4.2,Other,600,900,750,
,02/01/2018,5.1,Other,550,1050,700,
,03/01/2018,4,Other,400,750,600,
,04/01/2018,6.5,Other,410,850,650,
,05/01/2018,19.5,Other,400,1000,600,
,06/01/2018,7,Other,500,1000,700,
,07/01/2018,3,Other,400,750,625,
,08/01/2018,4.2,Other,450,850,625,
,09/01/2018,3.9,Other,425,850,600,
,10/01/2018,3.5,Other,425,600,550,
,11/01/2018,4.2,Other,385,770,540,
,13/01/2018,3.8,Other,400,710,550,
,14/01/2018,3.5,Other,425,725,650,
,16/01/2018,2.7,Other,600,1250,825,
,17/01/2018,2.5,Other,600,1050,950,
,19/01/2018,6,Other,400,1100,900,
,20/01/2018,8.5,Other,500,1000,800,
,21/01/2018,6,Other,500,1000,800,
,22/01/2018,8,Other,500,1000,800,
,23/01/2018,6.7,Other,610,1075,850,
,24/01/2018,4,Other,500,975,825,
,25/01/2018,3.7,Other,550,1050,780,
,28/01/2018,6.6,Other,500,1000,725,
,29/01/2018,7.2,Other,500,1000,850,
Jaspur(UC),01/01/2018,0.5,Other,1900,2100,2000,
,02/01/2018,0.4,Other,1900,2100,2000,
,04/01/2018,0.4,Other,1700,1900,1800,
,05/01/2018,0.3,Other,1300,1500,1400,
,07/01/2018,0.9,Other,1000,2000,1500,
,08/01/2018,0.4,Other,1900,2100,2000,
,11/01/2018,0.4,Other,1400,1600,1500,
,12/01/2018,0.4,Other,1400,1600,1500,
,13/01/2018,0.4,Other,1900,2100,2000,
,14/01/2018,0.4,Other,1900,2100,2000,
,15/01/2018,0.3,Other,1500,1700,1600,
,16/01/2018,0.4,Other,1900,2100,2000,
,17/01/2018,0.4,Other,1900,2100,2000,
,18/01/2018,0.6,Other,1600,2000,1800,
,19/01/2018,0.5,Other,1200,2000,1600,
,20/01/2018,0.4,Other,1700,1900,1800,
,21/01/2018,0.9,Other,1500,2600,2050,
,22/01/2018,0.4,Other,1700,1900,1800,
,23/01/2018,0.6,Other,1500,1600,1550,
,25/01/2018,0.2,Other,1700,1900,1800,
,27/01/2018,0.4,Other,1400,1600,1500,
,28/01/2018,0.4,Other,1100,1300,1200,
,29/01/2018,0.3,Other,1500,1700,1600,
,30/01/2018,0.4,Other,1100,1300,1200,
Kashipur,04/01/2018,0.1,Other,800,1000,900,
,11/01/2018,1,Other,1260,1300,1280,
,13/01/2018,1,Other,1100,1200,1160,
,14/01/2018,0.5,Other,1200,1300,1270,
,15/01/2018,0.2,Other,1100,1200,1150,
,16/01/2018,2,Other,1000,1200,1100,
,17/01/2018,0.8,Other,1100,1200,1150,
,18/01/2018,1,Other,1100,1200,1150,
,19/01/2018,0.5,Other,1100,1200,1150,
,20/01/2018,0.9,Other,1000,1100,1050,
,21/01/2018,1,Other,1100,1200,1150,
,22/01/2018,1,Other,1200,1300,1260,
,23/01/2018,1,Other,1200,1400,1300,
,24/01/2018,1,Other,1300,1400,1370,
,25/01/2018,2.2,Other,1360,1400,1380,
,27/01/2018,1.9,Other,1000,1200,1100,
,28/01/2018,2.8,Other,1300,1500,1370,
,29/01/2018,3.9,Other,1200,1400,1300,
,30/01/2018,17,Other,1300,1500,1400,
Khateema,01/01/2018,0.8,Other,900,1000,950,
,02/01/2018,1,Other,800,1000,900,
,06/01/2018,0.8,Other,700,900,800,
,09/01/2018,1,Other,800,1000,900,
,10/01/2018,1,Other,800,1000,900,
,12/01/2018,1.2,Other,800,1000,900,
,13/01/2018,1.5,Other,800,1000,900,
,14/01/2018,1,Other,800,1000,900,
,16/01/2018,1,Other,800,1000,900,
,17/01/2018,0.8,Other,800,1000,900,
,18/01/2018,1.5,Other,800,1000,900,
,19/01/2018,1,Other,900,1100,1000,
,20/01/2018,0.8,Other,900,1100,1000,
,21/01/2018,1,Other,900,1100,1000,
,22/01/2018,1.2,Other,900,1100,1000,
,23/01/2018,1,Other,800,1000,900,
,24/01/2018,0.8,Other,800,1000,900,
,25/01/2018,1,Other,800,1000,900,
,26/01/2018,1,Other,800,1000,900,
,27/01/2018,1.2,Other,900,1100,1000,
,28/01/2018,1,Other,600,800,700,
,29/01/2018,0.8,Other,600,800,700,
,30/01/2018,1.2,Other,600,800,700,
Kicchha,07/01/2018,0.5,Tomato,1000,1500,1250,
,08/01/2018,0.5,Tomato,1000,1500,1200,
,12/01/2018,0.5,Tomato,1200,1800,1550,
,14/01/2018,0.5,Tomato,1500,2000,1800,
,18/01/2018,0.5,Tomato,1500,2000,1700,
,19/01/2018,0.5,Tomato,1200,1600,1500,
,21/01/2018,0.5,Tomato,1200,1800,1500,
,31/01/2018,0.5,Tomato,1500,2200,2000,
Kotadwara,02/01/2018,0.5,Other,900,1200,1000,
,03/01/2018,1,Other,800,1100,900,
,04/01/2018,1,Other,800,1100,900,
,05/01/2018,0.8,Other,900,1200,980,
,08/01/2018,1,Other,800,1000,900,
,09/01/2018,1,Other,800,900,850,
,11/01/2018,0.8,Other,800,900,850,
