Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2018,90.1,Other,700,900,800,
,02/02/2018,101.9,Other,650,950,850,
,03/02/2018,57.7,Other,600,900,800,
,05/02/2018,57.2,Other,600,900,800,
,06/02/2018,36.9,Other,500,700,600,
,08/02/2018,114.5,Other,600,800,700,
,09/02/2018,61,Other,550,700,650,
,12/02/2018,108,Other,500,800,600,
,13/02/2018,74.7,Other,550,750,650,
,14/02/2018,65.3,Other,550,750,600,
,15/02/2018,64.7,Other,500,800,600,
,16/02/2018,42.6,Other,500,800,700,
,17/02/2018,93.7,Other,550,850,750,
,19/02/2018,94.1,Other,550,1100,650,
,20/02/2018,114.5,Other,600,800,700,
,21/02/2018,70.7,Other,600,850,750,
,22/02/2018,78.6,Other,500,750,600,
,23/02/2018,85,Other,500,700,600,
,24/02/2018,53.7,Other,480,750,650,
,26/02/2018,82,Other,520,700,650,
,27/02/2018,92,Other,500,700,600,
,28/02/2018,53.1,Other,500,700,600,
Haldwani,01/02/2018,172.7,Other,600,800,700,
,02/02/2018,188.6,Other,500,700,600,
,04/02/2018,262.9, ,NR,NR,NR,
,05/02/2018,235.5,Other,500,700,600,
,06/02/2018,274.2,Other,500,700,600,
,07/02/2018,165.3,Other,600,800,700,
,08/02/2018,241.7,Other,600,800,700,
,09/02/2018,122.5,Other,500,800,600,
,11/02/2018,155.1,Other,500,700,600,
,12/02/2018,127.5,Other,500,700,600,
,13/02/2018,136.7,Other,500,700,600,
,14/02/2018,106.7,Other,500,700,600,
,15/02/2018,157.9,Other,500,700,600,
,16/02/2018,182.4,Other,500,700,600,
,18/02/2018,171.6,Other,500,700,600,
,19/02/2018,207.5,Other,500,700,600,
,20/02/2018,143.6,Other,500,700,600,
,21/02/2018,108.7,Other,500,700,600,
,22/02/2018,42.4,Other,400,600,500,
,23/02/2018,15.4,Other,500,700,600,
,25/02/2018,27.4,Other,400,700,600,
,26/02/2018,35.8,Other,400,600,500,
,27/02/2018,38.7,Other,400,600,500,
,28/02/2018,20.7,Other,400,600,500,
Haridwar Union,01/02/2018,8.2,Other,300,700,400,
,02/02/2018,13.6,Other,300,700,400,
,03/02/2018,7,Other,250,750,550,
,04/02/2018,7.5,Other,300,650,625,
