2020-01-01,1986.2262037750681
2020-01-02,1972.5472662813593
2020-01-03,1958.9625342364563
2020-01-04,1945.4713588570319
2020-01-05,1932.073095827863
2020-01-06,1918.76710527106
2020-01-07,1905.5527517155072
2020-01-08,1892.4294040665134
2020-01-09,1879.3964355756727
2020-01-10,1866.4532238109316
2020-01-11,1853.5991506268622
2020-01-12,1840.8336021351417
2020-01-13,1828.1559686752335
2020-01-14,1815.5656447852707
2020-01-15,1803.0620291731411
2020-01-16,1790.6445246877697
2020-01-17,1778.3125382906
2020-01-18,1766.065481027272
2020-01-19,1753.902767999494
2020-01-20,1741.8238183371095
2020-01-21,1729.8280551703556
2020-01-22,1717.9149056023123
2020-01-23,1706.0838006815427
2020-01-24,1694.3341753749203
2020-01-25,1682.6654685406443
2020-01-26,1671.0771229014401
2020-01-27,1659.5685850179452
2020-01-28,1648.1393052622775
2020-01-29,1636.788737791786
2020-01-30,1625.5163405229823
