Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambad (Vadigodri),10/12/2019,21,Other,1550,2761,2000,
Ambad (Vadigodri),11/12/2019,11,Other,1550,2551,2000,
Ambad (Vadigodri),12/12/2019,13,Other,1550,2400,2000,
Ambad (Vadigodri),13/12/2019,23,Other,1650,2956,2100,
Ambad (Vadigodri),14/12/2019,16,Other,1550,1807,1750,
Ambad (Vadigodri),16/12/2019,13,Other,1550,2816,2000,
Ambad (Vadigodri),18/12/2019,16,Other,1750,2200,2000,
Ambad (Vadigodri),21/12/2019,14,Other,1770,2830,2000,
Ambad (Vadigodri),23/12/2019,11,Other,1750,2531,2000,
Ambad (Vadigodri),24/12/2019,20,Other,1750,3000,2000,
Ambad (Vadigodri),27/12/2019,40,Other,1650,2651,2000,
Ambad (Vadigodri),28/12/2019,18,Other,1550,2590,2000,
Ambad (Vadigodri),30/12/2019,16,Other,1650,1990,1650,
Ambad (Vadigodri),31/12/2019,16,Other,1600,2125,2000,
Aurangabad,02/12/2019,10,Other,1625,1724,1674,
Aurangabad,04/12/2019,10,Other,1600,1800,1700,
Aurangabad,05/12/2019,19,Other,1600,1800,1700,
Aurangabad,06/12/2019,17,Other,1600,2150,1875,
Aurangabad,07/12/2019,15,Other,1600,1800,1700,
Aurangabad,09/12/2019,16,Other,1600,2000,1800,
Aurangabad,10/12/2019,15,Other,1600,2000,1800,
Aurangabad,11/12/2019,13,Other,1650,2111,1880,
Aurangabad,12/12/2019,14,Other,1600,1835,1717,
Aurangabad,13/12/2019,11,Other,1675,2100,1888,
Aurangabad,14/12/2019,7,Other,1460,3081,2270,
Aurangabad,16/12/2019,11,Other,1650,2150,1900,
Aurangabad,17/12/2019,27,Other,1600,1950,1725,
Aurangabad,18/12/2019,13,Other,1600,2225,1912,
Aurangabad,19/12/2019,17,Other,1650,1800,1725,
Aurangabad,20/12/2019,32,Other,1700,2700,2200,
Aurangabad,21/12/2019,7,Other,1700,2006,1853,
Aurangabad,23/12/2019,15,Other,1750,1900,1825,
Aurangabad,24/12/2019,12,Other,1750,1900,1825,
Aurangabad,25/12/2019,15,Other,1730,1900,1815,
Aurangabad,26/12/2019,12,Other,1700,1800,1750,
Aurangabad,27/12/2019,17,Other,1750,2400,2075,
Aurangabad,28/12/2019,7,Other,1775,2300,2037,
Aurangabad,30/12/2019,18,Other,1700,2300,2000,
Aurangabad,31/12/2019,17,Other,1700,2400,2050,
Ausa,08/12/2019,2,Other,1875,2301,2101,
Ausa,22/12/2019,1,Other,1400,2000,1771,
Baramati,02/12/2019,15, ,NR,NR,NR,
Baramati,05/12/2019,25, ,NR,NR,NR,
Baramati,09/12/2019,8, ,NR,NR,NR,
Baramati,12/12/2019,15, ,NR,NR,NR,
Baramati,16/12/2019,11, ,NR,NR,NR,
Baramati,19/12/2019,14, ,NR,NR,NR,
Baramati,23/12/2019,9, ,NR,NR,NR,
Baramati,26/12/2019,8, ,NR,NR,NR,
Baramati,30/12/2019,13, ,NR,NR,NR,
Barshi,05/12/2019,2,Other,1600,2300,1800,
Barshi,06/12/2019,1,Other,2700,2700,2700,
Barshi,07/12/2019,6,Other,1650,2700,1901,
Barshi,09/12/2019,7,Other,1600,2100,1650,
Barshi,11/12/2019,6,Other,1650,2700,1900,
Barshi,16/12/2019,2,Other,2200,2200,2200,
Barshi,17/12/2019,3,Other,2300,2400,2300,
Bhokardan,21/12/2019,1,Other,1900,2050,2000,
Chalisgaon,02/12/2019,13,Other,1400,2200,1600,
Chalisgaon,03/12/2019,22,Other,1600,2200,1800,
Chalisgaon,04/12/2019,14,Other,1400,2301,1800,
Chalisgaon,06/12/2019,24,Other,1400,2300,2200,
Chalisgaon,09/12/2019,35,Other,1450,2500,1900,
Chalisgaon,10/12/2019,32,Other,1300,2500,1900,
Chalisgaon,12/12/2019,20,Other,1350,2401,2100,
Chalisgaon,13/12/2019,35,Other,1400,2410,1900,
Chalisgaon,16/12/2019,39,Other,1340,2350,2000,
Chalisgaon,17/12/2019,20,Other,1400,2300,1900,
Chalisgaon,18/12/2019,31,Other,1300,2400,1800,
Chalisgaon,19/12/2019,28,Other,1300,2360,1850,
Chalisgaon,20/12/2019,38,Other,1600,2501,1870,
Chalisgaon,23/12/2019,8,Other,1400,2300,2100,
Chalisgaon,24/12/2019,12,Other,1500,2300,1875,
Chalisgaon,25/12/2019,11,Other,1400,2300,2175,
Chalisgaon,26/12/2019,7,Other,1400,2300,2100,
Chalisgaon,27/12/2019,14,Other,1500,2400,1900,
Chalisgaon,30/12/2019,15,Other,1550,2500,1940,
Chalisgaon,31/12/2019,12,Other,1300,2520,2000,
Chopada,02/12/2019,1,Other,1700,2561,2252,
Chopada,04/12/2019,2,Other,1491,1832,1583,
Chopada,06/12/2019,2,Other,1536,2259,1700,
Chopada,13/12/2019,1,Other,1512,2361,1852,
Chopada,14/12/2019,1,Other,1912,1912,1912,
Chopada,19/12/2019,1,Other,1561,2400,2311,
Chopada,27/12/2019,1,Other,2201,2323,2201,
Deoulgaon Raja,05/12/2019,1,Other,1400,1750,1600,
Deoulgaon Raja,10/12/2019,1,Other,1600,2401,2000,
Deoulgaon Raja,11/12/2019,1,Other,1601,1601,1601,
Deoulgaon Raja,12/12/2019,1,Other,1750,2300,1885,
Deoulgaon Raja,13/12/2019,2,Other,1400,1700,1600,
Deoulgaon Raja,14/12/2019,1,Other,1600,1700,1600,
Deoulgaon Raja,17/12/2019,1,Other,1400,1650,1500,
Deoulgaon Raja,23/12/2019,1,Other,1725,1725,1725,
Deoulgaon Raja,24/12/2019,1,Other,1400,2100,1751,
Deoulgaon Raja,30/12/2019,1,Other,1651,1800,1700,
Deoulgaon Raja,31/12/2019,1,Other,1700,1800,1700,
Devala,02/12/2019,10,Other,1620,2450,2000,
Devala,03/12/2019,7,Other,1640,2470,2040,
Devala,04/12/2019,10,Other,1640,2425,2010,
Devala,05/12/2019,7,Other,1640,2375,2000,
Devala,06/12/2019,5,Other,1645,2430,2015,
Devala,09/12/2019,10,Other,1655,2390,2000,
Devala,10/12/2019,10,Other,1660,2370,2010,
Devala,11/12/2019,10,Other,1655,2165,2000,
Devala,12/12/2019,4,Other,1695,2475,2025,
Devala,13/12/2019,11,Other,1625,2440,2050,
Devala,16/12/2019,12,Other,1725,2490,2030,
Devala,17/12/2019,9,Other,1710,2500,2050,
Devala,18/12/2019,6,Other,1725,1940,1840,
Devala,19/12/2019,5,Other,1725,2440,2000,
Devala,20/12/2019,10,Other,1735,2420,2010,
Devala,23/12/2019,9,Other,1705,2600,2100,
Devala,24/12/2019,2,Other,1725,2560,2050,
Devala,27/12/2019,1,Other,1760,2545,2045,
Devala,30/12/2019,9,Other,1760,2205,2000,
Devala,31/12/2019,6,Other,1760,2095,1990,
Dhule,02/12/2019,21,Other,1400,1904,1624,
Dhule,03/12/2019,56,Other,1170,2102,1600,
Dhule,04/12/2019,82,Other,1570,2100,1615,
Dhule,05/12/2019,56,Other,1500,1912,1625,
Dhule,06/12/2019,60,Other,1450,2465,1940,
Dhule,07/12/2019,48,Other,1601,2100,1635,
Dhule,09/12/2019,20,Other,1585,2211,1635,
Dhule,11/12/2019,43,Other,1521,2500,1640,
Dhule,12/12/2019,29,Other,1300,1700,1650,
Dhule,13/12/2019,26,Other,1500,2000,1650,
Dhule,14/12/2019,36,Other,1620,1905,1650,
Dhule,16/12/2019,19,Other,1525,1935,1665,
Dhule,17/12/2019,66,Other,1650,1900,1675,
Dhule,18/12/2019,63,Other,1550,2220,1745,
Dhule,19/12/2019,66,Other,1400,1850,1750,
Dhule,20/12/2019,52,Other,1560,1925,1735,
Dhule,21/12/2019,31,Other,1729,1747,1733,
Dhule,23/12/2019,13,Other,1660,2001,1750,
Dhule,24/12/2019,44,Other,1485,1861,1760,
Dhule,26/12/2019,2,Other,1485,1861,1760,
Dhule,27/12/2019,43,Other,1500,2230,1750,
Dhule,28/12/2019,49,Other,1360,2005,1750,
Dhule,30/12/2019,19,Other,1625,2015,1755,
Dhule,31/12/2019,51,Other,1300,1900,1755,
Dondaicha,02/12/2019,27,Other,1251,2000,1661,
Dondaicha,03/12/2019,46,Other,1500,1915,1647,
Dondaicha,04/12/2019,34,Other,1551,1840,1651,
Dondaicha,05/12/2019,38,Other,1450,1852,1661,
Dondaicha,06/12/2019,28,Other,1550,1825,1675,
Dondaicha,09/12/2019,24,Other,1500,1701,1651,
Dondaicha,10/12/2019,31,Other,1491,2001,1671,
Dondaicha,12/12/2019,11,Other,1500,1875,1712,
Dondaicha,13/12/2019,21,Other,1500,2051,1751,
Dondaicha,16/12/2019,19,Other,1600,2011,1839,
Dondaicha,17/12/2019,25,Other,1625,1899,1762,
Dondaicha,18/12/2019,12,Other,1700,2062,1757,
Dondaicha,19/12/2019,15,Other,1651,1891,1765,
Dondaicha,20/12/2019,12,Other,1500,2022,1964,
Dondaicha,23/12/2019,12,Other,1600,2000,1750,
Dondaicha,30/12/2019,17,Other,1600,1950,1737,
Dondaicha,31/12/2019,14,Other,1650,2131,1764,
Dondaicha(Sindhkheda),02/12/2019,12,Other,1300,1691,1621,
Dondaicha(Sindhkheda),03/12/2019,5,Other,1590,1700,1611,
Dondaicha(Sindhkheda),04/12/2019,6,Other,1520,1681,1575,
Dondaicha(Sindhkheda),05/12/2019,5,Other,1601,1684,1672,
Dondaicha(Sindhkheda),06/12/2019,3,Other,1330,1672,1659,
Dondaicha(Sindhkheda),09/12/2019,3,Other,1390,1678,1650,
Dondaicha(Sindhkheda),10/12/2019,3,Other,1361,1701,1682,
Dondaicha(Sindhkheda),12/12/2019,5,Other,1551,1692,1682,
Dondaicha(Sindhkheda),13/12/2019,6,Other,1710,1724,1715,
Dondaicha(Sindhkheda),16/12/2019,2,Other,1650,1750,1725,
Dondaicha(Sindhkheda),17/12/2019,3,Other,1601,1728,1716,
Dondaicha(Sindhkheda),18/12/2019,1,Other,1701,1861,1722,
Dondaicha(Sindhkheda),19/12/2019,7,Other,1600,1775,1731,
Dondaicha(Sindhkheda),20/12/2019,1,Other,1700,1741,1730,
Dondaicha(Sindhkheda),23/12/2019,3,Other,1716,1760,1732,
Dondaicha(Sindhkheda),24/12/2019,1,Other,1736,1749,1745,
Dondaicha(Sindhkheda),26/12/2019,1,Other,1476,1720,1715,
Dondaicha(Sindhkheda),27/12/2019,2,Other,1701,1741,1732,
Dondaicha(Sindhkheda),30/12/2019,2,Other,1681,1755,1724,
Dondaicha(Sindhkheda),31/12/2019,2,Other,1501,1738,1730,
Dound,01/12/2019,3,Other,1551,2300,2200,
Dound,05/12/2019,3,Other,1475,2351,2200,
Dound,08/12/2019,3,Other,1500,2400,2100,
Dound,12/12/2019,1,Other,1500,2250,1850,
Dound,15/12/2019,9,Other,1500,2450,2100,
Dound,19/12/2019,3,Other,1500,2400,2175,
Dound,22/12/2019,2,Other,1400,2175,1651,
Dound,26/12/2019,3,Other,1600,2400,2250,
Dound,29/12/2019,2,Other,1600,2524,2100,
Dudhani,02/12/2019,16,Other,1640,1935,1800,
Dudhani,04/12/2019,12,Other,1630,2165,1900,
Dudhani,05/12/2019,10,Other,1650,2065,1890,
Dudhani,07/12/2019,17,Other,1640,2255,1850,
Dudhani,09/12/2019,10,Other,1225,1865,1640,
Dudhani,10/12/2019,9,Other,1661,2020,1780,
Dudhani,11/12/2019,15,Other,1635,2135,1850,
Dudhani,12/12/2019,7,Other,1655,2065,1765,
Dudhani,13/12/2019,7,Other,1671,1975,1820,
Dudhani,14/12/2019,8,Other,1675,2005,1725,
Dudhani,16/12/2019,12,Other,1695,2105,1850,
Dudhani,17/12/2019,13,Other,1670,2270,1900,
Dudhani,18/12/2019,8,Other,1725,2061,1870,
Dudhani,19/12/2019,14,Other,1724,2231,1875,
Dudhani,20/12/2019,13,Other,1721,1900,1792,
Dudhani,21/12/2019,8,Other,1725,2166,1920,
Dudhani,23/12/2019,7,Other,1715,1935,1750,
Dudhani,24/12/2019,4,Other,1730,1935,1790,
Dudhani,27/12/2019,13,Other,1640,1800,1776,
Dudhani,28/12/2019,15,Other,1625,1955,1750,
Dudhani,30/12/2019,14,Other,1655,1850,1700,
Dudhani,31/12/2019,8,Other,1620,1865,1765,
Gangapur,02/12/2019,4,Other,1676,2051,1780,
Gangapur,03/12/2019,4,Other,1725,2100,2040,
Gangapur,04/12/2019,3,Other,1645,1811,1655,
Gangapur,06/12/2019,3,Other,1600,1625,1615,
Gangapur,09/12/2019,2,Other,1670,2300,2120,
Gangapur,10/12/2019,5,Other,1610,2205,1692,
Gangapur,11/12/2019,1,Other,1746,1925,1790,
Gangapur,12/12/2019,2,Other,1640,2061,1676,
Gangapur,13/12/2019,5,Other,1672,2100,1730,
Gangapur,14/12/2019,3,Other,1648,1695,1679,
Gangapur,16/12/2019,6,Other,1670,1770,1740,
Gangapur,17/12/2019,2,Other,1711,2001,1765,
Gangapur,18/12/2019,2,Other,1748,1951,1770,
Gangapur,19/12/2019,2,Other,1637,2090,1740,
Gangapur,21/12/2019,6,Other,1649,1740,1655,
Gevrai,02/12/2019,13,Other,1680,2500,1750,
Gevrai,03/12/2019,18,Other,1725,3851,1900,
Gevrai,04/12/2019,29,Other,1720,2301,2275,
Gevrai,05/12/2019,17,Other,1690,2170,1750,
Gevrai,06/12/2019,12,Other,1680,1951,1725,
Gevrai,07/12/2019,11,Other,1680,1800,1700,
Gevrai,09/12/2019,20,Other,1700,2200,1720,
Gevrai,10/12/2019,21,Other,1680,2300,1740,
Gevrai,11/12/2019,9,Other,1730,2301,1775,
Gevrai,12/12/2019,15,Other,1700,1844,1775,
Gevrai,13/12/2019,21,Other,1750,1930,1800,
Gevrai,14/12/2019,11,Other,1765,2225,1825,
Gevrai,16/12/2019,21,Other,1700,2300,1800,
Gevrai,17/12/2019,9,Other,1750,1951,1850,
Gevrai,18/12/2019,24,Other,1800,2400,1825,
Gevrai,19/12/2019,12,Other,1800,2000,1900,
Gevrai,23/12/2019,39,Other,1760,2200,1780,
Gevrai,24/12/2019,21,Other,1760,2300,1790,
Gevrai,27/12/2019,44,Other,1760,2150,1780,
Gevrai,28/12/2019,13,Other,1750,2265,1780,
Gevrai,30/12/2019,18,Other,1750,2300,1775,
Gevrai,31/12/2019,12,Other,1770,2400,1780,
Ghansawangi,11/12/2019,8,Other,1600,2000,1850,
Ghansawangi,26/12/2019,3,Other,1900,2700,2500,
Indapur(Nimgaon Ketki),04/12/2019,10,Other,1600,1631,1631,
Indapur(Nimgaon Ketki),07/12/2019,6,Other,1571,2251,1631,
Indapur(Nimgaon Ketki),11/12/2019,1,Other,1600,1611,1611,
Indapur(Nimgaon Ketki),14/12/2019,7,Other,1600,2200,1700,
Indapur(Nimgaon Ketki),18/12/2019,1,Other,1500,1700,1651,
Indapur(Nimgaon Ketki),21/12/2019,3,Other,1600,1851,1700,
Indapur(Nimgaon Ketki),25/12/2019,1,Other,1400,1700,1600,
Indapur(Nimgaon Ketki),28/12/2019,3,Other,1500,1651,1611,
Jalana,02/12/2019,31,Other,1600,2600,1800,
Jalana,03/12/2019,43,Other,1100,2945,1731,
Jalana,04/12/2019,30,Other,1600,3100,1735,
Jalana,05/12/2019,43,Other,1600,2800,1716,
Jalana,06/12/2019,32,Other,1600,2050,1755,
Jalana,07/12/2019,28,Other,1560,2000,1700,
Jalana,09/12/2019,27,Other,1600,2800,1800,
Jalana,10/12/2019,60,Other,1500,3150,1740,
Jalana,11/12/2019,35,Other,1611,3050,1725,
Jalana,12/12/2019,26,Other,1700,3000,1784,
Jalana,13/12/2019,40,Other,1765,2288,1781,
Jalana,14/12/2019,27,Other,1500,2426,1760,
Jalana,16/12/2019,31,Other,1675,3000,1800,
Jalana,17/12/2019,34,Other,1450,2965,1760,
Jalana,18/12/2019,25,Other,1300,2970,1765,
Jalana,19/12/2019,22,Other,1725,2850,1780,
Jalana,21/12/2019,43,Other,1750,2200,1800,
Jalana,24/12/2019,79,Other,1600,2967,1817,
Jalana,27/12/2019,65,Other,1515,2950,1830,
Jalana,28/12/2019,42,Other,1725,2720,1800,
Jalana,30/12/2019,46,Other,1760,2800,2011,
Jalana,31/12/2019,46,Other,1720,2300,1900,
Jalgaon,05/12/2019,1,Other,2400,2400,2400,
Jalgaon,06/12/2019,2,Other,1500,2280,2280,
Jalgaon,18/12/2019,2,Other,1500,1600,1600,
Jalgaon,30/12/2019,1,Other,2350,2350,2350,
Jamkhed,02/12/2019,1,Other,1600,2000,1800,
Jamkhed,03/12/2019,1,Other,1800,2000,1900,
Jamkhed,05/12/2019,4,Other,1800,2100,1950,
Jamkhed,06/12/2019,1,Other,1800,2000,1900,
Jamkhed,07/12/2019,4,Other,1800,2000,1900,
Jamkhed,09/12/2019,2,Other,1800,2300,2050,
Jamkhed,12/12/2019,4,Other,1700,2100,1900,
Jamkhed,14/12/2019,4,Other,1700,2200,1950,
Jamkhed,16/12/2019,1,Other,1800,2200,2000,
Jamkhed,17/12/2019,1,Other,1800,2200,2000,
Jamkhed,19/12/2019,5,Other,1600,2200,1900,
Jamkhed,20/12/2019,1,Other,1800,2000,1900,
Jamkhed,21/12/2019,4,Other,1800,2200,2000,
Jamkhed,23/12/2019,1,Other,1700,2100,1900,
Jamkhed,24/12/2019,1,Other,1800,2100,1950,
Jamkhed,28/12/2019,9,Other,1800,2300,2050,
Jamkhed,30/12/2019,3,Other,1800,2200,2000,
Jamkhed,31/12/2019,7,Other,1800,2300,2050,
Kada,01/12/2019,23,Other,1700,2100,1900,
Kada,02/12/2019,14,Other,1700,2100,1900,
Kada,08/12/2019,17,Other,1700,2000,1850,
Kada,15/12/2019,16,Other,1600,2000,1800,
Kada,18/12/2019,9,Other,1600,2000,1800,
Kaij,02/12/2019,1,Other,1671,1800,1700,
Kaij,03/12/2019,3,Other,1300,2650,1900,
Kaij,04/12/2019,3,Other,1342,2300,1515,
Kaij,05/12/2019,3,Other,1450,1801,1500,
Kaij,06/12/2019,4,Other,1510,1700,1600,
Kaij,30/12/2019,4,Other,1600,3300,1711,
Kaij,31/12/2019,2,Other,1576,3801,1660,
Kalamb(Osmanabad),03/12/2019,2,Other,1200,1850,1475,
Kalamb(Osmanabad),06/12/2019,1,Other,1250,1800,1600,
Kalamb(Osmanabad),09/12/2019,1,Other,1325,2051,1600,
Kalamb(Osmanabad),10/12/2019,1,Other,1650,1850,1850,
Kalamb(Osmanabad),13/12/2019,1,Other,1300,1802,1427,
Kalamb(Osmanabad),14/12/2019,1,Other,1200,2000,2000,
Kalamb(Osmanabad),17/12/2019,1,Other,1450,1650,1650,
Kalamb(Osmanabad),21/12/2019,1,Other,1300,1400,1400,
Kalamb(Osmanabad),23/12/2019,1,Other,1250,2300,1400,
Kalamb(Osmanabad),24/12/2019,1,Other,1400,1800,1600,
Kalamb(Osmanabad),26/12/2019,1,Other,1375,2100,1501,
Kalamb(Osmanabad),30/12/2019,3,Other,1500,1901,1751,
Kalamb(Osmanabad),31/12/2019,1,Other,1450,2000,2000,
Kalvan,02/12/2019,5,Other,1700,2377,1951,
Kalvan,03/12/2019,6,Other,1100,2100,2000,
Kalvan,05/12/2019,1,Other,1600,2100,1600,
Kalvan,06/12/2019,5,Other,1651,2075,1952,
Kalvan,09/12/2019,4,Other,1800,2000,1851,
Kalvan,13/12/2019,1,Other,1500,2201,1700,
Kalvan,16/12/2019,1,Other,1711,2200,1901,
Kalvan,17/12/2019,2,Other,1752,2151,1977,
Kalvan,20/12/2019,1,Other,2021,2021,2021,
Kalvan,21/12/2019,1,Other,2100,2600,2100,
Kalvan,23/12/2019,5,Other,1711,2201,2000,
Kalvan,24/12/2019,5,Other,1777,2281,2000,
Kalvan,26/12/2019,3,Other,1701,1776,1726,
Kalvan,27/12/2019,5,Other,1851,2200,1977,
Kalvan,28/12/2019,1,Other,1751,1751,1751,
Kalvan,30/12/2019,2,Other,1901,2200,2000,
Karjat(Raigad),02/12/2019,6,Other,1600,2200,1850,
Karjat(Raigad),04/12/2019,10,Other,1600,2300,1850,
Karjat(Raigad),05/12/2019,3,Other,1300,1900,1700,
Karjat(Raigad),06/12/2019,3,Other,1700,2100,1800,
Karjat(Raigad),09/12/2019,5,Other,1000,1951,1600,
Karjat(Raigad),10/12/2019,15,Other,1800,2151,1900,
Karjat(Raigad),11/12/2019,7,Other,1700,2375,1860,
Karjat(Raigad),12/12/2019,3,Other,1300,1900,1700,
Karjat(Raigad),13/12/2019,6,Other,1700,2332,1900,
Karjat(Raigad),16/12/2019,914,Other,1000,2000,1700,
Karjat(Raigad),17/12/2019,88,Other,1300,1800,1650,
Karjat(Raigad),18/12/2019,26,Other,1900,2400,2200,
Karjat(Raigad),19/12/2019,449,Other,1500,1900,1750,
Karjat(Raigad),20/12/2019,109,Other,1600,1950,1750,
Karjat(Raigad),23/12/2019,980,Other,1300,1850,1700,
Karjat(Raigad),24/12/2019,207,Other,1500,2000,1800,
Karjat(Raigad),25/12/2019,567,Other,1500,1950,1700,
Karjat(Raigad),26/12/2019,189,Other,1600,2000,1750,
Karjat(Raigad),27/12/2019,87,Other,1875,1875,1875,
Karjat(Raigad),28/12/2019,212,Other,1675,2100,1875,
Karjat(Raigad),30/12/2019,450,Other,1300,1900,1600,
Karmala,02/12/2019,10,Other,1500,2300,1900,
Karmala,03/12/2019,1,Other,1400,2100,1700,
Karmala,04/12/2019,4,Other,1500,2300,1700,
Karmala,05/12/2019,2,Other,1400,2001,1600,
Karmala,09/12/2019,14,Other,1500,2200,1851,
Karmala,10/12/2019,4,Other,1500,2251,1800,
Karmala,11/12/2019,3,Other,1500,1926,1700,
Karmala,12/12/2019,6,Other,1551,2011,1725,
Karmala,13/12/2019,7,Other,1551,2150,1661,
Karmala,17/12/2019,4,Other,1511,2100,1700,
Karmala,18/12/2019,2,Other,1611,1911,1700,
Karmala,19/12/2019,5,Other,1425,1800,1600,
Karmala,20/12/2019,6,Other,1400,2180,1775,
Karmala,23/12/2019,5,Other,1600,2025,1700,
Karmala,24/12/2019,2,Other,1800,2200,1900,
Karmala,26/12/2019,6,Other,1651,2200,1800,
Karmala,27/12/2019,6,Other,1600,2200,1900,
Karmala,30/12/2019,6,Other,1500,2000,1700,
Karmala,31/12/2019,1,Other,1775,2100,1800,
Khamgaon,02/12/2019,1,Other,1170,1400,1285,
Khamgaon,04/12/2019,2,Other,1350,1350,1350,
Khamgaon,09/12/2019,1,Other,1325,1350,1337,
Khamgaon,12/12/2019,1,Other,1450,1600,1525,
Khamgaon,17/12/2019,3,Other,1600,2000,1800,
Khamgaon,18/12/2019,1,Other,2000,2000,2000,
Khamgaon,19/12/2019,1,Other,1375,1375,1375,
Khamgaon,24/12/2019,1,Other,1850,1850,1850,
Khamgaon,27/12/2019,1,Other,1700,1700,1700,
Kille Dharur,02/12/2019,6,Other,2109,3751,3751,
Kille Dharur,03/12/2019,2,Other,1401,1800,1750,
Kille Dharur,09/12/2019,8,Other,1401,2451,1500,
Kille Dharur,10/12/2019,1,Other,1381,2221,1570,
Kille Dharur,17/12/2019,2,Other,1700,2951,1832,
Kopargaon,03/12/2019,8,Other,1500,1840,1750,
Kopargaon,04/12/2019,4,Other,1400,1800,1650,
Kopargaon,05/12/2019,5,Other,1600,2290,1900,
Kopargaon,06/12/2019,2,Other,1500,2050,1900,
Kopargaon,07/12/2019,5,Other,1600,2100,1950,
Kopargaon,10/12/2019,7,Other,1600,2580,1950,
Kopargaon,11/12/2019,2,Other,1500,2275,1900,
Kopargaon,12/12/2019,2,Other,1500,2100,1900,
Kopargaon,13/12/2019,6,Other,1600,2301,1900,
Kopargaon,14/12/2019,2,Other,1600,2000,1800,
Kopargaon,17/12/2019,5,Other,1600,2000,1850,
Kopargaon,18/12/2019,6,Other,1600,1900,1750,
Kopargaon,19/12/2019,3,Other,1600,1983,1850,
Kopargaon,20/12/2019,3,Other,1600,2085,1900,
Kopargaon,21/12/2019,3,Other,1600,2051,1875,
