Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,19/08/2019,1,Other,1951,2400,2176,
Ahmednagar,22/08/2019,2,Other,2000,2349,2174,
Ahmednagar,23/08/2019,1,Other,1951,2111,2031,
Ahmednagar,28/08/2019,3,Other,1901,2065,1983,
Ahmednagar,29/08/2019,5,Other,1900,2349,2125,
Akola,10/08/2019,1,Other,2350,2350,2350,
Amalner,01/08/2019,2,Other,1900,2181,2181,
Amalner,02/08/2019,3,Other,1800,2200,2200,
Amalner,05/08/2019,2,Other,1800,2186,2186,
Amalner,06/08/2019,3,Other,1726,2212,2212,
Amalner,07/08/2019,2,Other,1900,2200,2200,
Amalner,08/08/2019,1,Other,1900,2200,2200,
Amalner,09/08/2019,2,Other,1851,2125,2125,
Amalner,10/08/2019,2,Other,2170,2216,2216,
Amalner,13/08/2019,11,Other,2035,2100,2100,
Amalner,14/08/2019,2,Other,2151,2251,2251,
Amalner,16/08/2019,3,Other,2100,2151,2151,
Amalner,19/08/2019,2,Other,1800,2122,2122,
Amalner,20/08/2019,7,Other,1900,2135,2135,
Amalner,21/08/2019,5,Other,1900,2101,2101,
Amalner,22/08/2019,6,Other,1901,2051,2051,
Amalner,23/08/2019,2,Other,2200,2250,2250,
Amalner,24/08/2019,3,Other,1971,2100,2100,
Amalner,26/08/2019,5,Other,1900,2102,2102,
Amalner,27/08/2019,6,Other,2035,2100,2100,
Amalner,28/08/2019,7,Other,2050,2101,2101,
Amalner,29/08/2019,3,Other,1940,2100,2100,
Amalner,31/08/2019,3,Other,2080,2134,2134,
Ambad (Vadigodri),02/08/2019,6,Other,1570,2430,2266,
Ambad (Vadigodri),14/08/2019,3,Other,1900,2400,2250,
Ambad (Vadigodri),29/08/2019,1,Other,1900,2345,2200,
Aurangabad,01/08/2019,2,Other,1999,2250,2124,
Aurangabad,02/08/2019,6,Other,1550,2400,1975,
Aurangabad,03/08/2019,1,Other,1850,2150,2000,
Aurangabad,06/08/2019,2,Other,2100,2200,2150,
Aurangabad,07/08/2019,3,Other,1800,2275,2037,
Aurangabad,09/08/2019,5,Other,1800,2250,2025,
Aurangabad,10/08/2019,3,Other,2150,2277,2214,
Aurangabad,13/08/2019,9,Other,1700,2300,2000,
Aurangabad,14/08/2019,8,Other,1800,2200,2000,
Aurangabad,16/08/2019,7,Other,2175,2237,2206,
Aurangabad,19/08/2019,8,Other,1700,2300,2000,
Aurangabad,20/08/2019,3,Other,2250,2275,2262,
Aurangabad,21/08/2019,3,Other,1740,2250,1995,
Aurangabad,22/08/2019,4,Other,1800,2250,2025,
Aurangabad,23/08/2019,7,Other,1800,2300,2050,
Aurangabad,24/08/2019,1,Other,1800,2200,2000,
Aurangabad,26/08/2019,3,Other,1800,2175,1988,
Aurangabad,27/08/2019,6,Other,2150,2225,2188,
Aurangabad,28/08/2019,3,Other,2100,2250,2175,
Baramati,01/08/2019,2, ,NR,NR,NR,
Baramati,05/08/2019,2, ,NR,NR,NR,
Baramati,08/08/2019,2, ,NR,NR,NR,
Baramati,12/08/2019,3, ,NR,NR,NR,
Baramati,19/08/2019,3, ,NR,NR,NR,
Baramati,22/08/2019,6, ,NR,NR,NR,
Baramati,26/08/2019,3, ,NR,NR,NR,
Baramati,29/08/2019,5, ,NR,NR,NR,
Barshi,24/08/2019,1,Other,2500,2500,2500,
Beed,02/08/2019,1,Other,2200,2560,2381,
Beed,09/08/2019,3,Other,1520,2651,2400,
Beed,17/08/2019,1,Other,1880,2161,2161,
Beed,20/08/2019,1,Other,1870,2497,2211,
Beed,21/08/2019,3,Other,2289,2289,2289,
Beed,23/08/2019,1,Other,2100,2482,2225,
Beed,27/08/2019,1,Other,2375,2414,2414,
Beed,28/08/2019,1,Other,1768,2494,2441,
Bhokardan,17/08/2019,1,Other,1850,2010,1950,
Chalisgaon,01/08/2019,3,Other,1900,2200,2000,
Chalisgaon,02/08/2019,3,Other,1971,2200,2040,
Chalisgaon,05/08/2019,4,Other,1800,2200,2100,
Chalisgaon,06/08/2019,4,Other,1980,2151,2100,
Chalisgaon,07/08/2019,3,Other,1600,2201,2072,
Chalisgaon,08/08/2019,2,Other,1855,2100,1956,
Chalisgaon,09/08/2019,5,Other,1800,2100,1955,
Chalisgaon,13/08/2019,3,Other,1800,2210,1900,
Chalisgaon,14/08/2019,4,Other,1900,2200,2000,
Chalisgaon,16/08/2019,3,Other,1800,2175,2100,
Chalisgaon,19/08/2019,3,Other,1600,2195,2100,
Chalisgaon,20/08/2019,3,Other,1500,2100,2005,
Chalisgaon,21/08/2019,3,Other,1800,2135,2100,
Chalisgaon,22/08/2019,3,Other,1700,2200,2100,
Chalisgaon,23/08/2019,4,Other,1701,2112,1925,
Chalisgaon,26/08/2019,6,Other,1920,2131,2100,
Chalisgaon,27/08/2019,4,Other,1851,2000,1900,
Chalisgaon,28/08/2019,4,Other,1600,2100,1900,
Chalisgaon,29/08/2019,5,Other,1661,2151,1970,
Chopada,01/08/2019,1,Other,2100,2225,2161,
Chopada,06/08/2019,1,Other,2222,2305,2251,
Chopada,13/08/2019,1,Other,2000,2231,2175,
Chopada,14/08/2019,1,Other,2200,2293,2290,
Chopada,21/08/2019,2,Other,2125,2200,2132,
Chopada,22/08/2019,1,Other,2200,2215,2207,
Chopada,23/08/2019,3,Other,2000,2182,2140,
Chopada,24/08/2019,1,Other,2211,2211,2211,
Chopada,26/08/2019,1,Other,2121,2121,2121,
Chopada,29/08/2019,1,Other,2100,2222,2212,
Deoulgaon Raja,03/08/2019,1,Other,2334,2334,2334,
Devala,01/08/2019,2,Other,1680,2375,2200,
Devala,02/08/2019,1,Other,1605,2340,2200,
Devala,06/08/2019,3,Other,1875,2310,2200,
Devala,07/08/2019,1,Other,1935,2295,2200,
Devala,08/08/2019,3,Other,2000,2315,2215,
Devala,13/08/2019,4,Other,1775,2255,2010,
Devala,14/08/2019,3,Other,1760,2190,2030,
Devala,16/08/2019,3,Other,1750,2200,2010,
Devala,19/08/2019,2,Other,1700,2185,2000,
Devala,20/08/2019,3,Other,1845,2150,2065,
Devala,21/08/2019,4,Other,1805,2230,2230,
Devala,22/08/2019,4,Other,1890,2275,2125,
Devala,23/08/2019,6,Other,1825,2215,2135,
Devala,26/08/2019,3,Other,1865,2185,2080,
Devala,28/08/2019,4,Other,1865,2215,2145,
Devala,29/08/2019,2,Other,1915,2230,2100,
Dharangaon,19/08/2019,1,Other,2185,2200,2190,
Dharangaon,23/08/2019,1,Other,2136,2136,2136,
Dharangaon,26/08/2019,1,Other,2190,2190,2190,
Dhule,02/08/2019,1,Other,1955,2050,2030,
Dhule,03/08/2019,1,Other,1400,2035,2035,
Dhule,06/08/2019,1,Other,1500,2400,2200,
Dhule,07/08/2019,3,Other,2000,2250,2100,
Dhule,08/08/2019,1,Other,1555,2200,2050,
Dhule,10/08/2019,1,Other,1880,2160,2000,
Dhule,13/08/2019,1,Other,1800,2280,2000,
Dhule,16/08/2019,6,Other,1780,2462,2200,
Dhule,19/08/2019,2,Other,1525,2325,2100,
Dhule,21/08/2019,6,Other,1500,2242,2000,
Dhule,22/08/2019,4,Other,1705,2355,2165,
Dhule,23/08/2019,12,Other,1650,2267,2100,
Dhule,24/08/2019,6,Other,2250,2250,2250,
Dhule,27/08/2019,1,Other,1725,2350,2145,
Dhule,28/08/2019,9,Other,1635,2180,2055,
Dhule,29/08/2019,3,Other,1585,2205,2155,
Dondaicha,07/08/2019,1,Other,1926,1931,1926,
Dondaicha,08/08/2019,1,Other,2000,2012,2000,
Dondaicha,14/08/2019,3,Other,2098,2098,2098,
Dondaicha,16/08/2019,1,Other,1862,2126,2062,
Dondaicha,20/08/2019,1,Other,1700,2150,2051,
Dondaicha,21/08/2019,3,Other,1911,2112,2056,
Dondaicha,22/08/2019,1,Other,1600,2086,1952,
Dondaicha,23/08/2019,5,Other,1800,2100,2066,
Dondaicha,27/08/2019,5,Other,1981,2254,2000,
Dondaicha,28/08/2019,3,Other,1925,2125,2091,
Dondaicha,29/08/2019,2,Other,1900,2125,2076,
Dound,11/08/2019,2,Other,2055,2555,2500,
Dound,22/08/2019,1,Other,2400,2454,2454,
Dudhani,26/08/2019,1,Other,1850,2160,2160,
Gangapur,01/08/2019,1,Other,2175,2330,2311,
Gangapur,02/08/2019,1,Other,2118,2240,2150,
Gangapur,03/08/2019,1,Other,2025,2285,2275,
Gangapur,16/08/2019,2,Other,2075,2245,2150,
Gangapur,19/08/2019,4,Other,2050,2160,2070,
Gangapur,20/08/2019,1,Other,1900,2350,2150,
Gangapur,22/08/2019,2,Other,1950,2201,2181,
Gangapur,23/08/2019,1,Other,1990,2225,2080,
Gangapur,26/08/2019,2,Other,1960,2111,2080,
Gangapur,27/08/2019,1,Other,2045,2960,2230,
Gangapur,28/08/2019,2,Other,1848,2045,2001,
Gangapur,29/08/2019,2,Other,1880,2236,2117,
Gangapur,31/08/2019,2,Other,1900,2205,2185,
Gevrai,02/08/2019,2,Other,1900,2400,2150,
Gevrai,05/08/2019,2,Other,1726,2400,2063,
Gevrai,06/08/2019,1,Other,1750,2150,1950,
Gevrai,07/08/2019,1,Other,1840,2450,2145,
Gevrai,08/08/2019,2,Other,1850,2400,2125,
Gevrai,10/08/2019,1,Other,1805,2473,2139,
Gevrai,13/08/2019,4,Other,1900,2435,2167,
Gevrai,14/08/2019,3,Other,1900,2450,2175,
Gevrai,16/08/2019,1,Other,1975,2400,2187,
Gevrai,20/08/2019,3,Other,1901,2356,2128,
Gevrai,21/08/2019,1,Other,1990,2340,2165,
Gevrai,22/08/2019,1,Other,1950,2414,2182,
Gevrai,23/08/2019,3,Other,1750,2200,1975,
