Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baramati,22/10/2018,5, ,NR,NR,NR,
Baramati,25/10/2018,6, ,NR,NR,NR,
Baramati,29/10/2018,5, ,NR,NR,NR,
Barshi,04/10/2018,1,Other,2000,2000,2000,
Barshi,05/10/2018,1,Other,1800,2000,1800,
Beed,01/10/2018,4,Other,1431,1752,1700,
Beed,03/10/2018,3,Other,1350,1931,1510,
Beed,05/10/2018,2,Other,1260,1911,1750,
Beed,06/10/2018,2,Other,1250,1790,1750,
Beed,08/10/2018,5,Other,1401,2201,1800,
Beed,10/10/2018,3,Other,1250,1791,1401,
Beed,12/10/2018,8,Other,1300,1872,1726,
Beed,13/10/2018,3,Other,1200,1980,1800,
Beed,15/10/2018,1,Other,1766,2070,1900,
Beed,16/10/2018,2,Other,1216,2200,1900,
Beed,17/10/2018,4,Other,1500,2168,1900,
Beed,19/10/2018,2,Other,1200,2321,2200,
Beed,20/10/2018,1,Other,1350,2101,1750,
Beed,23/10/2018,2,Other,1212,3468,2466,
Beed,24/10/2018,2,Other,1200,2330,2200,
Beed,25/10/2018,1,Other,1300,5200,2000,
Beed,26/10/2018,4,Other,1565,2535,2400,
Beed,27/10/2018,3,Other,1400,2500,2299,
Beed,29/10/2018,2,Other,1300,5239,2120,
Beed,30/10/2018,1,Other,1335,2324,2100,
Beed,31/10/2018,1,Other,1600,2560,2000,
Chalisgaon,03/10/2018,9,Other,1000,1600,1400,
Chalisgaon,04/10/2018,8,Other,1000,1600,1400,
Chalisgaon,05/10/2018,7,Other,1151,1761,1600,
Chalisgaon,09/10/2018,10,Other,900,1600,1400,
Chalisgaon,10/10/2018,10,Other,1000,1600,1400,
Chalisgaon,11/10/2018,9,Other,1100,1700,1600,
Chalisgaon,12/10/2018,4,Other,1100,1600,1450,
Chalisgaon,15/10/2018,11,Other,1150,1671,1400,
Chalisgaon,16/10/2018,6,Other,1130,1755,1650,
Chalisgaon,17/10/2018,4,Other,1151,1800,1651,
Chalisgaon,19/10/2018,9,Other,1000,1650,1500,
Chalisgaon,21/10/2018,8,Other,1100,2077,1787,
Chalisgaon,22/10/2018,5,Other,1100,1741,1600,
Chalisgaon,23/10/2018,6,Other,1100,2251,1875,
Chalisgaon,24/10/2018,3,Other,1452,2225,1900,
Chalisgaon,25/10/2018,7,Other,1600,2152,1800,
Chalisgaon,26/10/2018,9,Other,1400,2122,1650,
Chalisgaon,29/10/2018,6,Other,1100,2150,1800,
Chalisgaon,30/10/2018,6,Other,1123,2100,1800,
Chalisgaon,31/10/2018,5,Other,1311,2201,1744,
Chopada,01/10/2018,1,Other,1200,1511,1401,
Chopada,03/10/2018,1,Other,1200,1500,1200,
Chopada,04/10/2018,1,Other,1362,1395,1395,
Chopada,05/10/2018,5,Other,1300,1526,1500,
Chopada,06/10/2018,1,Other,1400,1493,1475,
Chopada,11/10/2018,2,Other,1500,1612,1541,
Chopada,19/10/2018,3,Other,1675,1801,1800,
Chopada,23/10/2018,2,Other,1876,1876,1876,
Chopada,25/10/2018,2,Other,1852,1952,1931,
Chopada,26/10/2018,1,Other,2076,2076,2076,
Chopada,27/10/2018,2,Other,2100,2110,2110,
Chopada,30/10/2018,2,Other,1925,2025,2025,
Chopada,31/10/2018,1,Other,1601,2126,2052,
Deoulgaon Raja,24/10/2018,1,Other,2000,2026,2000,
Devala,01/10/2018,3,Other,1115,1705,1335,
Devala,03/10/2018,9,Other,1200,1680,1450,
Devala,04/10/2018,3,Other,1185,1705,1500,
Devala,05/10/2018,4,Other,1195,1730,1550,
Devala,09/10/2018,10,Other,1225,1771,1600,
Devala,10/10/2018,8,Other,1275,1725,1600,
Devala,11/10/2018,6,Other,1095,1715,1600,
Devala,12/10/2018,7,Other,1195,1710,1550,
Devala,15/10/2018,6,Other,1215,1840,1740,
Devala,16/10/2018,5,Other,1340,1990,1810,
Devala,17/10/2018,3,Other,1550,1925,1805,
Devala,19/10/2018,5,Other,1590,1975,1925,
Devala,22/10/2018,8,Other,1375,2051,1925,
Devala,23/10/2018,8,Other,1380,2025,1820,
Devala,24/10/2018,5,Other,1390,2030,1800,
Devala,25/10/2018,5,Other,1670,2035,1755,
Devala,26/10/2018,2,Other,1200,2030,1770,
Devala,29/10/2018,5,Other,1495,2125,2045,
Devala,30/10/2018,4,Other,1400,2100,2040,
Devala,31/10/2018,5,Other,1540,2200,2050,
Dhule,01/10/2018,7,Other,1100,1710,1631,
Dhule,02/10/2018,12,Other,1275,1745,1626,
Dhule,03/10/2018,10,Other,1211,1752,1570,
Dhule,04/10/2018,11,Other,1211,1680,1565,
Dhule,05/10/2018,20,Other,1212,1700,1600,
Dhule,06/10/2018,2,Other,1300,1760,1630,
Dhule,09/10/2018,15,Other,1176,2035,1850,
Dhule,10/10/2018,22,Other,1200,1905,1810,
Dhule,11/10/2018,14,Other,1200,1800,1745,
Dhule,12/10/2018,5,Other,1150,1875,1680,
Dhule,13/10/2018,14,Other,1350,1840,1500,
Dhule,15/10/2018,8,Other,1300,1900,1835,
Dhule,16/10/2018,13,Other,1200,1906,1800,
Dhule,17/10/2018,12,Other,1200,2011,1878,
Dhule,19/10/2018,9,Other,1250,2051,1955,
Dhule,20/10/2018,5,Other,1500,2051,1856,
Dhule,23/10/2018,10,Other,1100,2130,1850,
Dhule,24/10/2018,12,Other,1300,2100,1880,
Dhule,25/10/2018,9,Other,1375,2135,1905,
Dhule,26/10/2018,3,Other,1300,2180,1950,
Dhule,27/10/2018,3,Other,1200,2160,1850,
Dhule,29/10/2018,15,Other,1300,2050,1850,
Dhule,30/10/2018,15,Other,1335,2300,2125,
Dhule,31/10/2018,15,Other,1300,2301,2025,
Dindori,07/10/2018,1,Other,1500,1675,1600,
Dindori,14/10/2018,1,Other,1400,1500,1450,
Dindori,21/10/2018,1,Other,1500,1700,1650,
Dondaicha,01/10/2018,1,Other,1200,1565,1438,
Dondaicha,03/10/2018,6,Other,1300,1670,1533,
Dondaicha,04/10/2018,9,Other,1251,1581,1451,
Dondaicha,05/10/2018,9,Other,1300,1600,1577,
Dondaicha,09/10/2018,9,Other,1300,1671,1500,
Dondaicha,10/10/2018,19,Other,1152,1626,1400,
Dondaicha,11/10/2018,9,Other,1300,1707,1500,
Dondaicha,12/10/2018,7,Other,1300,1751,1551,
Dondaicha,15/10/2018,11,Other,1400,1927,1608,
Dondaicha,16/10/2018,9,Other,1611,1930,1850,
Dondaicha,19/10/2018,3,Other,1400,2035,1951,
Dondaicha,22/10/2018,5,Other,1451,2072,1954,
Dondaicha,23/10/2018,21,Other,1430,1950,1700,
Dondaicha,24/10/2018,4,Other,1600,1981,1800,
Dondaicha,25/10/2018,3,Other,1452,2216,1699,
Dondaicha,26/10/2018,5,Other,1400,1940,1771,
Dondaicha,29/10/2018,4,Other,1300,2001,1742,
Dondaicha,30/10/2018,5,Other,1650,1976,1853,
Dondaicha,31/10/2018,8,Other,1401,2052,1951,
Dondaicha(Sindhkheda),01/10/2018,2,Other,1140,1572,1230,
Dondaicha(Sindhkheda),03/10/2018,2,Other,1190,1421,1401,
Dondaicha(Sindhkheda),04/10/2018,1,Other,1175,1512,1512,
Dondaicha(Sindhkheda),05/10/2018,4,Other,1150,1710,1260,
Dondaicha(Sindhkheda),09/10/2018,2,Other,1150,1781,1642,
Dondaicha(Sindhkheda),10/10/2018,1,Other,1176,1565,1190,
Dondaicha(Sindhkheda),11/10/2018,2,Other,1210,1760,1210,
Dondaicha(Sindhkheda),12/10/2018,1,Other,1212,1800,1550,
Dondaicha(Sindhkheda),15/10/2018,7,Other,1212,1885,1809,
Dondaicha(Sindhkheda),16/10/2018,1,Other,1290,1736,1736,
Dondaicha(Sindhkheda),22/10/2018,1,Other,1251,1700,1550,
Dondaicha(Sindhkheda),23/10/2018,1,Other,1250,1885,1885,
Dondaicha(Sindhkheda),25/10/2018,1,Other,1242,1700,1260,
Dondaicha(Sindhkheda),29/10/2018,2,Other,1292,1951,1675,
Dondaicha(Sindhkheda),31/10/2018,1,Other,1211,1559,1325,
Dound,04/10/2018,1,Other,1300,1900,1650,
Dound,11/10/2018,1,Other,1350,1850,1800,
Dound,14/10/2018,1,Other,1200,2000,1852,
Dound,21/10/2018,1,Other,1600,2000,1800,
Dound,25/10/2018,2,Other,1700,2161,2000,
Dudhani,01/10/2018,4,Other,1175,1870,1500,
Dudhani,04/10/2018,10,Other,1150,1655,1500,
Dudhani,05/10/2018,16,Other,1000,1650,1500,
Dudhani,06/10/2018,1,Other,1415,1750,1625,
Dudhani,08/10/2018,16,Other,1170,1815,1650,
Dudhani,09/10/2018,3,Other,1400,1580,1500,
Dudhani,11/10/2018,9,Other,1100,1790,1600,
Dudhani,12/10/2018,4,Other,1475,1850,1700,
Dudhani,13/10/2018,3,Other,1535,1850,1700,
Dudhani,15/10/2018,2,Other,1615,1780,1650,
Dudhani,16/10/2018,5,Other,1690,1850,1750,
Dudhani,17/10/2018,13,Other,1650,1900,1800,
Dudhani,19/10/2018,3,Other,1400,1945,1750,
Dudhani,20/10/2018,5,Other,1630,1985,1825,
Dudhani,22/10/2018,4,Other,1770,2050,1900,
Dudhani,23/10/2018,3,Other,1200,2065,1900,
Dudhani,24/10/2018,3,Other,2000,2080,2050,
Dudhani,25/10/2018,3,Other,1900,2030,2000,
Dudhani,26/10/2018,5,Other,1400,2140,1800,
Dudhani,27/10/2018,5,Other,1400,2100,1950,
Dudhani,29/10/2018,6,Other,1200,1970,1800,
Dudhani,30/10/2018,5,Other,1900,2120,2000,
Dudhani,31/10/2018,16,Other,1955,2170,2140,
Gangakhed,09/10/2018,3,Other,1200,1380,1260,
Gangakhed,15/10/2018,3,Other,1200,1350,1280,
Gangapur,01/10/2018,1,Other,1330,1385,1350,
Gangapur,03/10/2018,2,Other,1380,1995,1643,
Gangapur,04/10/2018,1,Other,1238,1395,1240,
Gangapur,05/10/2018,1,Other,1285,1611,1318,
Gangapur,06/10/2018,1,Other,1280,1566,1330,
Gangapur,08/10/2018,1,Other,1480,1611,1551,
Gangapur,09/10/2018,2,Other,1240,1605,1275,
Gangapur,10/10/2018,1,Other,1356,1650,1431,
Gangapur,12/10/2018,1,Other,1570,1800,1790,
Gangapur,13/10/2018,1,Other,1371,1658,1600,
Gangapur,16/10/2018,1,Other,2070,2185,2180,
Gangapur,17/10/2018,1,Other,1620,2121,1721,
Gangapur,18/10/2018,3,Other,2010,2140,2111,
Gangapur,19/10/2018,1,Other,1440,1645,1625,
Gangapur,22/10/2018,2,Other,1611,2227,1800,
Gangapur,23/10/2018,1,Other,1501,1735,1564,
Gangapur,29/10/2018,2,Other,1920,2380,2285,
Gangapur,30/10/2018,1,Other,1951,2345,2333,
Gangapur,31/10/2018,1,Other,2050,2420,2380,
Gevrai,03/10/2018,6,Other,1300,1776,1538,
Gevrai,04/10/2018,4,Other,1393,1800,1596,
Gevrai,05/10/2018,6,Other,1280,1800,1540,
Gevrai,06/10/2018,3,Other,1250,1884,1567,
Gevrai,08/10/2018,5,Other,1300,1800,1515,
Gevrai,10/10/2018,6,Other,1300,1800,1550,
Gevrai,11/10/2018,3,Other,1250,1826,1500,
Gevrai,12/10/2018,3,Other,1400,1925,1662,
Gevrai,13/10/2018,3,Other,1400,2000,1700,
Gevrai,15/10/2018,2,Other,1400,1901,1650,
Gevrai,16/10/2018,3,Other,1250,1970,1610,
Gevrai,17/10/2018,2,Other,1350,1900,1625,
Gevrai,19/10/2018,2,Other,1350,1900,1625,
Gevrai,20/10/2018,2,Other,1400,2100,1750,
Gevrai,22/10/2018,3,Other,1400,1960,1680,
Gevrai,23/10/2018,1,Other,1400,2007,1703,
Gevrai,24/10/2018,3,Other,1600,2180,1890,
Gevrai,25/10/2018,1,Other,1400,2051,1750,
Gevrai,26/10/2018,1,Other,1600,2251,1925,
Gevrai,27/10/2018,1,Other,1500,2200,1850,
Gevrai,29/10/2018,2,Other,1500,2198,1849,
Gevrai,31/10/2018,2,Other,1700,2250,1800,
Indapur(Bhigwan),07/10/2018,28,Other,1500,2100,2000,
Indapur(Bhigwan),14/10/2018,15,Other,1450,2251,1900,
Indapur(Bhigwan),28/10/2018,12,Other,1300,2511,1800,
Jalana,03/10/2018,44,Other,1290,2000,1425,
Jalana,04/10/2018,21,Other,1300,1831,1584,
Jalana,05/10/2018,30,Other,1290,1845,1490,
Jalana,06/10/2018,32,Other,1300,2000,1500,
Jalana,08/10/2018,26,Other,1300,1830,1550,
Jalana,10/10/2018,35,Other,1100,2000,1525,
Jalana,11/10/2018,17,Other,1311,1975,1535,
Jalana,12/10/2018,21,Other,1300,2200,1515,
Jalana,13/10/2018,19,Other,1450,2150,1600,
Jalana,15/10/2018,16,Other,1500,2250,1631,
Jalana,19/10/2018,28,Other,1411,2443,1800,
Jalana,20/10/2018,33,Other,1390,2500,1775,
Jalana,22/10/2018,20,Other,1550,2380,2235,
Jalana,23/10/2018,37,Other,1550,2611,2200,
Jalana,24/10/2018,10,Other,1450,2276,2090,
Jalana,25/10/2018,14,Other,1300,2800,2118,
Jalana,26/10/2018,16,Other,1453,2380,2081,
Jalana,27/10/2018,24,Other,1300,2457,1751,
Jalana,29/10/2018,20,Other,1275,2500,1820,
Jalana,30/10/2018,15,Other,1400,2500,2151,
Jalana,31/10/2018,9,Other,1500,2281,1800,
Jalgaon,01/10/2018,2,Other,1521,1521,1521,
Jalgaon,02/10/2018,1,Other,1600,1600,1600,
Jalgaon,03/10/2018,1,Other,1600,1600,1600,
Jalgaon,05/10/2018,21,Other,1600,1650,1650,
Jalgaon,08/10/2018,1,Other,1300,1700,1700,
Jalgaon,11/10/2018,5,Other,1600,1700,1650,
Jalgaon,15/10/2018,1,Other,1500,1700,1500,
Jalgaon,20/10/2018,1,Other,1875,1875,1875,
Jalgaon,23/10/2018,2,Other,1375,1375,1375,
Jalgaon,24/10/2018,1,Other,1900,1900,1900,
Jalgaon,26/10/2018,1,Other,1800,1800,1800,
Jalgaon,27/10/2018,2,Other,2050,2050,2050,
Jalna(Badnapur),20/10/2018,1,Other,1200,1700,1700,
Jamkhed,01/10/2018,1,Other,1300,1400,1350,
Jamkhed,06/10/2018,1,Other,1400,1600,1500,
Jamkhed,08/10/2018,1,Other,1400,1600,1500,
Jamkhed,11/10/2018,1,Other,1300,1500,1400,
Jamkhed,13/10/2018,1,Other,1300,1500,1400,
Jamkhed,20/10/2018,1,Other,1800,2200,2000,
Jamkhed,22/10/2018,2,Other,1400,1700,1550,
Jamkhed,23/10/2018,1,Other,1400,1600,1500,
Jamkhed,29/10/2018,1,Other,1300,1400,1350,
Kada,03/10/2018,12,Other,1500,1900,1700,
Kada,07/10/2018,24,Other,1500,2100,1800,
Kada,10/10/2018,10,Other,1400,2200,1800,
Kada,14/10/2018,14,Other,1700,3000,2400,
Kaij,20/10/2018,3,Other,1300,2100,1900,
Kaij,23/10/2018,1,Other,2100,2601,2200,
Kaij,29/10/2018,2,Other,2350,3006,2500,
Kalamb(Osmanabad),24/10/2018,1,Other,2542,2542,2542,
Kalamb(Osmanabad),25/10/2018,1,Other,2531,2550,2550,
Kalamb(Osmanabad),31/10/2018,1,Other,2400,2400,2400,
Kalvan,01/10/2018,2,Other,1100,1736,1251,
Kalvan,04/10/2018,9,Other,1101,1775,1600,
Kalvan,05/10/2018,10,Other,1101,1775,1600,
Kalvan,06/10/2018,1,Other,1721,1721,1721,
Kalvan,09/10/2018,15,Other,1252,1800,1600,
Kalvan,11/10/2018,20,Other,1100,1821,1672,
Kalvan,12/10/2018,7,Other,1100,1800,1400,
Kalvan,13/10/2018,1,Other,1162,1162,1162,
Kalvan,15/10/2018,8,Other,1500,1900,1837,
Kalvan,16/10/2018,4,Other,1700,1952,1925,
Kalvan,19/10/2018,3,Other,1100,2062,1800,
Kalvan,20/10/2018,2,Other,1700,1900,1700,
Kalvan,22/10/2018,2,Other,1600,1900,1825,
Kalvan,25/10/2018,2,Other,1200,1800,1400,
Kalvan,26/10/2018,1,Other,1200,1951,1200,
Kalvan,27/10/2018,2,Other,1901,2000,1901,
Kalvan,29/10/2018,1,Other,1601,2101,1901,
Kalvan,30/10/2018,1,Other,1501,1901,1751,
Kalvan,31/10/2018,2,Other,1300,2000,1951,
Kannad,03/10/2018,2,Other,1350,1450,1400,
Kannad,04/10/2018,2,Other,1350,1450,1400,
Kannad,05/10/2018,2,Other,1350,1450,1400,
Kannad,06/10/2018,2,Other,1350,1450,1450,
Kannad,07/10/2018,2,Other,1350,1450,1400,
Kannad,09/10/2018,1,Other,1350,1450,1400,
Kannad,10/10/2018,2,Other,1250,1350,1300,
Kannad,11/10/2018,1,Other,1350,1450,1400,
Kannad,12/10/2018,1,Other,1350,1450,1400,
Kannad,13/10/2018,3,Other,1350,1450,1400,
Kannad,14/10/2018,1,Other,1350,1450,1400,
Kannad,16/10/2018,2,Other,1350,1450,1400,
Kannad,21/10/2018,2,Other,1350,1450,1400,
Kannad,23/10/2018,3,Other,1350,1450,1400,
Kannad,24/10/2018,2,Other,1350,1450,1400,
Kannad,25/10/2018,2,Other,1350,1450,1400,
Kannad,26/10/2018,2,Other,1350,1450,1400,
Kannad,28/10/2018,1,Other,1350,1450,1400,
Kannad,30/10/2018,1,Other,1350,1450,1400,
Kannad,31/10/2018,2,Other,1350,1450,1400,
Khamgaon,11/10/2018,1,Other,1400,1450,1425,
Khamgaon,24/10/2018,1,Other,1637,1637,1637,
Khamgaon,25/10/2018,1,Other,1675,1690,1682,
Kille Dharur,05/10/2018,2,Other,1500,2000,1650,
Kille Dharur,06/10/2018,1,Other,1720,1720,1720,
Kille Dharur,08/10/2018,2,Other,1850,2320,2025,
Kille Dharur,12/10/2018,6,Other,1700,2200,2200,
Kille Dharur,15/10/2018,6,Other,1600,2571,2300,
Kille Dharur,16/10/2018,1,Other,1501,1991,1991,
Kille Dharur,18/10/2018,4,Other,1700,3250,2500,
Kille Dharur,19/10/2018,3,Other,1700,2501,2200,
Kille Dharur,20/10/2018,2,Other,1600,2640,2000,
Kille Dharur,22/10/2018,9,Other,1700,3301,2001,
Kille Dharur,23/10/2018,2,Other,1800,3441,2450,
Kille Dharur,26/10/2018,5,Other,1700,3299,2300,
Kille Dharur,28/10/2018,5,Other,1450,3500,3190,
Kopargaon,02/10/2018,1,Other,1101,1401,1250,
Kopargaon,03/10/2018,1,Other,1180,1765,1425,
Kopargaon,04/10/2018,1,Other,1101,1521,1375,
Kopargaon,05/10/2018,1,Other,1100,1605,1500,
Kopargaon,06/10/2018,2,Other,1300,1734,1439,
Kopargaon,09/10/2018,4,Other,1450,1720,1585,
Kopargaon,10/10/2018,1,Other,1081,1240,1150,
Kopargaon,13/10/2018,1,Other,1505,1617,1525,
Kopargaon,16/10/2018,2,Other,1450,1662,1550,
Kopargaon,23/10/2018,2,Other,1765,2100,2050,
Kopargaon,24/10/2018,1,Other,1500,2306,1960,
Kopargaon,25/10/2018,3,Other,1601,2021,1701,
Kopargaon,26/10/2018,1,Other,1700,2070,1825,
Kopargaon,27/10/2018,1,Other,1900,2300,2100,
Kopargaon,30/10/2018,3,Other,1901,2271,2075,
Kopargaon,31/10/2018,2,Other,1991,2311,2200,
Lasalgaon,01/10/2018,8,Other,1200,1799,1581,
Lasalgaon,03/10/2018,10,Other,1251,1717,1500,
Lasalgaon,04/10/2018,8,Other,1200,1799,1581,
Lasalgaon,05/10/2018,14,Other,1275,1695,1538,
Lasalgaon,08/10/2018,6,Other,1270,1851,1521,
Lasalgaon,10/10/2018,6,Other,1351,1828,1701,
Lasalgaon,11/10/2018,6,Other,1301,1826,1660,
Lasalgaon,12/10/2018,6,Other,1301,1918,1652,
Lasalgaon,15/10/2018,4,Other,1252,2100,2000,
Lasalgaon,16/10/2018,8,Other,1276,2076,2000,
Lasalgaon,17/10/2018,6,Other,1400,2042,1999,
Lasalgaon,19/10/2018,3,Other,1648,2136,1791,
Lasalgaon,22/10/2018,7,Other,1500,2122,2001,
Lasalgaon,23/10/2018,4,Other,1666,2272,2000,
Lasalgaon,24/10/2018,4,Other,1900,2275,2070,
Lasalgaon,25/10/2018,5,Other,1901,2351,2100,
Lasalgaon,26/10/2018,4,Other,1400,2253,2052,
Lasalgaon,29/10/2018,8,Other,1351,2381,2081,
Lasalgaon,30/10/2018,5,Other,1501,2400,2252,
Lasalgaon,31/10/2018,11,Other,1400,2400,2180,
Lasalgaon(Niphad),08/10/2018,1,Other,1300,1825,1631,
Lasalgaon(Niphad),29/10/2018,1,Other,1700,2000,1700,
Lasur Station,01/10/2018,4,Other,1250,1700,1500,
Lasur Station,03/10/2018,8,Other,1275,1771,1500,
Lasur Station,04/10/2018,1,Other,1275,1561,1400,
Lasur Station,05/10/2018,3,Other,1275,1812,1575,
Lasur Station,06/10/2018,3,Other,1275,1700,1600,
Lasur Station,08/10/2018,1,Other,1300,1912,1400,
Lasur Station,10/10/2018,6,Other,1275,2019,1700,
Lasur Station,11/10/2018,2,Other,1351,2200,1811,
Lasur Station,12/10/2018,7,Other,1300,2050,1750,
Lasur Station,13/10/2018,3,Other,1300,2100,1982,
Lasur Station,15/10/2018,3,Other,1300,2026,2000,
Lasur Station,17/10/2018,4,Other,1300,2150,1875,
Lasur Station,18/10/2018,2,Other,1425,2162,1625,
Lasur Station,19/10/2018,1,Other,1651,2151,1850,
Lasur Station,20/10/2018,2,Other,1580,2109,1800,
Lasur Station,22/10/2018,6,Other,1575,2318,2125,
Lasur Station,24/10/2018,6,Other,1475,2218,2100,
Lasur Station,25/10/2018,2,Other,1600,2300,1800,
Lasur Station,26/10/2018,1,Other,1400,2350,2000,
Lasur Station,27/10/2018,2,Other,1500,2333,1850,
Lasur Station,29/10/2018,8,Other,1400,2250,2050,
Lasur Station,31/10/2018,6,Other,1500,2250,1900,
Lonand,25/10/2018,4,Other,1950,2100,2000,
Majalgaon,01/10/2018,2,Other,1300,1913,1850,
Majalgaon,03/10/2018,4,Other,1325,1813,1700,
Majalgaon,04/10/2018,2,Other,1075,1900,1600,
