Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/07/2018,2,Other,1185,1351,1268,
Ahmednagar,04/07/2018,1,Other,1185,1185,1185,
Ahmednagar,07/07/2018,4,Other,1200,1380,1290,
Ahmednagar,09/07/2018,4,Other,1161,1161,1161,
Ahmednagar,14/07/2018,1,Other,1200,1200,1200,
Ahmednagar,16/07/2018,1,Other,1721,1730,1725,
Ahmednagar,17/07/2018,1,Other,1600,1600,1600,
Ahmednagar,18/07/2018,2,Other,1600,2050,1825,
Ahmednagar,19/07/2018,2,Other,1600,2050,1825,
Ahmednagar,21/07/2018,1,Other,1235,1235,1235,
Ahmednagar,25/07/2018,100,Bold,1000,1000,1000,
Ahmednagar,31/07/2018,5,Other,1550,1800,1675,
Akola,17/07/2018,1,Other,900,900,900,
Akole,06/07/2018,1,Other,1500,2100,1650,
Akole,13/07/2018,1,Other,1500,2000,1675,
Amalner,02/07/2018,5,Other,1151,1362,1362,
Amalner,03/07/2018,6,Other,1100,1371,1371,
Amalner,04/07/2018,5,Other,1125,1360,1360,
Amalner,05/07/2018,2,Other,1140,1220,1220,
Amalner,06/07/2018,2,Other,1161,1358,1358,
Amalner,09/07/2018,2,Other,1161,1168,1168,
Amalner,10/07/2018,1,Other,1100,1360,1360,
Amalner,11/07/2018,3,Other,1150,1380,1380,
Amalner,12/07/2018,1,Other,1125,1351,1351,
Amalner,13/07/2018,2,Other,1300,1385,1385,
Amalner,14/07/2018,1,Other,1394,1401,1401,
Amalner,16/07/2018,6,Other,1161,1400,1400,
Amalner,18/07/2018,5,Other,1419,1425,1425,
Amalner,19/07/2018,3,Other,1200,1427,1427,
Amalner,20/07/2018,4,Other,1300,1415,1415,
Amalner,21/07/2018,3,Other,1400,1420,1420,
Amalner,24/07/2018,3,Other,1370,1454,1454,
Amalner,26/07/2018,3,Other,1190,1456,1456,
Amalner,27/07/2018,1,Other,1202,1400,1400,
Amalner,28/07/2018,1,Other,1201,1340,1340,
Amalner,30/07/2018,1,Other,1200,1470,1470,
Amalner,31/07/2018,1,Other,1447,1472,1472,
Amarawati,14/07/2018,1,Other,1800,2000,1900,
Ambad (Vadigodri),02/07/2018,2,Other,1000,1541,1200,
Ambad (Vadigodri),03/07/2018,2,Other,1000,1545,1245,
Ambad (Vadigodri),04/07/2018,2,Other,1000,1235,1139,
Ambad (Vadigodri),05/07/2018,2,Other,1000,1320,1150,
Ambad (Vadigodri),06/07/2018,1,Other,1000,1575,1200,
Ambad (Vadigodri),10/07/2018,1,Other,1080,1400,1200,
Ambad (Vadigodri),12/07/2018,1,Other,903,1461,1200,
Ambad (Vadigodri),14/07/2018,1,Other,971,1825,1500,
Ambad (Vadigodri),16/07/2018,1,Other,1101,1400,1215,
Ambad (Vadigodri),17/07/2018,2,Other,1040,1809,1231,
Ambad (Vadigodri),18/07/2018,1,Other,1151,1526,1325,
Ambad (Vadigodri),19/07/2018,1,Other,1140,1858,1240,
Ambad (Vadigodri),20/07/2018,1,Other,1201,1600,1350,
Ambad (Vadigodri),21/07/2018,1,Other,1200,1547,1370,
Ambad (Vadigodri),25/07/2018,2,Other,1200,1736,1300,
Ambad (Vadigodri),27/07/2018,1,Other,1146,1711,1285,
Ambad (Vadigodri),28/07/2018,1,Other,1170,1756,1200,
Ambad (Vadigodri),30/07/2018,2,Other,901,1951,1200,
Ambad (Vadigodri),31/07/2018,2,Other,1200,1792,1271,
Aurangabad,03/07/2018,4,Other,1300,1625,1460,
Aurangabad,05/07/2018,1,Other,1120,1120,1120,
Aurangabad,06/07/2018,1,Other,1120,1200,1150,
Aurangabad,09/07/2018,2,Other,1140,1200,1170,
Aurangabad,10/07/2018,1,Other,1120,1250,1185,
Aurangabad,11/07/2018,1,Other,1125,1400,1260,
Aurangabad,12/07/2018,4,Other,1100,1280,1190,
Aurangabad,13/07/2018,2,Other,1100,1200,1150,
