Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambad (Vadigodri),21/05/2019,1,Other,2010,2231,2100,
Ambad (Vadigodri),27/05/2019,1,Other,1950,2731,2200,
Ambad (Vadigodri),28/05/2019,1,Other,1889,2700,2403,
Aurangabad,02/05/2019,1,Other,2100,2200,2150,
Aurangabad,03/05/2019,1,Other,2400,2450,2425,
Aurangabad,04/05/2019,1,Other,2600,2800,2700,
Aurangabad,06/05/2019,1,Other,2200,2700,2450,
Aurangabad,09/05/2019,2,Other,2524,2524,2524,
Aurangabad,10/05/2019,2,Other,2400,2600,2500,
Aurangabad,25/05/2019,1,Other,2200,2500,2350,
Aurangabad,27/05/2019,1,Other,2500,2661,2580,
Aurangabad,28/05/2019,1,Other,2511,2511,2511,
Aurangabad,29/05/2019,1,Other,2100,2500,2250,
Aurangabad,31/05/2019,2,Other,2000,2500,2250,
Baramati,02/05/2019,2, ,NR,NR,NR,
Baramati,06/05/2019,3, ,NR,NR,NR,
Baramati,09/05/2019,5, ,NR,NR,NR,
Baramati,13/05/2019,1, ,NR,NR,NR,
Baramati,20/05/2019,3, ,NR,NR,NR,
Baramati,27/05/2019,7, ,NR,NR,NR,
Baramati,30/05/2019,5, ,NR,NR,NR,
Beed,02/05/2019,3,Other,2201,2846,2640,
Beed,06/05/2019,1,Other,1938,2500,2400,
Beed,09/05/2019,2,Other,2001,2601,2201,
Beed,10/05/2019,1,Other,1912,2600,2360,
Beed,21/05/2019,1,Other,2225,2305,2300,
Beed,24/05/2019,1,Other,1781,2786,2400,
Beed,25/05/2019,1,Other,1699,3011,2400,
Bhokar,22/05/2019,1,Other,1600,1600,1600,
Bhokar,28/05/2019,1,Other,1571,1571,1571,
Chalisgaon,01/05/2019,2,Other,1400,2300,2125,
Chalisgaon,02/05/2019,7,Other,1450,2250,2150,
Chalisgaon,03/05/2019,4,Other,1400,2265,2165,
Chalisgaon,06/05/2019,7,Other,1500,2300,1950,
Chalisgaon,07/05/2019,8,Other,1650,2250,2200,
Chalisgaon,09/05/2019,5,Other,1600,2300,2200,
Chalisgaon,10/05/2019,3,Other,1650,2300,2250,
Chalisgaon,13/05/2019,6,Other,1600,2400,2300,
Chalisgaon,14/05/2019,7,Other,1900,2400,2250,
Chalisgaon,15/05/2019,5,Other,1625,2340,2200,
Chalisgaon,21/05/2019,7,Other,1900,2325,2200,
Chalisgaon,22/05/2019,5,Other,1600,2280,2250,
Chalisgaon,24/05/2019,9,Other,1600,2300,2200,
Chalisgaon,27/05/2019,9,Other,1600,2300,2200,
Chopada,02/05/2019,33,Other,2000,2306,2175,
Chopada,03/05/2019,38,Other,2000,2282,2150,
Chopada,04/05/2019,35,Other,1951,2261,2165,
Chopada,08/05/2019,20,Other,1932,2253,2151,
Chopada,09/05/2019,45,Other,1925,2216,2152,
Chopada,13/05/2019,20,Other,1900,2282,2156,
Chopada,14/05/2019,33,Other,1900,2271,2166,
Chopada,20/05/2019,40,Other,2111,2326,2261,
Chopada,21/05/2019,33,Other,2051,2303,2271,
Chopada,22/05/2019,23,Other,2000,2225,2184,
Chopada,23/05/2019,3,Other,2000,2199,2076,
Chopada,24/05/2019,23,Other,1901,2183,2111,
Chopada,25/05/2019,15,Other,1800,2142,2053,
Chopada,27/05/2019,20,Other,1600,2083,2000,
Chopada,28/05/2019,13,Other,1952,2051,2021,
Chopada,29/05/2019,19,Other,1762,2044,2021,
Chopada,30/05/2019,5,Other,1762,2066,1800,
Chopada,31/05/2019,19,Other,1651,2055,2031,
Devala,02/05/2019,8,Other,1865,2375,2210,
Devala,03/05/2019,4,Other,1895,2395,2310,
Devala,06/05/2019,1,Other,2050,2320,2220,
Devala,09/05/2019,5,Other,2035,2300,2275,
Devala,10/05/2019,3,Other,2150,2400,2300,
Devala,13/05/2019,2,Other,1955,2415,2375,
Devala,14/05/2019,5,Other,1930,2385,2300,
Devala,21/05/2019,3,Other,2100,2465,2350,
Devala,22/05/2019,1,Other,2235,2430,2385,
Devala,23/05/2019,1,Other,2210,2395,2350,
Devala,24/05/2019,2,Other,1755,2425,2335,
Devala,27/05/2019,2,Other,2150,2410,2275,
Devala,28/05/2019,1,Other,2195,2380,2340,
Devala,30/05/2019,2,Other,1905,2300,2250,
Devala,31/05/2019,1,Other,2020,2345,2190,
Dhule,02/05/2019,6,Other,1450,2350,2260,
Dhule,03/05/2019,8,Other,1500,2390,2017,
Dhule,04/05/2019,9,Other,1550,2300,2100,
Dhule,06/05/2019,5,Other,2200,2371,2340,
Dhule,08/05/2019,4,Other,1570,1805,1570,
Dhule,09/05/2019,1,Other,2290,2335,2320,
Dhule,10/05/2019,1,Other,1500,2285,2285,
Dhule,11/05/2019,2,Other,1500,2305,2085,
Dhule,14/05/2019,4,Other,1351,2330,2091,
Dhule,15/05/2019,1,Other,2005,2318,2111,
Dhule,20/05/2019,2,Other,1800,2365,2000,
Dhule,21/05/2019,3,Other,1900,2375,2250,
Dhule,22/05/2019,2,Other,2025,2450,2280,
Dhule,23/05/2019,3,Other,2000,2260,2200,
Dhule,24/05/2019,2,Other,2125,2411,2280,
Dhule,25/05/2019,1,Other,2200,2415,2415,
Dhule,27/05/2019,1,Other,2100,2330,2210,
Dhule,28/05/2019,3,Other,1550,2245,2132,
Dhule,29/05/2019,4,Other,1600,2250,2005,
Dhule,30/05/2019,3,Other,2205,2205,2205,
Dondaicha,02/05/2019,10,Other,1800,2286,2231,
Dondaicha,03/05/2019,14,Other,1600,2265,2201,
Dondaicha,06/05/2019,2,Other,2000,2247,2221,
Dondaicha,08/05/2019,15,Other,2151,2243,2232,
Dondaicha,09/05/2019,6,Other,1700,2241,2190,
Dondaicha,10/05/2019,9,Other,2201,2251,2216,
Dondaicha,13/05/2019,8,Other,1600,2266,2266,
Dondaicha,14/05/2019,21,Other,1600,2265,2261,
Dondaicha,15/05/2019,5,Other,1700,2326,2251,
Dondaicha,21/05/2019,11,Other,1851,2291,2242,
Dondaicha,22/05/2019,12,Other,1701,2272,2268,
Dondaicha,23/05/2019,6,Other,1605,2242,2100,
Dondaicha,24/05/2019,12,Other,1711,2162,2000,
Dondaicha,27/05/2019,5,Other,1961,2106,2050,
Dondaicha,28/05/2019,7,Other,1700,2056,1941,
Dondaicha,29/05/2019,10,Other,1953,2073,2002,
Dondaicha,30/05/2019,2,Other,1451,2072,1965,
Dondaicha,31/05/2019,6,Other,1951,1951,1951,
Dondaicha(Sindhkheda),02/05/2019,2,Other,1300,2301,2151,
Dondaicha(Sindhkheda),06/05/2019,2,Other,1812,2303,2303,
Dondaicha(Sindhkheda),08/05/2019,2,Other,2150,2222,2222,
Dondaicha(Sindhkheda),09/05/2019,1,Other,1786,2000,2000,
Dondaicha(Sindhkheda),20/05/2019,6,Other,1500,2237,2191,
Dondaicha(Sindhkheda),21/05/2019,2,Other,1791,2216,2210,
Dondaicha(Sindhkheda),22/05/2019,1,Other,1802,2000,2000,
Dondaicha(Sindhkheda),27/05/2019,7,Other,1900,2151,2051,
Dondaicha(Sindhkheda),28/05/2019,6,Other,1700,2061,1990,
Gangapur,02/05/2019,1,Other,2265,2350,2282,
Gangapur,04/05/2019,1,Other,2150,2291,2200,
Gangapur,09/05/2019,1,Other,2200,2745,2600,
Gangapur,11/05/2019,1,Other,2202,2411,2220,
Gangapur,14/05/2019,1,Other,2380,2550,2470,
Gangapur,21/05/2019,1,Other,2380,2655,2524,
Gangapur,29/05/2019,1,Other,2385,2626,2400,
Gevrai,02/05/2019,4,Other,1700,2500,2100,
Gevrai,03/05/2019,1,Other,1900,2500,2200,
Gevrai,06/05/2019,3,Other,1800,2400,2100,
Gevrai,08/05/2019,2,Other,1800,2501,2150,
Gevrai,09/05/2019,3,Other,1901,2401,2101,
Gevrai,10/05/2019,3,Other,2000,2500,2250,
Gevrai,11/05/2019,1,Other,1700,2350,2025,
Gevrai,13/05/2019,2,Other,2000,2500,2250,
Gevrai,14/05/2019,1,Other,1900,2500,2200,
Gevrai,15/05/2019,1,Other,1650,2300,1975,
Gevrai,22/05/2019,4,Other,1900,2600,2250,
Gevrai,23/05/2019,1,Other,1800,2400,2100,
Gevrai,24/05/2019,1,Other,2100,2500,2300,
Gevrai,25/05/2019,2,Other,2100,2500,2300,
Gevrai,27/05/2019,4,Other,1900,2400,2150,
Gevrai,28/05/2019,1,Other,2334,2400,2367,
Gevrai,29/05/2019,2,Other,1850,2400,2125,
Gevrai,30/05/2019,1,Other,2000,2250,2100,
Gevrai,31/05/2019,1,Other,1700,2200,1950,
Indapur,05/05/2019,4,Other,2300,2951,2700,
Indapur(Bhigwan),05/05/2019,4,Other,2300,2951,2700,
Indapur(Bhigwan),27/05/2019,3,Other,2000,2800,2300,
Jalana,02/05/2019,8,Other,1800,2500,2300,
Jalana,03/05/2019,3,Other,2035,2521,2155,
Jalana,06/05/2019,8,Other,2000,2565,2120,
Jalana,07/05/2019,6,Other,1895,2590,2295,
Jalana,08/05/2019,3,Other,1950,2500,2050,
Jalana,09/05/2019,2,Other,1800,2506,2200,
Jalana,10/05/2019,3,Other,1850,2520,2100,
Jalana,11/05/2019,6,Other,1800,2525,2100,
Jalana,13/05/2019,12,Other,1900,2525,2250,
Jalana,14/05/2019,3,Other,2300,2502,2368,
Jalana,15/05/2019,3,Other,2095,2520,2300,
Jalana,21/05/2019,2,Other,1750,2590,2320,
Jalana,22/05/2019,2,Other,1800,2532,2135,
Jalana,24/05/2019,2,Other,1800,2555,2300,
Jalana,25/05/2019,3,Other,1775,2565,2314,
Jalana,27/05/2019,5,Other,1750,2525,2265,
Jalana,28/05/2019,6,Other,1745,2550,2300,
Jalana,29/05/2019,2,Other,1825,2465,2285,
Jalana,30/05/2019,3,Other,1625,2525,2450,
Jalana,31/05/2019,2,Other,2441,2500,2450,
Jalgaon,02/05/2019,9,Other,2200,2355,2275,
Jalgaon,03/05/2019,5,Other,2295,2300,2300,
Jalgaon,04/05/2019,4,Other,2320,2320,2320,
Jalgaon,08/05/2019,4,Other,2150,2240,2150,
Jalgaon,09/05/2019,4,Other,2225,2295,2295,
Jalgaon,10/05/2019,7,Other,2000,2250,2250,
Jalgaon,15/05/2019,5,Other,2160,2300,2225,
Jalgaon,21/05/2019,10,Other,2100,2330,2200,
Jalgaon,22/05/2019,7,Other,2200,2300,2200,
Jalgaon,23/05/2019,15,Other,2150,2350,2255,
Jalgaon,24/05/2019,3,Other,2275,2325,2275,
Jalgaon,25/05/2019,4,Other,2100,2135,2135,
Jalgaon,27/05/2019,3,Other,2170,2200,2200,
Jalgaon,28/05/2019,6,Other,1935,2155,2100,
Jalgaon,29/05/2019,9,Other,1975,2185,2050,
Jalgaon,31/05/2019,2,Other,1885,2165,1885,
Jalgaon(Masawat),02/05/2019,4,Other,2200,2200,2200,
Jalgaon(Masawat),10/05/2019,6,Other,2100,2375,2225,
Jalgaon(Masawat),13/05/2019,2,Other,2200,2200,2200,
Jalgaon(Masawat),14/05/2019,3,Other,2196,2240,2200,
Jalgaon(Masawat),15/05/2019,1,Other,2100,2100,2100,
Jalgaon(Masawat),23/05/2019,2,Other,2242,2242,2242,
Jalgaon(Masawat),25/05/2019,3,Other,2250,2250,2250,
Jalgaon(Masawat),31/05/2019,1,Other,2061,2061,2061,
Kada,09/05/2019,1,Other,2000,2600,2300,
Kada,12/05/2019,2,Other,2000,2600,2300,
Kalvan,02/05/2019,2,Other,2100,2600,2251,
Kalvan,03/05/2019,1,Other,2200,2476,2462,
Kalvan,06/05/2019,2,Other,2200,2499,2200,
Kalvan,21/05/2019,3,Other,2471,2500,2471,
Kalvan,23/05/2019,7,Other,2400,2525,2411,
Kalvan,24/05/2019,8,Other,2200,2400,2375,
Kalvan,25/05/2019,3,Other,2251,2425,2251,
Kalvan,27/05/2019,1,Other,2151,2400,2351,
Kalvan,28/05/2019,3,Other,2000,2400,2300,
Kalvan,30/05/2019,3,Other,2100,2351,2325,
Kalvan,31/05/2019,5,Other,2325,2401,2325,
Kannad,02/05/2019,2,Other,1750,1850,1800,
Kannad,03/05/2019,2,Other,1750,1850,1800,
Kannad,04/05/2019,2,Other,1750,1850,1800,
Kannad,05/05/2019,1,Other,1750,1850,1800,
Kannad,07/05/2019,1,Other,1750,1850,1800,
Kannad,08/05/2019,1,Other,1750,1850,1800,
Kannad,13/05/2019,2,Other,1750,1850,1800,
Kannad,14/05/2019,2,Other,1750,1850,1800,
Kannad,15/05/2019,1,Other,1850,1950,1900,
Kannad,23/05/2019,1,Other,1800,1900,1850,
Karjat(Raigad),08/05/2019,1,Other,2200,2200,2200,
Karjat(Raigad),22/05/2019,1,Other,2250,2500,2375,
Kille Dharur,03/05/2019,2,Other,1950,3400,2900,
Kille Dharur,06/05/2019,3,Other,1950,3400,2500,
Kille Dharur,20/05/2019,1,Other,1701,2530,2001,
Kille Dharur,31/05/2019,1,Other,1701,3501,2700,
Kopargaon,02/05/2019,3,Other,2277,2541,2400,
Kopargaon,03/05/2019,4,Other,2122,2475,2450,
Kopargaon,04/05/2019,2,Other,2250,2472,2370,
Kopargaon,08/05/2019,1,Other,1851,2221,2100,
Kopargaon,09/05/2019,5,Other,1850,2191,2150,
Kopargaon,10/05/2019,2,Other,2051,2575,2400,
Kopargaon,14/05/2019,1,Other,2000,2430,2360,
Kopargaon,15/05/2019,1,Other,1800,2502,2300,
Kopargaon,21/05/2019,4,Other,2000,2499,2379,
Kopargaon,22/05/2019,1,Other,2000,2222,2100,
Kopargaon,28/05/2019,2,Other,2310,2461,2451,
Kopargaon,29/05/2019,7,Other,2231,2416,2383,
Kopargaon,30/05/2019,1,Other,2100,2360,2295,
Lasalgaon,02/05/2019,11,Other,1851,2533,2401,
Lasalgaon,03/05/2019,5,Other,1600,2470,2391,
Lasalgaon,09/05/2019,3,Other,1901,2519,2378,
Lasalgaon,10/05/2019,6,Other,2081,2549,2399,
Lasalgaon,14/05/2019,2,Other,2001,2652,2552,
Lasalgaon,15/05/2019,6,Other,2301,2676,2551,
Lasalgaon,21/05/2019,3,Other,2101,2566,2452,
Lasalgaon,22/05/2019,4,Other,2001,2504,2471,
Lasalgaon,23/05/2019,1,Other,2100,2540,2315,
Lasalgaon,24/05/2019,7,Other,1851,2660,2498,
Lasalgaon,28/05/2019,5,Other,1651,2371,2251,
Lasalgaon,29/05/2019,1,Other,1690,2271,2000,
Lasalgaon,30/05/2019,4,Other,2060,2625,2312,
Lasalgaon,31/05/2019,1,Other,2002,2540,2540,
Lasur Station,02/05/2019,1,Other,1700,2450,2200,
Lasur Station,03/05/2019,5,Other,1825,2430,2250,
Lasur Station,04/05/2019,9,Other,1775,2310,2200,
Lasur Station,06/05/2019,8,Other,1625,2400,2250,
Lasur Station,08/05/2019,3,Other,1700,2626,2151,
Lasur Station,09/05/2019,1,Other,1800,2510,2100,
Lasur Station,10/05/2019,1,Other,1700,2416,2200,
Lasur Station,11/05/2019,3,Other,1800,2833,2250,
Lasur Station,13/05/2019,1,Other,2120,2425,2120,
Lasur Station,15/05/2019,2,Other,1900,2576,2300,
Lasur Station,20/05/2019,3,Other,2000,2550,2350,
Lasur Station,22/05/2019,5,Other,1876,2651,2275,
Lasur Station,24/05/2019,1,Other,1911,2500,2300,
Lasur Station,25/05/2019,1,Other,2200,2750,2400,
Lasur Station,27/05/2019,3,Other,1950,2480,2300,
Lasur Station,29/05/2019,3,Other,1900,2580,2275,
Lasur Station,30/05/2019,2,Other,2200,2350,2300,
Lasur Station,31/05/2019,2,Other,1900,2450,2194,
Lonand,02/05/2019,1,Other,2000,2560,2300,
Lonand,09/05/2019,1,Other,1950,2500,2200,
Lonand,30/05/2019,2,Other,2000,2650,2300,
Majalgaon,02/05/2019,1,Other,1700,2701,2300,
Majalgaon,03/05/2019,1,Other,2151,2590,2300,
Majalgaon,06/05/2019,1,Other,2350,2551,2400,
Majalgaon,08/05/2019,4,Other,2019,4025,2260,
Majalgaon,09/05/2019,2,Other,2161,2500,2325,
Majalgaon,10/05/2019,1,Other,2300,2300,2300,
Majalgaon,13/05/2019,1,Other,2000,2351,2300,
Majalgaon,14/05/2019,1,Other,2400,2400,2400,
Majalgaon,15/05/2019,1,Other,1900,2376,2241,
Majalgaon,21/05/2019,1,Other,2000,2491,2150,
Majalgaon,24/05/2019,1,Other,2000,2400,2300,
Majalgaon,27/05/2019,1,Other,1800,2762,2375,
Majalgaon,29/05/2019,2,Other,2000,2311,2200,
Malegaon,02/05/2019,16,Other,2000,2663,2500,
Malegaon,06/05/2019,2,Other,1700,2686,2501,
Malegaon,08/05/2019,6,Other,2111,2540,2430,
Malegaon,09/05/2019,4,Other,1961,2513,2408,
Malegaon,11/05/2019,6,Other,1900,2576,2439,
Malegaon,13/05/2019,4,Other,1901,2560,2400,
Malegaon,14/05/2019,4,Other,2341,2516,2435,
Malegaon,15/05/2019,5,Other,1700,2600,2495,
Malegaon,21/05/2019,6,Other,2151,2564,2400,
Malegaon,22/05/2019,6,Other,1900,2558,2412,
Malegaon,23/05/2019,4,Other,2152,2480,2312,
Malegaon,25/05/2019,5,Other,1800,2552,2300,
Malegaon,27/05/2019,7,Other,1875,2375,2200,
Malegaon,28/05/2019,2,Other,1661,2330,2122,
Malegaon,29/05/2019,5,Other,1908,2401,2235,
Malegaon,30/05/2019,8,Other,1700,2425,2294,
Malkapur,03/05/2019,1,Other,2000,2000,2000,
Malkapur,24/05/2019,2,Other,2175,2236,2210,
Manmad,02/05/2019,5,Other,2103,2461,2250,
Manmad,03/05/2019,1,Other,2282,2500,2450,
Manmad,06/05/2019,2,Other,1952,2451,2300,
Manmad,08/05/2019,1,Other,2280,2412,2340,
Manmad,13/05/2019,1,Other,2301,2460,2350,
Manmad,20/05/2019,2,Other,1821,2500,2326,
Manmad,22/05/2019,1,Other,2356,2520,2472,
Manmad,27/05/2019,3,Other,2182,2492,2368,
Manmad,29/05/2019,2,Other,2100,2400,2261,
Manmad,30/05/2019,1,Other,2161,2256,2200,
Manmad,31/05/2019,1,Other,2190,2383,2372,
Manwat,10/05/2019,1,Other,2476,2476,2476,
Manwat,17/05/2019,1,Other,2351,2351,2351,
Manwat,31/05/2019,1,Other,2400,2400,2400,
Mumbai,02/05/2019,44,Other,2100,2700,2500,
Mumbai,03/05/2019,26,Other,2100,2700,2500,
Mumbai,04/05/2019,5,Other,2100,2700,2500,
Mumbai,06/05/2019,13,Other,2100,2700,2500,
Mumbai,07/05/2019,44,Other,2100,2700,2500,
Mumbai,09/05/2019,6,Other,2100,2700,2500,
Mumbai,10/05/2019,3,Other,2100,2700,2500,
Mumbai,11/05/2019,33,Other,2100,2700,2500,
Mumbai,13/05/2019,3,Other,2300,2900,2700,
Mumbai,14/05/2019,14,Other,2300,2900,2700,
Mumbai,15/05/2019,3,Other,2300,2900,2700,
Mumbai,16/05/2019,5,Other,2300,2900,2700,
Mumbai,21/05/2019,14,Other,2300,2900,2700,
Mumbai,22/05/2019,21,Other,2300,2900,2700,
Mumbai,23/05/2019,62,Other,2300,2900,2700,
Mumbai,24/05/2019,25,Other,2300,2900,2700,
Mumbai,25/05/2019,29,Other,2300,2900,2700,
Mumbai,27/05/2019,23,Other,2300,2900,2700,
Mumbai,28/05/2019,60,Other,2300,2900,2700,
Mumbai,29/05/2019,37,Other,2300,2900,2700,
Mumbai,30/05/2019,44,Other,2300,2900,2700,
Mumbai,31/05/2019,12,Other,2300,2900,2700,
Nandgaon,02/05/2019,6,Other,2000,2482,2350,
Nandgaon,03/05/2019,9,Other,2100,2611,2450,
Nandgaon,06/05/2019,5,Other,2261,2572,2550,
Nandgaon,08/05/2019,1,Other,2345,2441,2411,
Nandgaon,09/05/2019,1,Other,2381,2546,2501,
Nandgaon,10/05/2019,3,Other,2291,2608,2550,
Nandgaon,11/05/2019,1,Other,2300,2532,2450,
Nandgaon,13/05/2019,5,Other,2390,2525,2500,
Nandgaon,14/05/2019,2,Other,2416,2561,2550,
Nandgaon,15/05/2019,3,Other,1800,2563,2550,
Nandgaon,20/05/2019,9,Other,2051,2631,2450,
Nandgaon,21/05/2019,6,Other,2401,2550,2450,
Nandgaon,22/05/2019,2,Other,2100,2612,2550,
Nandgaon,23/05/2019,2,Other,2161,2635,2550,
Nandgaon,24/05/2019,5,Other,2322,2575,2481,
Nandgaon,25/05/2019,2,Other,2300,2511,2450,
Nandgaon,27/05/2019,1,Other,2280,2525,2450,
Nandgaon,28/05/2019,2,Other,2170,2527,2450,
Nandgaon,29/05/2019,4,Other,2332,2464,2450,
Nandgaon,30/05/2019,3,Other,2300,2539,2450,
Nandgaon,31/05/2019,1,Other,2330,2532,2450,
Nandurbar,02/05/2019,7,Other,2300,2436,2398,
Nandurbar,03/05/2019,9,Other,1900,2401,2150,
Nandurbar,06/05/2019,7,Other,1800,2400,2120,
Nandurbar,08/05/2019,7,Other,1600,2420,2000,
Nandurbar,09/05/2019,13,Other,1800,2420,1999,
Nandurbar,10/05/2019,2,Other,1890,1890,1890,
Nandurbar,13/05/2019,3,Other,2000,2400,2200,
Nandurbar,14/05/2019,6,Other,2010,2390,2185,
Nandurbar,20/05/2019,9,Other,2000,2341,2130,
Nandurbar,21/05/2019,2,Other,2000,2368,2250,
Nandurbar,23/05/2019,4,Other,2230,2235,2235,
Nandurbar,24/05/2019,4,Other,2000,2336,2160,
Nandurbar,27/05/2019,4,Other,2000,2250,2200,
Nandurbar,28/05/2019,11,Other,2000,2348,2150,
Nandurbar,31/05/2019,5,Other,1999,2345,2100,
Pachora,03/05/2019,25,Other,2000,2253,2121,
Pachora,04/05/2019,23,Other,2100,2259,2151,
Pachora,06/05/2019,16,Other,2000,2300,2100,
Pachora,09/05/2019,18,Other,2230,2311,2271,
Pachora,10/05/2019,20,Other,2090,2304,2131,
Pachora,14/05/2019,16,Other,1900,2340,2111,
Pachora,21/05/2019,13,Other,2160,2328,2211,
Pachora,22/05/2019,7,Other,2191,2353,2251,
Pachora,23/05/2019,11,Other,2170,2306,2251,
Pachora,24/05/2019,21,Other,2241,2310,2261,
Pachora,31/05/2019,3,Other,1751,2183,1951,
Paithan,02/05/2019,1,Other,2330,2556,2471,
Paithan,03/05/2019,1,Other,2125,2571,2200,
Paithan,05/05/2019,1,Other,2470,2470,2470,
Paithan,09/05/2019,1,Other,2491,2491,2491,
Paithan,10/05/2019,1,Other,2100,2570,2451,
Paithan,14/05/2019,1,Other,2530,2530,2530,
Paithan,22/05/2019,1,Other,2600,2600,2600,
Paithan,24/05/2019,1,Other,2276,2651,2601,
Paithan,25/05/2019,2,Other,2342,2571,2500,
Paithan,26/05/2019,1,Other,2400,2551,2500,
Paithan,28/05/2019,2,Other,2100,2400,2350,
Paithan,29/05/2019,1,Other,2300,2431,2340,
Paithan,31/05/2019,1,Other,2175,2381,2250,
Pathardi,01/05/2019,2,Other,1900,2300,2100,
Pathardi,03/05/2019,1,Other,1700,2300,1950,
Pathardi,04/05/2019,1,Other,1800,2300,1950,
Pathardi,08/05/2019,4,Other,1900,2500,2200,
Pathardi,10/05/2019,1,Other,1950,2300,2100,
Pathardi,25/05/2019,3,Other,1990,2200,2000,
Pathardi,29/05/2019,2,Other,2000,2450,2100,
Pathari,09/05/2019,1,Other,2002,2469,2411,
Pathari,25/05/2019,2,Other,2200,2400,2300,
Pathari,27/05/2019,1,Other,2300,2400,2350,
Pathari,30/05/2019,1,Other,2300,2412,2410,
Rahata,21/05/2019,1,Other,1600,2100,1600,
Rahuri,06/05/2019,1,Other,2300,2300,2300,
Rahuri(Vambori),02/05/2019,1,Other,1500,2551,2313,
Rahuri(Vambori),08/05/2019,1,Other,2200,2500,2350,
Rahuri(Vambori),09/05/2019,1,Other,2500,2500,2500,
Rahuri(Vambori),11/05/2019,1,Other,2225,2456,2340,
Raver,06/05/2019,1,Other,2000,2225,2225,
Raver,11/05/2019,1,Other,2190,2190,2190,
Sakri,11/05/2019,1,Other,2300,2300,2300,
Sakri,16/05/2019,1,Other,1950,2150,2000,
Sakri,23/05/2019,1,Other,1850,2200,1980,
Sakri,29/05/2019,1,Other,2400,2400,2400,
Sangamner,03/05/2019,7,Other,2015,2656,2335,
Sangamner,06/05/2019,2,Other,2290,2375,2332,
Sangamner,08/05/2019,1,Other,2050,2200,2125,
Sangamner,10/05/2019,3,Other,2500,3000,2750,
Sangamner,13/05/2019,4,Other,2250,2526,2388,
Sangamner,22/05/2019,3,Other,2200,2556,2363,
Sangamner,29/05/2019,3,Other,1895,2199,2047,
Satana,02/05/2019,3,Other,2000,2475,2200,
Satana,03/05/2019,3,Other,2080,2465,2170,
Satana,06/05/2019,3,Other,2000,2473,2150,
Satana,08/05/2019,3,Other,1850,2550,2351,
Satana,09/05/2019,2,Other,2291,2511,2400,
Satana,10/05/2019,2,Other,2101,2525,2340,
Satana,13/05/2019,3,Other,1700,2560,2350,
Satana,14/05/2019,2,Other,2150,2576,2350,
Satana,20/05/2019,3,Other,2200,2500,2339,
Satana,21/05/2019,3,Other,1900,2425,2071,
Satana,22/05/2019,2,Other,2203,2495,2275,
Satana,23/05/2019,2,Other,2200,2370,2250,
Satana,24/05/2019,2,Other,2040,2482,2276,
Satana,27/05/2019,3,Other,1650,2500,2340,
Satana,28/05/2019,2,Other,1990,2375,2252,
Satana,29/05/2019,2,Other,1980,2329,2161,
Satana,30/05/2019,2,Other,2080,2340,2126,
Satana,31/05/2019,2,Other,2081,2419,2265,
Shahada,02/05/2019,16,Other,2239,2301,2289,
Shahada,03/05/2019,11,Other,2251,2300,2280,
Shahada,06/05/2019,3,Other,2116,2275,2231,
Shahada,08/05/2019,13,Other,2120,2241,2222,
Shahada,09/05/2019,6,Other,2171,2254,2236,
Shahada,10/05/2019,18,Other,2190,2231,2190,
