Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,12/03/2019,4,Other,1900,1900,1900,
Ahmednagar,18/03/2019,2,Other,1800,1800,1800,
Ahmednagar,29/03/2019,1,Other,1871,1871,1871,
Akola,26/03/2019,1,Other,1800,1800,1800,
Amalner,01/03/2019,2,Other,1900,2100,2100,
Amalner,02/03/2019,2,Other,1700,1900,1900,
Amalner,05/03/2019,1,Other,1600,2000,2000,
Amalner,06/03/2019,1,Other,1600,1825,1825,
Amalner,07/03/2019,1,Other,2000,2100,2100,
Amalner,08/03/2019,1,Other,1900,2002,2002,
Amalner,09/03/2019,1,Other,1800,2071,2071,
Amalner,11/03/2019,1,Other,1551,2000,2000,
Amalner,12/03/2019,1,Other,1900,2035,2035,
Amalner,13/03/2019,2,Other,1750,2000,2000,
Amalner,14/03/2019,2,Other,1751,2106,2106,
Amalner,16/03/2019,2,Other,1851,2061,2061,
Amalner,18/03/2019,2,Other,2051,2100,2100,
Amalner,19/03/2019,3,Other,1811,2000,2000,
Amalner,20/03/2019,4,Other,1600,2101,2101,
Amalner,22/03/2019,7,Other,2000,2169,2169,
Amalner,23/03/2019,6,Other,1781,2181,2181,
Amalner,25/03/2019,2,Other,1650,2155,2155,
Amalner,26/03/2019,3,Other,1950,2100,2100,
Amalner,27/03/2019,1,Other,1651,2051,2051,
Ambad (Vadigodri),02/03/2019,3,Other,1651,2470,2200,
Ambad (Vadigodri),07/03/2019,2,Other,1800,2112,2045,
Ambad (Vadigodri),15/03/2019,2,Other,1800,2323,2216,
Aurangabad,05/03/2019,1,Other,1500,2180,1840,
Aurangabad,07/03/2019,2,Other,1650,2175,1912,
Aurangabad,09/03/2019,1,Other,1925,2150,2036,
Aurangabad,11/03/2019,2,Other,1600,2200,1900,
Aurangabad,12/03/2019,1,Other,1700,2250,1975,
Aurangabad,13/03/2019,1,Other,1900,1900,1900,
Aurangabad,14/03/2019,1,Other,1900,2200,2050,
Aurangabad,15/03/2019,1,Other,2075,2200,2137,
Aurangabad,16/03/2019,1,Other,2050,2050,2050,
Aurangabad,18/03/2019,1,Other,2000,2000,2000,
Aurangabad,23/03/2019,1,Other,2100,2100,2100,
Aurangabad,30/03/2019,2,Other,2600,2691,2645,
