Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,10/06/2019,1,Other,2050,2225,2137,
Ahmednagar,14/06/2019,2,Other,2200,2580,2390,
Ahmednagar,17/06/2019,1,Other,2201,2201,2201,
Ahmednagar,21/06/2019,1,Other,1951,2151,2051,
Akola,18/06/2019,1,Other,2275,2275,2275,
Amalner,01/06/2019,10,Other,1900,2100,2100,
Amalner,03/06/2019,12,Other,1881,2016,2016,
Amalner,04/06/2019,10,Other,1750,2150,2150,
Amalner,06/06/2019,10,Other,2000,2200,2200,
Amalner,07/06/2019,15,Other,2011,2250,2250,
Amalner,08/06/2019,10,Other,2000,2200,2200,
Amalner,10/06/2019,10,Other,2012,2050,2050,
Amalner,11/06/2019,10,Other,1951,2051,2051,
Amalner,12/06/2019,10,Other,2000,2025,2025,
Amalner,13/06/2019,10,Other,2000,2025,2025,
Amalner,14/06/2019,10,Other,1800,2031,2031,
Amalner,15/06/2019,5,Other,1900,2021,2021,
Amalner,17/06/2019,4,Other,1950,2000,2000,
Amalner,18/06/2019,3,Other,1781,2000,2000,
Amalner,19/06/2019,3,Other,1900,2051,2051,
Amalner,20/06/2019,7,Other,1800,2015,2015,
Amalner,22/06/2019,3,Other,1950,2036,2036,
Amalner,24/06/2019,11,Other,2000,2075,2075,
Amalner,26/06/2019,15,Other,2000,2045,2045,
Amalner,27/06/2019,10,Other,1600,2037,2037,
Amalner,28/06/2019,10,Other,2000,2200,2200,
Amalner,29/06/2019,4,Other,1950,2085,2085,
Amarawati,22/06/2019,1,Other,1600,1750,1650,
Ambad (Vadigodri),06/06/2019,4,Other,1880,2362,2100,
Ambad (Vadigodri),11/06/2019,2,Other,1895,2410,2100,
Ambad (Vadigodri),20/06/2019,1,Other,1900,2526,2351,
Ambad (Vadigodri),24/06/2019,1,Other,1456,2112,2001,
Ambad (Vadigodri),28/06/2019,1,Other,1620,2142,2000,
Aurangabad,10/06/2019,1,Other,2300,2375,2337,
Aurangabad,11/06/2019,1,Other,2100,2400,2250,
Aurangabad,14/06/2019,2,Other,2000,2400,2250,
Aurangabad,21/06/2019,1,Other,1600,2300,1950,
Aurangabad,25/06/2019,1,Other,1500,2250,1875,
Aurangabad,26/06/2019,1,Other,2215,2215,2215,
Aurangabad,27/06/2019,2,Other,2100,2150,2125,
Aurangabad,28/06/2019,2,Other,2100,2300,2200,
Aurangabad,29/06/2019,1,Other,2250,2250,2250,
Baramati,03/06/2019,4, ,NR,NR,NR,
Baramati,06/06/2019,5, ,NR,NR,NR,
Baramati,10/06/2019,4, ,NR,NR,NR,
Baramati,13/06/2019,1, ,NR,NR,NR,
Baramati,20/06/2019,1, ,NR,NR,NR,
Baramati,24/06/2019,1, ,NR,NR,NR,
Baramati,27/06/2019,1, ,NR,NR,NR,
Beed,06/06/2019,1,Other,2100,2445,2199,
Beed,07/06/2019,3,Other,1500,1500,1500,
Beed,08/06/2019,1,Other,2100,2350,2300,
Beed,13/06/2019,1,Other,1406,2401,2153,
Beed,14/06/2019,1,Other,1900,2451,2100,
Beed,19/06/2019,1,Other,2272,2480,2480,
Beed,20/06/2019,2,Other,1900,2467,2200,
Beed,22/06/2019,5,Other,1575,2091,2091,
Beed,24/06/2019,3,Other,1900,2100,2010,
Beed,25/06/2019,1,Other,1700,2399,2000,
Bhokar,12/06/2019,1,Other,1500,1500,1500,
Chalisgaon,03/06/2019,8,Other,1500,2200,2100,
Chalisgaon,04/06/2019,5,Other,1700,2100,2000,
Chalisgaon,06/06/2019,6,Other,1600,2250,1900,
Chalisgaon,07/06/2019,2,Other,1600,2275,2000,
Chalisgaon,10/06/2019,5,Other,1600,2200,2100,
Chalisgaon,11/06/2019,6,Other,1600,2225,2200,
Chalisgaon,12/06/2019,7,Other,1600,2180,2100,
Chalisgaon,13/06/2019,8,Other,1600,2255,2230,
Chalisgaon,14/06/2019,6,Other,1800,2400,2100,
Chalisgaon,17/06/2019,7,Other,1640,2300,2100,
Chalisgaon,20/06/2019,1,Other,1600,2200,1900,
Chalisgaon,21/06/2019,1,Other,1851,2300,1900,
Chalisgaon,24/06/2019,3,Other,1400,2100,1900,
Chalisgaon,26/06/2019,2,Other,1550,2200,2100,
Chalisgaon,27/06/2019,3,Other,1911,2035,2000,
Chalisgaon,28/06/2019,4,Other,1600,2100,1900,
Chopada,01/06/2019,10,Other,1752,2022,1900,
Chopada,03/06/2019,10,Other,1761,2045,1976,
Chopada,04/06/2019,15,Other,1701,2039,1974,
Chopada,06/06/2019,8,Other,1715,1981,1866,
Chopada,07/06/2019,10,Other,1731,1952,1900,
Chopada,08/06/2019,1,Other,1851,1921,1857,
Chopada,10/06/2019,5,Other,1726,1951,1900,
Chopada,11/06/2019,6,Other,1701,1961,1876,
Chopada,12/06/2019,2,Other,1699,1942,1899,
Chopada,13/06/2019,1,Other,1852,1886,1862,
Chopada,14/06/2019,1,Other,1800,1975,1876,
Chopada,17/06/2019,3,Other,1801,1921,1901,
Chopada,18/06/2019,4,Other,1776,1914,1896,
Chopada,19/06/2019,2,Other,1746,1900,1878,
Chopada,20/06/2019,5,Other,1492,1953,1900,
Chopada,21/06/2019,3,Other,1850,1991,1927,
Chopada,22/06/2019,1,Other,1900,1962,1961,
Chopada,26/06/2019,2,Other,1786,1932,1828,
Chopada,27/06/2019,3,Other,1953,2062,2021,
Chopada,28/06/2019,1,Other,2006,2051,2025,
Chopada,29/06/2019,1,Other,2100,2101,2100,
Devala,04/06/2019,1,Other,1600,2315,2275,
Devala,06/06/2019,2,Other,2050,2300,2200,
Devala,10/06/2019,2,Other,1745,2300,2210,
Devala,11/06/2019,3,Other,2060,2305,2215,
Devala,13/06/2019,2,Other,1705,2340,2250,
Devala,14/06/2019,7,Other,1805,2290,2255,
Devala,17/06/2019,1,Other,1860,2325,2100,
Devala,18/06/2019,1,Other,1805,2275,2250,
Devala,19/06/2019,2,Other,1855,2200,2100,
Devala,20/06/2019,2,Other,1940,2215,2055,
Devala,24/06/2019,1,Other,2000,2315,2280,
Devala,25/06/2019,2,Other,1830,2305,2080,
Devala,26/06/2019,2,Other,1650,2320,2260,
Devala,27/06/2019,1,Other,2000,2325,2260,
Devala,28/06/2019,2,Other,1880,2335,2250,
Dharangaon,16/06/2019,1,Other,1530,2100,1950,
Dharangaon,17/06/2019,2,Other,1750,2150,1900,
Dharangaon,18/06/2019,1,Other,1735,1926,1860,
Dharangaon,20/06/2019,2,Other,2000,2051,2050,
Dharangaon,22/06/2019,2,Other,2099,2152,2100,
Dharangaon,24/06/2019,1,Other,2010,2136,2105,
Dhule,04/06/2019,3,Other,1400,2300,2100,
Dhule,06/06/2019,8,Other,1425,2350,2151,
Dhule,07/06/2019,3,Other,1515,2100,2020,
Dhule,08/06/2019,3,Other,1700,1700,1700,
Dhule,12/06/2019,2,Other,1600,2460,2161,
Dhule,13/06/2019,19,Other,2035,2035,2035,
Dhule,14/06/2019,1,Other,1455,2051,1900,
Dhule,15/06/2019,1,Other,2326,2326,2326,
Dhule,17/06/2019,1,Other,1775,2101,1950,
Dhule,18/06/2019,1,Other,1300,2150,1900,
Dhule,19/06/2019,2,Other,1300,2150,1900,
Dhule,22/06/2019,2,Other,1800,2052,1930,
Dhule,26/06/2019,4,Other,1425,2400,2070,
Dhule,27/06/2019,1,Other,1425,2400,2070,
Dondaicha,03/06/2019,2,Other,1600,2075,1996,
Dondaicha,04/06/2019,5,Other,1500,2015,1976,
Dondaicha,06/06/2019,9,Other,1651,2001,1975,
Dondaicha,07/06/2019,10,Other,1500,1981,1900,
Dondaicha,10/06/2019,8,Other,1200,2087,1801,
Dondaicha,11/06/2019,5,Other,1451,2000,1770,
Dondaicha,12/06/2019,4,Other,1500,1941,1925,
Dondaicha,13/06/2019,2,Other,1600,1921,1900,
Dondaicha,14/06/2019,6,Other,1881,1900,1881,
Dondaicha,17/06/2019,1,Other,1736,1875,1751,
Dondaicha,18/06/2019,1,Other,1852,1902,1902,
Dondaicha(Sindhkheda),03/06/2019,2,Other,1900,1913,1913,
Dondaicha(Sindhkheda),04/06/2019,1,Other,1911,2187,1925,
Dound,13/06/2019,1,Other,2325,2326,2325,
Dound,20/06/2019,1,Other,2111,2500,2300,
Dound,30/06/2019,1,Other,2200,2500,2200,
Dudhani,10/06/2019,1,Other,2140,2335,2230,
Gangapur,04/06/2019,1,Other,2280,2511,2350,
Gangapur,06/06/2019,1,Other,2200,2455,2350,
