Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/11/2018,51,Other,1600,2250,1965,
Ahmednagar,03/11/2018,2,Other,2100,2600,2350,
Ahmednagar,06/11/2018,1,Other,1725,2125,1930,
Ahmednagar,12/11/2018,2,Other,1500,2100,1800,
Ahmednagar,13/11/2018,1,Other,1400,1400,1400,
Ahmednagar,14/11/2018,4,Other,1400,1400,1400,
Ahmednagar,15/11/2018,1,Other,1400,1400,1400,
Ahmednagar,19/11/2018,1,Other,1625,1625,1625,
Ahmednagar,21/11/2018,5,Other,1625,1625,1625,
Ahmednagar,22/11/2018,26,Other,1625,1625,1625,
Ahmednagar,23/11/2018,1,Other,1912,1912,1912,
Akkalkot,08/11/2018,5,Other,1901,2010,1960,
Amalner,01/11/2018,5,Other,1700,2000,2000,
Amalner,02/11/2018,4,Other,1700,2025,2025,
Amalner,03/11/2018,4,Other,1700,2100,2100,
Amalner,10/11/2018,2,Other,1750,1900,1900,
Amalner,12/11/2018,4,Other,1455,2181,2181,
Amalner,13/11/2018,4,Other,1701,2100,2100,
Amalner,14/11/2018,4,Other,1600,2100,2100,
Amalner,15/11/2018,5,Other,1500,2100,2100,
Amalner,16/11/2018,3,Other,1950,2025,2025,
Amalner,17/11/2018,2,Other,1800,2200,2200,
Amalner,19/11/2018,5,Other,1451,2100,2100,
Amalner,21/11/2018,4,Other,1350,1700,1700,
Amalner,22/11/2018,5,Other,1400,1900,1900,
Amalner,24/11/2018,5,Other,1600,1870,1870,
Amalner,26/11/2018,4,Other,1500,1911,1911,
Amalner,27/11/2018,5,Other,1700,1900,1900,
Amalner,28/11/2018,5,Other,1451,1951,1951,
Amalner,29/11/2018,4,Other,1550,1896,1896,
Amalner,30/11/2018,4,Other,1411,1851,1851,
Amarawati,03/11/2018,3,Other,1600,1800,1700,
Amarawati,13/11/2018,1,Other,1700,1900,1800,
Amarawati,20/11/2018,3,Other,1800,1900,1850,
Ambad (Vadigodri),01/11/2018,3,Other,1450,2176,1900,
Ambad (Vadigodri),02/11/2018,1,Other,1400,2341,2075,
Ambad (Vadigodri),03/11/2018,1,Other,1251,1928,1650,
Ambad (Vadigodri),12/11/2018,2,Other,1512,2180,2000,
Ambad (Vadigodri),13/11/2018,2,Other,1500,2225,2000,
Ambad (Vadigodri),14/11/2018,1,Other,1462,2251,1970,
Ambad (Vadigodri),19/11/2018,2,Other,1391,2250,1830,
Ambad (Vadigodri),20/11/2018,1,Other,1300,2356,2000,
Ambad (Vadigodri),22/11/2018,3,Other,1476,2530,2250,
Ambad (Vadigodri),26/11/2018,2,Other,1281,2300,2000,
Ambad (Vadigodri),27/11/2018,2,Other,1525,2336,2100,
Ambad (Vadigodri),28/11/2018,1,Other,1351,2000,1541,
Ambad (Vadigodri),29/11/2018,1,Other,1740,2381,2030,
Ambad (Vadigodri),30/11/2018,1,Other,1400,2285,1700,
Aurangabad,01/11/2018,2,Other,1500,2212,1856,
Aurangabad,03/11/2018,3,Other,1500,2250,1875,
Aurangabad,05/11/2018,1,Other,2150,2150,2150,
Aurangabad,10/11/2018,1,Other,2400,2400,2400,
Aurangabad,12/11/2018,2,Other,2000,2250,2125,
Aurangabad,14/11/2018,2,Other,2200,2215,2206,
Aurangabad,15/11/2018,2,Other,2000,2374,2187,
Aurangabad,17/11/2018,3,Other,1600,2150,1875,
Aurangabad,19/11/2018,4,Other,1300,2335,1813,
Aurangabad,20/11/2018,2,Other,1600,2125,1862,
Aurangabad,26/11/2018,1,Other,1950,1950,1950,
Aurangabad,29/11/2018,5,Other,1300,2101,1700,
Aurangabad,30/11/2018,1,Other,1450,1600,1525,
Baramati,01/11/2018,13, ,NR,NR,NR,
Baramati,12/11/2018,17, ,NR,NR,NR,
Baramati,15/11/2018,5, ,NR,NR,NR,
Baramati,19/11/2018,9, ,NR,NR,NR,
Baramati,22/11/2018,2, ,NR,NR,NR,
Baramati,26/11/2018,13, ,NR,NR,NR,
Baramati,29/11/2018,3, ,NR,NR,NR,
Barshi,03/11/2018,5,Other,2200,2600,2200,
Beed,01/11/2018,1,Other,1645,2032,1900,
Beed,02/11/2018,1,Other,1410,2571,2141,
Beed,08/11/2018,1,Other,1500,1600,1550,
Beed,10/11/2018,3,Other,1701,2350,2292,
Beed,13/11/2018,1,Other,1650,2200,1800,
Beed,14/11/2018,1,Other,1450,2173,1780,
Beed,15/11/2018,1,Other,1700,2441,2172,
Beed,22/11/2018,1,Other,1300,1850,1441,
Beed,23/11/2018,1,Other,1836,2501,2299,
Beed,28/11/2018,2,Other,1375,2445,1890,
Beed,29/11/2018,1,Other,1701,2361,1771,
Beed,30/11/2018,2,Other,1300,2455,2455,
Chalisgaon,01/11/2018,6,Other,1400,2100,1700,
Chalisgaon,02/11/2018,5,Other,1300,2100,1700,
Chalisgaon,12/11/2018,5,Other,1225,1951,1600,
Chalisgaon,13/11/2018,8,Other,1100,2100,1700,
Chalisgaon,14/11/2018,8,Other,1455,2200,1700,
Chalisgaon,16/11/2018,7,Other,1151,1751,1451,
Chalisgaon,20/11/2018,12,Other,1400,1800,1671,
Chalisgaon,21/11/2018,8,Other,1400,1820,1670,
Chalisgaon,22/11/2018,7,Other,1241,1900,1700,
Chalisgaon,26/11/2018,11,Other,1400,1700,1600,
Chalisgaon,27/11/2018,10,Other,1100,1900,1700,
Chalisgaon,28/11/2018,5,Other,1100,1850,1556,
Chalisgaon,29/11/2018,4,Other,1300,1951,1781,
Chopada,01/11/2018,1,Other,1926,2091,2072,
Chopada,03/11/2018,1,Other,1600,1953,1953,
Chopada,14/11/2018,1,Other,2000,2125,2060,
Chopada,15/11/2018,2,Other,2026,2127,2125,
Chopada,16/11/2018,1,Other,1981,2101,2101,
Chopada,22/11/2018,1,Other,1251,1911,1601,
Chopada,24/11/2018,1,Other,1901,1901,1901,
Chopada,27/11/2018,1,Other,1601,1900,1852,
Deoulgaon Raja,01/11/2018,1,Other,1701,2125,1801,
Deoulgaon Raja,13/11/2018,1,Other,1501,2000,1501,
Deoulgaon Raja,14/11/2018,1,Other,1400,2301,2200,
Deoulgaon Raja,17/11/2018,1,Other,2102,2500,2102,
Devala,01/11/2018,4,Other,1400,2160,1955,
Devala,02/11/2018,10,Other,1270,2075,1900,
Devala,14/11/2018,3,Other,1685,2060,1900,
Devala,15/11/2018,2,Other,1500,2000,1955,
Devala,16/11/2018,2,Other,1410,1995,1830,
Devala,19/11/2018,2,Other,1610,2040,1940,
Devala,22/11/2018,2,Other,1225,2070,1720,
Devala,26/11/2018,3,Other,1690,2070,1800,
Devala,28/11/2018,3,Other,1685,1835,1740,
Devala,29/11/2018,3,Other,1445,2125,1850,
Dhule,03/11/2018,11,Other,1350,2280,2100,
Dhule,05/11/2018,3,Other,1300,2120,1800,
Dhule,12/11/2018,11,Other,1300,2200,2000,
Dhule,13/11/2018,4,Other,1255,2395,2100,
Dhule,15/11/2018,19,Other,1250,2160,1800,
Dhule,17/11/2018,6,Other,1250,2121,2121,
Dhule,19/11/2018,7,Other,1125,2300,1900,
Dhule,20/11/2018,34,Other,1300,2200,2050,
Dhule,21/11/2018,8,Other,1200,2150,2015,
Dhule,22/11/2018,4,Other,1230,2125,1805,
Dhule,23/11/2018,2,Other,1230,1351,1250,
Dhule,26/11/2018,2,Other,1250,2180,1650,
Dhule,29/11/2018,11,Other,1250,2201,1950,
Dhule,30/11/2018,8,Other,1270,2077,1981,
Dindori,18/11/2018,1,Other,1600,1800,1700,
Dondaicha,01/11/2018,2,Other,1300,1900,1551,
Dondaicha,02/11/2018,4,Other,1400,2075,2051,
Dondaicha,05/11/2018,2,Other,1351,2000,1800,
Dondaicha,12/11/2018,3,Other,1451,2000,1504,
Dondaicha,13/11/2018,3,Other,1380,1651,1500,
Dondaicha,14/11/2018,1,Other,1400,1941,1941,
Dondaicha,15/11/2018,1,Other,1650,2065,2051,
Dondaicha,16/11/2018,1,Other,1401,2046,1800,
Dondaicha,20/11/2018,2,Other,1351,1827,1813,
Dondaicha,22/11/2018,1,Other,1301,2100,1802,
Dondaicha,26/11/2018,4,Other,1407,1800,1700,
Dondaicha,28/11/2018,2,Other,1300,1787,1713,
Dondaicha,29/11/2018,2,Other,1250,1672,1600,
Dondaicha,30/11/2018,2,Other,1300,1488,1461,
Dound,04/11/2018,1,Other,1400,2200,1700,
Dound,29/11/2018,2,Other,1400,2200,1800,
Dudhani,01/11/2018,8,Other,1600,2170,1905,
Dudhani,02/11/2018,1,Other,1930,2035,2000,
Dudhani,03/11/2018,2,Other,1850,2145,2000,
Dudhani,08/11/2018,6,Other,1455,2225,2125,
Dudhani,09/11/2018,4,Other,1875,2130,2000,
Dudhani,10/11/2018,1,Other,2080,2145,2145,
Dudhani,12/11/2018,5,Other,1800,2245,2100,
Dudhani,13/11/2018,1,Other,1300,2025,1950,
Dudhani,14/11/2018,1,Other,2170,2175,2175,
Dudhani,16/11/2018,3,Other,1900,2175,2025,
Dudhani,17/11/2018,3,Other,1200,1980,1750,
Dudhani,20/11/2018,1,Other,1985,1985,1985,
Dudhani,21/11/2018,1,Other,2070,2070,2070,
Dudhani,23/11/2018,1,Other,2170,2170,2170,
