Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/09/2019,6,Other,1975,2350,2160,
Ahmednagar,07/09/2019,5,Other,1950,2350,2150,
Ahmednagar,09/09/2019,4,Other,2000,2350,2175,
Ahmednagar,11/09/2019,2,Other,1951,2200,2075,
Ahmednagar,13/09/2019,1,Other,2200,2200,2200,
Ahmednagar,14/09/2019,2,Other,2075,2375,2225,
Ahmednagar,16/09/2019,5,Other,2050,2275,2162,
Ahmednagar,17/09/2019,3,Other,2000,2151,2075,
Ahmednagar,18/09/2019,2,Other,1851,1851,1851,
Ahmednagar,20/09/2019,1,Other,2275,2275,2275,
Ahmednagar,21/09/2019,2,Other,2200,2211,2205,
Ahmednagar,23/09/2019,2,Other,1951,2200,2075,
Ahmednagar,24/09/2019,1,Other,2100,2100,2100,
Ahmednagar,25/09/2019,1,Other,2001,2001,2001,
Ahmednagar,26/09/2019,4,Other,1950,2200,2075,
Ahmednagar,30/09/2019,2,Other,1500,2050,1775,
Akkalkot,25/09/2019,9,Other,1800,2300,2100,
Akluj,17/09/2019,2,Other,2300,2300,2300,
Amalner,04/09/2019,6,Other,2000,2130,2130,
Amalner,05/09/2019,5,Other,1851,2136,2136,
Amalner,06/09/2019,3,Other,1911,2125,2125,
Amalner,07/09/2019,4,Other,2051,2111,2111,
Amalner,09/09/2019,2,Other,2000,2082,2082,
Amalner,11/09/2019,3,Other,2000,2085,2085,
Amalner,14/09/2019,3,Other,1900,2050,2050,
Amalner,16/09/2019,3,Other,1900,2140,2140,
Amalner,17/09/2019,2,Other,1875,2175,2175,
Amalner,18/09/2019,1,Other,2001,2155,2155,
Amalner,19/09/2019,1,Other,1976,2115,2115,
Amalner,20/09/2019,3,Other,1955,2125,2125,
Amalner,21/09/2019,4,Other,2100,2145,2145,
Amalner,23/09/2019,4,Other,1900,2131,2131,
Amalner,24/09/2019,5,Other,2000,2300,2300,
Amalner,25/09/2019,6,Other,2055,2100,2100,
Amalner,26/09/2019,7,Other,1971,2100,2100,
Amalner,27/09/2019,5,Other,1801,2100,2100,
Amalner,30/09/2019,7,Other,2000,2161,2161,
Amarawati,07/09/2019,171,Other,2100,2300,2200,
Ambad (Vadigodri),04/09/2019,3,Other,1700,2201,2020,
Ambad (Vadigodri),06/09/2019,2,Other,1900,2176,2000,
Ambad (Vadigodri),09/09/2019,2,Other,1800,2212,2100,
Ambad (Vadigodri),11/09/2019,2,Other,1800,2270,2100,
Ambad (Vadigodri),12/09/2019,4,Other,1900,2299,2100,
Ambad (Vadigodri),13/09/2019,3,Other,2050,2175,2100,
Ambad (Vadigodri),14/09/2019,3,Other,1900,2171,2000,
Ambad (Vadigodri),16/09/2019,4,Other,1600,2250,2100,
Ambad (Vadigodri),18/09/2019,2,Other,1800,2271,2001,
Ambad (Vadigodri),19/09/2019,3,Other,1790,2011,1850,
Ambad (Vadigodri),20/09/2019,6,Other,1420,2001,1822,
Ambad (Vadigodri),21/09/2019,3,Other,1400,2120,1720,
Ambad (Vadigodri),23/09/2019,6,Other,1800,2311,2050,
Ambad (Vadigodri),24/09/2019,6,Other,1900,2351,2250,
Ambad (Vadigodri),25/09/2019,7,Other,1550,2385,2150,
Ambad (Vadigodri),26/09/2019,5,Other,1491,2351,2150,
