Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devala,07/11/2019,9,Other,1775,2390,2050,
Devala,08/11/2019,3,Other,1740,2505,2000,
Devala,11/11/2019,19,Other,1650,2415,2000,
Devala,12/11/2019,15,Other,1360,2410,1880,
Devala,13/11/2019,17,Other,1430,2385,2050,
Devala,14/11/2019,17,Other,1325,2345,2050,
Devala,15/11/2019,14,Other,1500,2350,2000,
Devala,18/11/2019,17,Other,1425,2395,2030,
Devala,19/11/2019,20,Other,1500,2455,2060,
Devala,20/11/2019,9,Other,1525,2345,2000,
Devala,21/11/2019,20,Other,1505,2425,2000,
Devala,22/11/2019,12,Other,1545,2200,1975,
Devala,25/11/2019,10,Other,1600,2360,2000,
Devala,27/11/2019,15,Other,1570,2375,2000,
Devala,28/11/2019,10,Other,1585,2305,2000,
Devala,29/11/2019,16,Other,1605,2500,2020,
Dhule,01/11/2019,15,Other,1600,2211,1780,
Dhule,02/11/2019,32,Other,1401,2286,1758,
Dhule,04/11/2019,19,Other,1650,2000,1731,
Dhule,05/11/2019,49,Other,1500,2150,1840,
Dhule,06/11/2019,52,Other,1540,2230,1750,
Dhule,07/11/2019,65,Other,1450,2005,1731,
Dhule,08/11/2019,73,Other,1500,2086,1760,
Dhule,11/11/2019,70,Other,1525,2000,1700,
Dhule,12/11/2019,145,Other,1200,1935,1730,
Dhule,13/11/2019,89,Other,1205,2350,1665,
Dhule,14/11/2019,125,Other,1100,2311,1546,
Dhule,15/11/2019,85,Other,1200,2100,1550,
Dhule,16/11/2019,110,Other,1200,2015,1525,
Dhule,18/11/2019,62,Other,1180,1705,1525,
Dhule,19/11/2019,173,Other,1205,2300,1530,
Dhule,20/11/2019,106,Other,1250,1950,1430,
Dhule,21/11/2019,100,Other,1400,1900,1720,
Dhule,22/11/2019,71,Other,1400,1905,1610,
Dhule,23/11/2019,52,Other,1430,1659,1530,
Dhule,25/11/2019,90,Other,1205,2150,1540,
Dhule,26/11/2019,90,Other,1205,2150,1540,
Dhule,27/11/2019,103,Other,1300,2080,1550,
Dhule,28/11/2019,79,Other,1250,1870,1579,
Dhule,29/11/2019,11,Other,1400,2550,1610,
Dhule,30/11/2019,114,Other,1500,1880,1626,
Dondaicha,01/11/2019,59,Other,1600,1831,1738,
Dondaicha,04/11/2019,58,Other,1600,1800,1711,
Dondaicha,05/11/2019,70,Other,1625,1851,1725,
Dondaicha,06/11/2019,58,Other,1600,1921,1741,
Dondaicha,07/11/2019,63,Other,1651,1950,1755,
Dondaicha,11/11/2019,62,Other,1400,2000,1701,
Dondaicha,13/11/2019,100,Other,1350,1808,1681,
Dondaicha,14/11/2019,76,Other,1500,2101,1671,
Dondaicha,15/11/2019,61,Other,1400,1800,1641,
Dondaicha,18/11/2019,50,Other,1151,1825,1571,
Dondaicha,19/11/2019,60,Other,1400,1849,1571,
Dondaicha,20/11/2019,31,Other,1500,1826,1561,
Dondaicha,21/11/2019,22,Other,1200,1840,1551,
Dondaicha,22/11/2019,37,Other,1200,1911,1551,
Dondaicha,25/11/2019,32,Other,1300,1826,1561,
Dondaicha,26/11/2019,45,Other,1400,2050,1585,
Dondaicha,27/11/2019,28,Other,1300,1863,1610,
Dondaicha,28/11/2019,27,Other,1500,2201,1631,
Dondaicha,29/11/2019,36,Other,1551,2051,1635,
Dondaicha(Sindhkheda),01/11/2019,5,Other,1741,1820,1810,
Dondaicha(Sindhkheda),04/11/2019,22,Other,1691,1771,1740,
Dondaicha(Sindhkheda),05/11/2019,16,Other,1651,1740,1651,
Dondaicha(Sindhkheda),06/11/2019,11,Other,1400,1761,1691,
Dondaicha(Sindhkheda),07/11/2019,17,Other,1579,1790,1741,
Dondaicha(Sindhkheda),11/11/2019,21,Other,1000,1781,1710,
Dondaicha(Sindhkheda),13/11/2019,17,Other,1210,1891,1691,
Dondaicha(Sindhkheda),14/11/2019,16,Other,1581,2076,1660,
Dondaicha(Sindhkheda),15/11/2019,17,Other,1441,1760,1659,
Dondaicha(Sindhkheda),18/11/2019,24,Other,1461,1719,1591,
Dondaicha(Sindhkheda),19/11/2019,16,Other,1481,1600,1590,
Dondaicha(Sindhkheda),20/11/2019,12,Other,1300,1609,1581,
Dondaicha(Sindhkheda),21/11/2019,19,Other,1317,1609,1570,
Dondaicha(Sindhkheda),22/11/2019,12,Other,1257,1607,1575,
Dondaicha(Sindhkheda),25/11/2019,12,Other,1595,1921,1605,
Dondaicha(Sindhkheda),26/11/2019,12,Other,1590,1730,1605,
Dondaicha(Sindhkheda),27/11/2019,7,Other,1571,1624,1609,
Dondaicha(Sindhkheda),28/11/2019,9,Other,1490,1665,1640,
Dondaicha(Sindhkheda),29/11/2019,9,Other,1330,1775,1660,
Dound,03/11/2019,5,Other,1451,2599,2251,
Dound,07/11/2019,7,Other,1500,2700,2100,
Dound,10/11/2019,9,Other,1516,2501,2100,
Dound,14/11/2019,6,Other,1500,2251,1800,
Dound,17/11/2019,7,Other,1400,2500,2000,
Dound,21/11/2019,4,Other,1450,2251,1900,
Dound,28/11/2019,4,Other,1550,2300,2200,
Dudhani,01/11/2019,12,Other,1670,2000,1820,
Dudhani,02/11/2019,12,Other,1680,2025,1880,
Dudhani,04/11/2019,8,Other,1725,2285,2050,
Dudhani,05/11/2019,13,Other,1680,2040,1880,
Dudhani,06/11/2019,16,Other,1685,2100,1800,
Dudhani,07/11/2019,9,Other,1705,2310,1900,
Dudhani,08/11/2019,7,Other,1675,2110,1875,
Dudhani,09/11/2019,21,Other,1665,2065,1860,
Dudhani,11/11/2019,25,Other,1550,2055,1820,
Dudhani,12/11/2019,19,Other,1530,2200,1990,
Dudhani,13/11/2019,15,Other,1525,2301,1785,
Dudhani,14/11/2019,7,Other,1525,2015,1900,
Dudhani,15/11/2019,13,Other,1475,2215,1965,
Dudhani,16/11/2019,7,Other,1500,2325,1800,
Dudhani,18/11/2019,21,Other,1575,2020,1850,
Dudhani,19/11/2019,6,Other,1505,1970,1770,
Dudhani,21/11/2019,15,Other,1515,2260,1700,
Dudhani,22/11/2019,10,Other,1515,2155,1805,
Dudhani,23/11/2019,14,Other,1525,1915,1735,
Dudhani,26/11/2019,7,Other,1515,2165,1750,
Dudhani,27/11/2019,7,Other,1565,1800,1695,
Dudhani,28/11/2019,10,Other,1600,2065,1825,
Dudhani,29/11/2019,9,Other,1635,2280,1890,
Dudhani,30/11/2019,20,Other,1615,2240,1850,
Gangapur,01/11/2019,2,Other,1756,1790,1759,
Gangapur,02/11/2019,2,Other,1725,1920,1743,
Gangapur,04/11/2019,4,Other,1775,2070,1855,
Gangapur,05/11/2019,7,Other,1525,2130,1821,
Gangapur,08/11/2019,16,Other,1840,2075,1970,
Gangapur,09/11/2019,8,Other,1680,1800,1700,
Gangapur,11/11/2019,12,Other,1635,1811,1651,
Gangapur,13/11/2019,12,Other,1618,1708,1630,
Gangapur,14/11/2019,7,Other,1606,1848,1675,
Gangapur,15/11/2019,6,Other,1600,1946,1851,
Gangapur,16/11/2019,10,Other,1638,1876,1690,
Gangapur,18/11/2019,13,Other,1600,1970,1671,
Gangapur,19/11/2019,7,Other,1563,1795,1685,
Gangapur,20/11/2019,4,Other,1550,1615,1595,
Gangapur,21/11/2019,3,Other,1630,1950,1790,
Gangapur,22/11/2019,6,Other,1590,2115,1945,
Gangapur,23/11/2019,2,Other,1585,1625,1611,
Gangapur,25/11/2019,6,Other,1775,2231,1876,
Gangapur,26/11/2019,4,Other,1625,1941,1790,
Gangapur,27/11/2019,6,Other,1611,1895,1770,
Gangapur,28/11/2019,4,Other,1612,1700,1650,
Gangapur,29/11/2019,2,Other,1618,2190,1635,
Gangapur,30/11/2019,2,Other,1790,2020,1850,
Gevrai,01/11/2019,16,Other,1500,2050,1775,
Gevrai,02/11/2019,9,Other,1400,2400,1800,
Gevrai,04/11/2019,17,Other,1450,2200,1900,
Gevrai,05/11/2019,14,Other,1551,2185,1750,
Gevrai,06/11/2019,23,Other,1450,2365,1800,
Gevrai,07/11/2019,16,Other,1500,2325,1675,
Gevrai,09/11/2019,30,Other,1450,2300,1650,
Gevrai,11/11/2019,31,Other,1600,2579,1800,
Gevrai,13/11/2019,59,Other,1300,2171,1650,
Gevrai,14/11/2019,21,Other,1400,2300,1600,
Gevrai,15/11/2019,34,Other,1400,2300,1625,
Gevrai,16/11/2019,27,Other,1450,2500,1600,
Gevrai,18/11/2019,49,Other,1500,2500,1675,
Gevrai,20/11/2019,20,Other,1540,2145,1650,
Gevrai,21/11/2019,17,Other,1500,2200,1850,
Gevrai,22/11/2019,32,Other,1550,2500,2025,
Gevrai,23/11/2019,24,Other,1400,2100,1750,
Gevrai,25/11/2019,34,Other,1400,2325,1862,
Gevrai,27/11/2019,41,Other,1600,2350,1975,
Gevrai,28/11/2019,18,Other,1625,2200,1750,
Gevrai,29/11/2019,32,Other,1660,1927,1700,
Gevrai,30/11/2019,20,Other,1675,2071,1725,
Ghansawangi,27/11/2019,12,Other,1200,1800,1600,
Indapur(Bhigwan),03/11/2019,43,Other,1800,2601,2100,
Indapur(Bhigwan),10/11/2019,94,Other,1600,3100,1900,
Jalana,01/11/2019,37,Other,1740,2865,1845,
Jalana,02/11/2019,29,Other,1675,2768,1841,
Jalana,04/11/2019,61,Other,1740,2745,1800,
Jalana,05/11/2019,38,Other,1600,2850,1835,
Jalana,06/11/2019,31,Other,1700,2940,1850,
Jalana,07/11/2019,58,Other,1625,2750,1850,
Jalana,08/11/2019,31,Other,1600,2850,1800,
Jalana,09/11/2019,48,Other,1000,2400,1825,
Jalana,11/11/2019,61,Other,1300,2900,1850,
Jalana,13/11/2019,66,Other,1450,2950,1850,
Jalana,14/11/2019,77,Other,1300,2955,1830,
Jalana,15/11/2019,41,Other,1000,2800,1834,
Jalana,16/11/2019,40,Other,1400,2951,1875,
Jalana,18/11/2019,57,Other,1000,2800,1800,
Jalana,19/11/2019,55,Other,1400,2900,1835,
Jalana,20/11/2019,51,Other,1400,3025,1830,
Jalana,21/11/2019,65,Other,1300,3000,1690,
Jalana,22/11/2019,42,Other,1000,3041,1835,
Jalana,23/11/2019,28,Other,1500,2370,1750,
Jalana,25/11/2019,41,Other,1450,2500,1800,
Jalana,27/11/2019,61,Other,1000,2950,1750,
Jalana,28/11/2019,36,Other,1425,2600,1850,
Jalana,29/11/2019,30,Other,1000,3100,1835,
Jalgaon,02/11/2019,4,Other,2160,2250,2250,
Jalgaon,16/11/2019,2,Other,2300,2400,2300,
Jamkhed,01/11/2019,7,Other,1900,2100,2000,
Jamkhed,02/11/2019,6,Other,1900,2200,2050,
Jamkhed,04/11/2019,5,Other,1800,2000,1900,
Jamkhed,05/11/2019,4,Other,1800,2000,1900,
Jamkhed,07/11/2019,4,Other,1800,2000,1900,
Jamkhed,08/11/2019,5,Other,1800,2000,1900,
Jamkhed,09/11/2019,8,Other,1800,2200,2000,
Jamkhed,11/11/2019,5,Other,1800,2000,1900,
Jamkhed,14/11/2019,3,Other,1800,2200,2000,
Jamkhed,15/11/2019,3,Other,1700,2100,1900,
Jamkhed,16/11/2019,8,Other,1800,2200,2000,
Jamkhed,18/11/2019,3,Other,1800,2100,1950,
Jamkhed,19/11/2019,2,Other,1800,2200,2000,
Jamkhed,21/11/2019,1,Other,1800,2000,1900,
Jamkhed,22/11/2019,5,Other,1800,2000,1900,
Jamkhed,23/11/2019,3,Other,1800,2000,1900,
Jamkhed,25/11/2019,5,Other,1800,2200,2000,
Jamkhed,26/11/2019,6,Other,1700,2000,1850,
Jamkhed,29/11/2019,6,Other,1800,2200,2000,
Jamkhed,30/11/2019,5,Other,1700,2000,1850,
Kada,10/11/2019,36,Other,1600,2200,1900,
Kada,13/11/2019,10,Other,1700,2000,1850,
Kada,17/11/2019,28,Other,1600,2200,1900,
Kada,20/11/2019,15,Other,1600,2200,1900,
Kada,27/11/2019,13,Other,1700,2100,1900,
Kaij,16/11/2019,2,Other,1750,2102,1900,
Kaij,18/11/2019,4,Other,1370,2200,1901,
Kaij,19/11/2019,1,Other,2001,2600,2121,
Kaij,20/11/2019,1,Other,1500,1900,1700,
Kaij,21/11/2019,2,Other,1900,2351,2000,
Kaij,22/11/2019,2,Other,1677,2570,2050,
Kaij,25/11/2019,7,Other,1400,2501,1751,
Kaij,27/11/2019,4,Other,1700,2552,2011,
Kaij,28/11/2019,2,Other,1300,2300,1600,
Kaij,29/11/2019,1,Other,2050,2500,2200,
Kaij,30/11/2019,1,Other,1300,1800,1350,
Kalamb(Osmanabad),11/11/2019,3,Other,1251,2051,1651,
Kalamb(Osmanabad),15/11/2019,1,Other,1500,1800,1800,
Kalamb(Osmanabad),16/11/2019,1,Other,2221,2221,2221,
Kalamb(Osmanabad),18/11/2019,1,Other,1601,1950,1950,
Kalamb(Osmanabad),19/11/2019,1,Other,1100,1800,1800,
Kalamb(Osmanabad),20/11/2019,1,Other,1625,2151,1700,
Kalamb(Osmanabad),22/11/2019,3,Other,1700,2700,2222,
Kalamb(Osmanabad),27/11/2019,1,Other,2380,2500,2400,
Kalamb(Osmanabad),28/11/2019,1,Other,1800,2075,2000,
Kalamb(Osmanabad),29/11/2019,2,Other,900,2000,1800,
Kalamb(Osmanabad),30/11/2019,1,Other,1500,2003,2003,
Kalvan,04/11/2019,1,Other,1500,2100,2051,
Kalvan,05/11/2019,1,Other,2251,2452,2300,
Kalvan,07/11/2019,10,Other,1700,2300,2151,
Kalvan,08/11/2019,5,Other,1851,2381,2200,
Kalvan,11/11/2019,3,Other,1600,2251,1900,
Kalvan,12/11/2019,2,Other,1600,2100,1851,
Kalvan,14/11/2019,60,Other,1100,2001,1500,
Kalvan,15/11/2019,8,Other,1701,2301,2061,
Kalvan,18/11/2019,10,Other,1451,2500,2052,
Kalvan,19/11/2019,2,Other,1700,2400,2151,
Kalvan,21/11/2019,8,Other,1600,2240,1751,
Kalvan,22/11/2019,8,Other,1651,2375,2200,
Kalvan,25/11/2019,4,Other,1700,2700,2200,
Kalvan,28/11/2019,4,Other,1500,2200,1651,
Kalvan,29/11/2019,4,Other,1671,2251,2000,
Kalvan,30/11/2019,2,Other,1700,2500,2000,
Kannad,01/11/2019,2,Other,2000,2200,2100,
Kannad,02/11/2019,2,Other,2050,2150,2125,
Kannad,07/11/2019,1,Other,2050,2150,2125,
Kannad,11/11/2019,1,Other,2050,2150,2100,
Karjat(Raigad),01/11/2019,4,Other,1801,2111,1950,
Karjat(Raigad),04/11/2019,2,Other,1500,2100,1850,
Karjat(Raigad),06/11/2019,13,Other,1600,2200,1900,
Karjat(Raigad),07/11/2019,2,Other,1400,1600,1500,
Karjat(Raigad),08/11/2019,8,Other,1800,2250,1900,
Karjat(Raigad),11/11/2019,15,Other,1700,2126,2000,
Karjat(Raigad),13/11/2019,11,Other,2100,2251,2150,
Karjat(Raigad),14/11/2019,2,Other,1500,1900,1800,
Karjat(Raigad),15/11/2019,4,Other,2100,2350,2250,
Karjat(Raigad),18/11/2019,12,Other,1825,2200,2000,
Karjat(Raigad),20/11/2019,10,Other,2000,2250,2150,
Karjat(Raigad),21/11/2019,2,Other,900,1700,1500,
Karjat(Raigad),22/11/2019,6,Other,1700,2200,1850,
Karjat(Raigad),25/11/2019,9,Other,1500,2000,1800,
Karjat(Raigad),27/11/2019,18,Other,1600,2300,1900,
Karjat(Raigad),28/11/2019,2,Other,1000,2200,2200,
Karjat(Raigad),29/11/2019,5,Other,1800,2200,2000,
Karmala,01/11/2019,20,Other,1600,2222,1800,
Karmala,04/11/2019,25,Other,1511,2216,1800,
Karmala,05/11/2019,19,Other,1600,2253,1811,
Karmala,06/11/2019,15,Other,1700,2300,2000,
Karmala,07/11/2019,15,Other,1531,2251,1800,
Karmala,08/11/2019,22,Other,1600,2375,1900,
Karmala,11/11/2019,25,Other,1551,2251,1800,
Karmala,12/11/2019,22,Other,1500,2375,2000,
Karmala,13/11/2019,22,Other,1500,2201,1751,
Karmala,14/11/2019,4,Other,1500,2275,1800,
Karmala,15/11/2019,11,Other,1400,2200,1800,
Karmala,18/11/2019,27,Other,1400,2251,1800,
Karmala,19/11/2019,10,Other,1500,2300,1900,
Karmala,20/11/2019,10,Other,1500,2100,1800,
Karmala,21/11/2019,6,Other,1400,2200,1800,
Karmala,22/11/2019,9,Other,1500,2251,1801,
Karmala,25/11/2019,13,Other,1500,2100,1900,
Karmala,26/11/2019,8,Other,1500,2151,1900,
Karmala,27/11/2019,10,Other,1500,2200,1800,
Karmala,28/11/2019,7,Other,1400,2151,1800,
Karmala,29/11/2019,5,Other,1500,2200,1800,
Khamgaon,07/11/2019,1,Other,1200,1200,1200,
Khamgaon,11/11/2019,4,Other,1400,1435,1417,
Khamgaon,15/11/2019,1,Other,950,1400,1175,
Khamgaon,18/11/2019,2,Other,1100,1100,1100,
Kille Dharur,01/11/2019,11,Other,1495,2750,2400,
Kille Dharur,02/11/2019,2,Other,1651,2350,2071,
Kille Dharur,04/11/2019,8,Other,1691,2800,2301,
Kille Dharur,05/11/2019,3,Other,2301,2900,2500,
Kille Dharur,08/11/2019,17,Other,1500,2900,2100,
Kille Dharur,11/11/2019,22,Other,1561,3051,2731,
Kille Dharur,15/11/2019,22,Other,1701,3400,2701,
Kille Dharur,16/11/2019,3,Other,1400,2900,2701,
Kille Dharur,18/11/2019,11,Other,1391,2400,1850,
Kille Dharur,19/11/2019,3,Other,1650,2750,2150,
Kille Dharur,22/11/2019,14,Other,1250,2891,2400,
Kille Dharur,25/11/2019,7,Other,1300,2401,2201,
Kille Dharur,29/11/2019,7,Other,1401,3801,2040,
Kille Dharur,30/11/2019,2,Other,1500,3501,2461,
Kopargaon,01/11/2019,1,Other,1700,1849,1740,
