Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,04/02/2019,6,Other,1650,2151,1900,
Ahmednagar,07/02/2019,3,Other,1925,2110,2017,
Ahmednagar,08/02/2019,3,Other,1800,2100,2000,
Ahmednagar,13/02/2019,3,Other,2500,2500,2500,
Ahmednagar,14/02/2019,2,Other,1851,1851,1851,
Akola,09/02/2019,1,Other,1200,1200,1200,
Amalner,01/02/2019,2,Other,1800,2000,2000,
Amalner,02/02/2019,3,Other,1951,2100,2100,
Amalner,04/02/2019,2,Other,1800,2100,2100,
Amalner,05/02/2019,2,Other,2000,2191,2191,
Amalner,06/02/2019,5,Other,1926,2125,2125,
Amalner,09/02/2019,11,Other,1966,2100,2100,
Amalner,11/02/2019,10,Other,1890,1890,1890,
Amalner,12/02/2019,1,Other,1865,1975,1975,
Amalner,13/02/2019,1,Other,1787,1900,1900,
Amalner,14/02/2019,2,Other,1901,2000,2000,
Amalner,15/02/2019,2,Other,1875,1995,1995,
Amalner,16/02/2019,2,Other,1751,1947,1947,
Amalner,18/02/2019,1,Other,2100,2100,2100,
Amalner,22/02/2019,1,Other,1886,2000,2000,
Amalner,23/02/2019,1,Other,1951,2000,2000,
Amalner,25/02/2019,2,Other,1800,2121,2121,
Amalner,26/02/2019,2,Other,1800,1951,1951,
Amalner,27/02/2019,2,Other,1871,2100,2100,
Amarawati,06/02/2019,6,Other,1850,2050,1950,
Amarawati,11/02/2019,3,Other,1800,2000,1900,
Amarawati,14/02/2019,3,Other,1800,2250,2025,
Ambad (Vadigodri),01/02/2019,2,Other,1370,2460,2225,
Ambad (Vadigodri),05/02/2019,2,Other,1500,2400,2226,
Ambad (Vadigodri),06/02/2019,1,Other,1815,2400,2196,
Ambad (Vadigodri),07/02/2019,1,Other,1725,2291,2000,
Ambad (Vadigodri),08/02/2019,1,Other,1471,2370,2150,
Ambad (Vadigodri),09/02/2019,1,Other,1950,3051,2551,
Ambad (Vadigodri),11/02/2019,1,Other,1700,2161,1946,
Ambad (Vadigodri),12/02/2019,1,Other,1655,2370,1881,
Ambad (Vadigodri),13/02/2019,1,Other,1471,2311,2241,
Ambad (Vadigodri),15/02/2019,1,Other,1501,2361,2115,
Ambad (Vadigodri),16/02/2019,1,Other,1851,2340,2270,
Ambad (Vadigodri),20/02/2019,2,Other,1641,2341,2291,
Ambad (Vadigodri),21/02/2019,2,Other,1800,2350,2226,
Ambad (Vadigodri),22/02/2019,1,Other,2122,2426,2200,
Ambad (Vadigodri),25/02/2019,1,Other,1800,2350,2226,
Ambad (Vadigodri),27/02/2019,1,Other,1911,2421,2200,
Aurangabad,01/02/2019,1,Other,1400,2050,1725,
Aurangabad,08/02/2019,2,Other,1500,2142,1821,
Aurangabad,11/02/2019,1,Other,1400,2000,1700,
Aurangabad,12/02/2019,1,Other,2000,2250,2125,
Aurangabad,13/02/2019,1,Other,2277,2277,2277,
Aurangabad,23/02/2019,1,Other,1800,2250,2025,
Aurangabad,26/02/2019,1,Other,2000,2100,2050,
Aurangabad,27/02/2019,1,Other,1700,1800,1750,
Baramati,04/02/2019,1, ,NR,NR,NR,
Baramati,07/02/2019,2, ,NR,NR,NR,
Baramati,11/02/2019,1, ,NR,NR,NR,
Baramati,14/02/2019,1, ,NR,NR,NR,
Baramati,18/02/2019,2, ,NR,NR,NR,
Baramati,21/02/2019,3, ,NR,NR,NR,
Baramati,25/02/2019,2, ,NR,NR,NR,
Barshi,05/02/2019,1,Other,2200,2200,2200,
Beed,08/02/2019,1,Other,1600,2701,2200,
Beed,13/02/2019,2,Other,1400,1830,1700,
Beed,14/02/2019,1,Other,1591,2490,1900,
Beed,20/02/2019,1,Other,2000,2000,2000,
Beed,25/02/2019,1,Other,1700,3000,2000,
Chalisgaon,01/02/2019,3,Other,1300,2250,1900,
Chalisgaon,04/02/2019,3,Other,1400,1900,1800,
Chalisgaon,05/02/2019,3,Other,1400,2100,1900,
Chalisgaon,06/02/2019,3,Other,1300,1900,1700,
Chalisgaon,07/02/2019,3,Other,1500,2000,1900,
Chalisgaon,08/02/2019,2,Other,1500,2050,1850,
Chalisgaon,11/02/2019,2,Other,1400,1940,1750,
Chalisgaon,12/02/2019,3,Other,1650,2200,1900,
Chalisgaon,13/02/2019,3,Other,1700,2100,1900,
Chalisgaon,14/02/2019,3,Other,1400,1950,1700,
Chalisgaon,18/02/2019,2,Other,1400,2100,1800,
Chalisgaon,20/02/2019,2,Other,1300,2200,1800,
Chalisgaon,21/02/2019,3,Other,1400,2150,1850,
Chalisgaon,22/02/2019,2,Other,1400,2000,1850,
Chalisgaon,25/02/2019,3,Other,1500,1900,1850,
Chalisgaon,26/02/2019,2,Other,1300,2100,1700,
Chopada,20/02/2019,2,Other,1841,2151,2150,
Devala,01/02/2019,1,Other,1700,1995,1925,
Devala,05/02/2019,3,Other,1795,2145,1975,
Devala,06/02/2019,1,Other,1695,1975,1895,
Devala,07/02/2019,1,Other,1800,2050,1970,
Devala,08/02/2019,1,Other,1650,2100,1905,
Devala,12/02/2019,1,Other,1845,2050,2050,
Devala,13/02/2019,1,Other,2040,2065,2065,
Devala,14/02/2019,2,Other,1500,2060,1850,
Devala,18/02/2019,2,Other,1325,2000,1950,
Devala,22/02/2019,1,Other,1410,2105,2035,
Devala,25/02/2019,2,Other,1400,1940,1850,
Devala,26/02/2019,1,Other,1625,1980,1780,
Devala,27/02/2019,1,Other,1400,1505,1505,
Dhule,01/02/2019,1,Other,1300,2002,1350,
Dhule,04/02/2019,1,Other,1320,2050,1871,
Dhule,05/02/2019,2,Other,1400,2199,2030,
Dhule,06/02/2019,11,Other,1200,2250,1605,
Dhule,07/02/2019,1,Other,1450,2001,1470,
Dhule,08/02/2019,1,Other,1705,2100,1805,
Dhule,09/02/2019,1,Other,1375,1375,1375,
Dhule,11/02/2019,1,Other,1372,1835,1600,
Dhule,12/02/2019,2,Other,1400,2160,1838,
Dhule,13/02/2019,4,Other,1517,2200,2000,
Dhule,14/02/2019,2,Other,1500,2100,1500,
Dhule,18/02/2019,2,Other,1575,2300,2101,
Dhule,20/02/2019,2,Other,1550,2250,2100,
Dhule,21/02/2019,2,Other,1500,1970,1700,
Dhule,22/02/2019,1,Other,1735,2160,2050,
Dhule,23/02/2019,2,Other,1735,2160,2050,
Dhule,25/02/2019,1,Other,1450,2151,2035,
Dhule,26/02/2019,3,Other,1305,2280,1916,
Dondaicha,05/02/2019,1,Other,1600,1625,1600,
Dondaicha,08/02/2019,1,Other,1350,1970,1652,
Dondaicha,25/02/2019,1,Other,1645,1780,1652,
Dound,21/02/2019,1,Other,1800,1800,1800,
Dudhani,14/02/2019,1,Other,1855,2130,2130,
Dudhani,22/02/2019,1,Other,1825,1971,1971,
Gangapur,02/02/2019,1,Other,1650,1820,1790,
Gangapur,09/02/2019,3,Other,1963,2102,2025,
Gangapur,12/02/2019,1,Other,2000,2200,2060,
Gangapur,13/02/2019,1,Other,1935,2400,2075,
Gangapur,20/02/2019,1,Other,1880,2360,2026,
Gangapur,26/02/2019,1,Other,1800,2243,2100,
Gevrai,01/02/2019,1,Other,1500,1850,1675,
Gevrai,05/02/2019,1,Other,1450,2200,1900,
Gevrai,07/02/2019,1,Other,1450,1900,1825,
Gevrai,08/02/2019,1,Other,1400,2175,1525,
Gevrai,14/02/2019,1,Other,1450,2100,1900,
Gevrai,18/02/2019,1,Other,1500,2100,1900,
Gevrai,20/02/2019,1,Other,1500,2200,2000,
Gevrai,25/02/2019,1,Other,1400,2150,1900,
Gevrai,26/02/2019,2,Other,1600,2100,1925,
Gevrai,27/02/2019,1,Other,1400,1900,1600,
Indapur(Bhigwan),24/02/2019,1,Other,2000,2500,2100,
Jalana,01/02/2019,3,Other,1681,2175,1850,
Jalana,02/02/2019,4,Other,1700,2200,1805,
Jalana,05/02/2019,11,Other,1500,2300,2075,
Jalana,06/02/2019,3,Other,1800,2325,2150,
Jalana,07/02/2019,5,Other,1650,2265,1800,
Jalana,08/02/2019,4,Other,1800,2270,2000,
Jalana,09/02/2019,5,Other,1675,2249,2000,
Jalana,12/02/2019,5,Other,1740,2269,1801,
