Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,12/09/2018,3,Other,1775,1775,1775,
Ahmednagar,14/09/2018,3,Other,1321,1361,1341,
Ahmednagar,15/09/2018,5,Other,1311,1311,1311,
Ahmednagar,17/09/2018,3,Other,1750,1750,1750,
Ahmednagar,19/09/2018,6,Other,1311,1500,1405,
Ahmednagar,21/09/2018,9,Other,1325,1325,1325,
Ahmednagar,22/09/2018,4,Other,1325,1325,1325,
Ahmednagar,24/09/2018,10,Other,1325,1351,1351,
Ahmednagar,25/09/2018,7,Other,1325,1351,1325,
Ahmednagar,26/09/2018,4,Other,1350,1500,1425,
Ahmednagar,27/09/2018,2,Other,1300,1325,1311,
Ahmednagar,28/09/2018,1,Other,1325,1325,1325,
Ahmednagar,29/09/2018,8,Other,1325,1325,1325,
Amalner,10/09/2018,2,Other,1150,1565,1565,
Amalner,12/09/2018,2,Other,1201,1502,1502,
Amalner,15/09/2018,3,Other,1351,1515,1515,
Amalner,17/09/2018,3,Other,1200,1511,1511,
Amalner,18/09/2018,7,Other,1300,1531,1531,
Amalner,19/09/2018,3,Other,1250,1502,1502,
Amalner,21/09/2018,3,Other,1421,1515,1515,
Amalner,22/09/2018,3,Other,1361,1500,1500,
Amalner,25/09/2018,4,Other,1300,1541,1541,
Amalner,26/09/2018,3,Other,1400,1501,1501,
Amalner,27/09/2018,4,Other,1300,1591,1591,
Amalner,29/09/2018,4,Other,1300,1541,1541,
Ambad (Vadigodri),05/09/2018,16,Other,1380,1888,1602,
Ambad (Vadigodri),06/09/2018,6,Other,1305,1691,1438,
Ambad (Vadigodri),07/09/2018,4,Other,1201,1750,1365,
Ambad (Vadigodri),08/09/2018,2,Other,1225,1706,1471,
Ambad (Vadigodri),11/09/2018,4,Other,1201,1790,1405,
Ambad (Vadigodri),12/09/2018,2,Other,1301,1850,1500,
Ambad (Vadigodri),14/09/2018,4,Other,1255,1840,1400,
Ambad (Vadigodri),15/09/2018,1,Other,1380,1760,1415,
Ambad (Vadigodri),18/09/2018,2,Other,1220,1950,1500,
Ambad (Vadigodri),19/09/2018,4,Other,1225,1831,1411,
Ambad (Vadigodri),21/09/2018,3,Other,1275,1825,1400,
Ambad (Vadigodri),22/09/2018,1,Other,1231,1800,1500,
Ambad (Vadigodri),24/09/2018,4,Other,1386,1926,1500,
Ambad (Vadigodri),25/09/2018,3,Other,1200,1851,1500,
Ambad (Vadigodri),26/09/2018,3,Other,1214,1861,1500,
Ambad (Vadigodri),27/09/2018,3,Other,1301,1941,1451,
Ambad (Vadigodri),29/09/2018,2,Other,1401,1876,1650,
Aurangabad,05/09/2018,8,Other,1275,1500,1387,
Aurangabad,06/09/2018,7,Other,1261,1275,1268,
Aurangabad,07/09/2018,6,Other,1264,1275,1269,
Aurangabad,08/09/2018,5,Other,1260,1300,1280,
Aurangabad,10/09/2018,1,Other,1200,1350,1265,
Aurangabad,11/09/2018,5,Other,1200,1275,1236,
Aurangabad,12/09/2018,3,Other,1261,1370,1315,
Aurangabad,14/09/2018,2,Other,1200,1300,1250,
Aurangabad,15/09/2018,1,Other,1260,1260,1260,
Aurangabad,18/09/2018,3,Other,1250,1275,1262,
Aurangabad,19/09/2018,5,Other,1270,1400,1330,
Aurangabad,21/09/2018,4,Other,1265,1650,1457,
Aurangabad,22/09/2018,3,Other,1260,1275,1267,
Aurangabad,24/09/2018,5,Other,1260,1749,1510,
Aurangabad,25/09/2018,3,Other,1275,1350,1312,
Aurangabad,26/09/2018,1,Other,1200,1310,1255,
Aurangabad,27/09/2018,3,Other,1275,1850,1532,
Aurangabad,29/09/2018,5,Other,1250,1700,1475,
Baramati,06/09/2018,9, ,NR,NR,NR,
Baramati,11/09/2018,9, ,NR,NR,NR,
Baramati,17/09/2018,26, ,NR,NR,NR,
Baramati,20/09/2018,13, ,NR,NR,NR,
Baramati,24/09/2018,22, ,NR,NR,NR,
Baramati,27/09/2018,13, ,NR,NR,NR,
Beed,06/09/2018,5,Other,1300,1713,1550,
Beed,07/09/2018,2,Other,1250,1542,1400,
