Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chalisgaon,09/01/2019,4,Other,1100,1700,1400,
Chalisgaon,10/01/2019,4,Other,1341,1830,1471,
Chalisgaon,11/01/2019,3,Other,1300,1900,1650,
Chalisgaon,14/01/2019,3,Other,1200,1800,1600,
Chalisgaon,17/01/2019,4,Other,1200,1950,1800,
Chalisgaon,18/01/2019,3,Other,1100,1825,1600,
Chalisgaon,21/01/2019,2,Other,1200,1900,1700,
Chalisgaon,22/01/2019,4,Other,1350,1900,1600,
Chalisgaon,23/01/2019,5,Other,1300,1920,1630,
Chalisgaon,24/01/2019,3,Other,1400,1920,1600,
Chalisgaon,25/01/2019,4,Other,1400,1921,1600,
Chalisgaon,28/01/2019,3,Other,1400,1900,1750,
Chalisgaon,29/01/2019,4,Other,1100,1975,1700,
Chalisgaon,30/01/2019,2,Other,1400,2400,1900,
Chalisgaon,31/01/2019,3,Other,1300,2500,2000,
Chopada,02/01/2019,1,Other,1975,1975,1975,
Chopada,23/01/2019,1,Other,1919,2001,2001,
Devala,01/01/2019,1,Other,1855,2110,2060,
Devala,03/01/2019,3,Other,1345,1850,1825,
Devala,04/01/2019,3,Other,1490,1965,1840,
Devala,07/01/2019,1,Other,1360,2050,1800,
Devala,09/01/2019,1,Other,1800,1930,1930,
Devala,10/01/2019,1,Other,1505,2080,1840,
Devala,11/01/2019,1,Other,1505,1825,1740,
Devala,14/01/2019,1,Other,1355,2000,1860,
Devala,17/01/2019,1,Other,1805,1920,1920,
Devala,18/01/2019,2,Other,1400,2080,1890,
Devala,21/01/2019,1,Other,1540,2005,1795,
Devala,22/01/2019,1,Other,1740,1940,1905,
Devala,23/01/2019,1,Other,1760,2055,1850,
Devala,24/01/2019,1,Other,1755,2040,1825,
Devala,28/01/2019,2,Other,1770,2100,2005,
Devala,29/01/2019,1,Other,1485,1890,1700,
Devala,30/01/2019,2,Other,1530,2000,1945,
Devala,31/01/2019,1,Other,1680,1900,1900,
Dhule,01/01/2019,1,Other,1251,2301,2250,
Dhule,22/01/2019,1,Other,1315,1940,1400,
Dhule,23/01/2019,7,Other,1346,2161,2000,
Dhule,25/01/2019,6,Other,1300,2095,1850,
Dhule,28/01/2019,5,Other,1325,1796,1651,
Dhule,29/01/2019,4,Other,1400,2050,1651,
Dhule,30/01/2019,7,Other,1270,2040,1860,
Dhule,31/01/2019,5,Other,1500,2100,2035,
Dondaicha,02/01/2019,1,Other,1405,1405,1405,
Dondaicha,04/01/2019,1,Other,1500,2066,2066,
Dondaicha,08/01/2019,3,Other,1365,1413,1401,
Dondaicha,09/01/2019,1,Other,1402,1800,1800,
Dondaicha,10/01/2019,1,Other,1300,1601,1500,
Dondaicha,11/01/2019,1,Other,1552,1988,1650,
Dondaicha,17/01/2019,1,Other,1601,2031,1976,
Dondaicha,22/01/2019,1,Other,1411,1980,1682,
Dondaicha,23/01/2019,3,Other,1500,1790,1601,
Dondaicha,24/01/2019,1,Other,1400,1700,1650,
Dondaicha,30/01/2019,1,Other,1652,2040,2040,
Dondaicha,31/01/2019,2,Other,1500,1651,1651,
Dondaicha(Sindhkheda),02/01/2019,1,Other,1876,1881,1881,
Dondaicha(Sindhkheda),12/01/2019,1,Other,1214,1535,1251,
Dound,10/01/2019,1,Other,1800,2350,2000,
Dound,24/01/2019,1,Other,1700,2200,2000,
Gangapur,01/01/2019,1,Other,1400,1855,1400,
Gangapur,03/01/2019,1,Other,1700,2100,1900,
Gangapur,04/01/2019,1,Other,1550,1791,1711,
Gangapur,05/01/2019,1,Other,1680,2137,1900,
Gangapur,07/01/2019,1,Other,1821,1925,1860,
Gangapur,10/01/2019,1,Other,1580,1785,1600,
Gangapur,11/01/2019,1,Other,1755,2125,2020,
Gangapur,14/01/2019,1,Other,1936,2351,2000,
Gangapur,23/01/2019,1,Other,1550,2426,2200,
Gangapur,28/01/2019,1,Other,1771,1921,1800,
Gangapur,30/01/2019,1,Other,1735,1950,1800,
Gevrai,01/01/2019,1,Other,1700,1860,1706,
Gevrai,02/01/2019,1,Other,1300,1750,1600,
Gevrai,04/01/2019,1,Other,1300,2100,1800,
Gevrai,07/01/2019,2,Other,1400,2000,1700,
Gevrai,08/01/2019,1,Other,1400,2089,1800,
Gevrai,09/01/2019,1,Other,1400,2200,1800,
Gevrai,10/01/2019,1,Other,1400,2000,1700,
Gevrai,11/01/2019,1,Other,1450,2050,1600,
Gevrai,14/01/2019,1,Other,1400,2080,1750,
Gevrai,16/01/2019,1,Other,1400,1850,1600,
Gevrai,18/01/2019,2,Other,1400,1805,1700,
Gevrai,19/01/2019,1,Other,1900,2175,2150,
Gevrai,21/01/2019,1,Other,1450,1950,1700,
Gevrai,22/01/2019,1,Other,1500,2000,1650,
Gevrai,23/01/2019,1,Other,1500,2052,1950,
Gevrai,24/01/2019,1,Other,1450,2139,1900,
Gevrai,28/01/2019,2,Other,1400,2000,1700,
Gevrai,29/01/2019,1,Other,1550,2200,2000,
Gevrai,30/01/2019,1,Other,1500,1600,1500,
Gevrai,31/01/2019,1,Other,1425,1800,1600,
Jalana,01/01/2019,6,Other,1400,2240,2100,
Jalana,02/01/2019,6,Other,1450,2150,1600,
Jalana,03/01/2019,11,Other,1500,2241,1725,
Jalana,04/01/2019,7,Other,1550,2150,1885,
Jalana,07/01/2019,12,Other,1350,2225,1811,
Jalana,08/01/2019,9,Other,1550,2191,1700,
Jalana,09/01/2019,9,Other,1550,2350,1850,
Jalana,10/01/2019,6,Other,1550,2100,1660,
Jalana,11/01/2019,5,Other,1550,2260,2025,
Jalana,14/01/2019,8,Other,1550,2275,2000,
Jalana,15/01/2019,2,Other,1631,1900,1771,
Jalana,16/01/2019,5,Other,1500,1675,1575,
Jalana,17/01/2019,4,Other,1400,2200,1900,
Jalana,18/01/2019,6,Other,1600,2258,1978,
Jalana,19/01/2019,6,Other,1600,2200,1800,
Jalana,21/01/2019,6,Other,1600,2215,2050,
Jalana,22/01/2019,5,Other,1550,2180,2024,
Jalana,23/01/2019,9,Other,1400,2200,1940,
Jalana,24/01/2019,4,Other,1600,2230,1966,
Jalana,25/01/2019,7,Other,1625,2175,1800,
Jalana,28/01/2019,5,Other,1440,2150,1691,
Jalana,29/01/2019,4,Other,1625,2161,2001,
Jalana,30/01/2019,11,Other,1550,2250,2100,
Jalana,31/01/2019,3,Other,1700,2200,1885,
Jalgaon,04/01/2019,4,Other,2025,2025,2025,
Jamkhed,22/01/2019,1,Other,1400,1800,1600,
Kaij,04/01/2019,1,Other,1376,3051,1651,
Kalamb(Osmanabad),07/01/2019,1,Other,2190,2190,2190,
Kalvan,01/01/2019,1,Other,1600,2050,1900,
Kalvan,03/01/2019,1,Other,1500,2151,1600,
Kalvan,07/01/2019,1,Other,1300,2050,2026,
Kalvan,17/01/2019,1,Other,1800,2000,1851,
Kalvan,19/01/2019,1,Other,1351,1351,1351,
Kalvan,24/01/2019,1,Other,2051,2152,2051,
Kalvan,28/01/2019,1,Other,1400,1900,1900,
Kalvan,29/01/2019,2,Other,1400,2131,2000,
Kalvan,31/01/2019,1,Other,1751,1851,1751,
Kannad,02/01/2019,2,Other,1650,1750,1700,
Kannad,03/01/2019,1,Other,1650,1750,1700,
Kannad,04/01/2019,1,Other,1750,1850,1800,
Kannad,05/01/2019,1,Other,1700,1800,1750,
Kannad,06/01/2019,1,Other,1750,1850,1800,
Kannad,08/01/2019,2,Other,1550,1650,1600,
Kannad,09/01/2019,2,Other,1750,1850,1800,
Kannad,10/01/2019,1,Other,1750,1850,1800,
Kannad,11/01/2019,1,Other,1750,1850,1800,
Kannad,12/01/2019,1,Other,1750,1850,1800,
Kannad,13/01/2019,1,Other,1750,1850,1800,
Kannad,15/01/2019,1,Other,1350,1450,1400,
Kannad,16/01/2019,1,Other,1750,1850,1800,
Kannad,17/01/2019,1,Other,1750,1850,1800,
Kannad,19/01/2019,1,Other,1850,1950,1900,
Kannad,20/01/2019,1,Other,1750,1850,1800,
Kannad,22/01/2019,1,Other,1750,1850,1800,
Kannad,25/01/2019,1,Other,1550,1650,1600,
Kannad,26/01/2019,1,Other,1750,1850,1800,
Kannad,27/01/2019,1,Other,1650,1750,1700,
Kannad,29/01/2019,1,Other,1750,1850,1800,
Kannad,30/01/2019,2,Other,1750,1850,1800,
Kannad,31/01/2019,2,Other,1750,1850,1800,
Karmala,23/01/2019,1,Other,1201,1625,1625,
Khamgaon,08/01/2019,2,Other,1850,1850,1850,
Khamgaon,09/01/2019,1,Other,1900,1900,1900,
Khamgaon,11/01/2019,1,Other,2150,2150,2150,
Kille Dharur,04/01/2019,1,Other,1700,4000,3700,
Kille Dharur,11/01/2019,1,Other,1500,3950,3860,
Kille Dharur,18/01/2019,1,Other,2701,3880,3700,
Kille Dharur,21/01/2019,1,Other,1850,3698,3500,
Kille Dharur,28/01/2019,1,Other,2200,3701,3500,
Kopargaon,01/01/2019,1,Other,1505,1800,1758,
Kopargaon,03/01/2019,1,Other,1414,2001,1919,
Kopargaon,05/01/2019,1,Other,1500,1919,1766,
Kopargaon,08/01/2019,1,Other,1500,1890,1700,
Kopargaon,09/01/2019,1,Other,1850,2000,1950,
Kopargaon,19/01/2019,1,Other,1515,1866,1700,
Kopargaon,22/01/2019,1,Other,1500,2000,1800,
Kopargaon,25/01/2019,4,Other,1650,2130,2022,
Kopargaon,30/01/2019,1,Other,1955,1955,1955,
Lasalgaon,02/01/2019,4,Other,1511,1855,1691,
Lasalgaon,03/01/2019,2,Other,1551,2122,2000,
Lasalgaon,07/01/2019,1,Other,1501,2300,2151,
Lasalgaon,08/01/2019,1,Other,1551,1999,1951,
Lasalgaon,09/01/2019,2,Other,1564,2179,1941,
Lasalgaon,10/01/2019,1,Other,1725,1898,1790,
Lasalgaon,21/01/2019,2,Other,1680,2070,1791,
Lasalgaon,25/01/2019,2,Other,1600,2100,2100,
Lasalgaon,29/01/2019,2,Other,1699,2000,1981,
Lasalgaon,30/01/2019,1,Other,1500,1900,1801,
Lasalgaon(Niphad),30/01/2019,2,Other,1891,1891,1891,
Lasur Station,02/01/2019,2,Other,1400,2001,2001,
Lasur Station,03/01/2019,1,Other,1300,1975,1550,
Lasur Station,04/01/2019,1,Other,1300,1700,1600,
Lasur Station,07/01/2019,2,Other,1531,2000,1700,
Lasur Station,09/01/2019,1,Other,1400,2050,1700,
Lasur Station,10/01/2019,3,Other,1375,1975,1700,
Lasur Station,12/01/2019,3,Other,1475,2040,1600,
Lasur Station,14/01/2019,2,Other,1421,2050,1800,
Lasur Station,17/01/2019,1,Other,1451,1851,1600,
Lasur Station,18/01/2019,1,Other,1475,2152,1576,
Lasur Station,19/01/2019,1,Other,1326,1890,1700,
Lasur Station,23/01/2019,2,Other,1400,2040,1950,
Lasur Station,24/01/2019,1,Other,1575,1650,1625,
Lasur Station,25/01/2019,4,Other,1425,2076,1600,
Lasur Station,28/01/2019,2,Other,1600,2200,1950,
Lasur Station,30/01/2019,3,Other,1600,2091,1800,
Lasur Station,31/01/2019,2,Other,1651,2125,1925,
Lonand,17/01/2019,2,Other,1950,2050,2000,
Lonand,24/01/2019,2,Other,1950,2200,2050,
Majalgaon,08/01/2019,1,Other,2112,2112,2112,
Majalgaon,10/01/2019,1,Other,1551,1800,1651,
Majalgaon,12/01/2019,1,Other,1200,2400,2100,
Malegaon,01/01/2019,7,Other,1300,2001,1921,
Malegaon,02/01/2019,2,Other,1697,1940,1891,
Malegaon,03/01/2019,1,Other,1682,2040,1940,
Malegaon,07/01/2019,7,Other,1670,2039,1952,
Malegaon,08/01/2019,5,Other,1400,1971,1880,
Malegaon,09/01/2019,5,Other,1351,2019,1845,
Malegaon,10/01/2019,7,Other,1561,2085,1902,
Malegaon,12/01/2019,6,Other,1460,2040,1915,
Malegaon,14/01/2019,5,Other,1400,2070,1800,
Malegaon,17/01/2019,6,Other,1651,2040,1970,
Malegaon,19/01/2019,3,Other,1600,2061,1905,
Malegaon,21/01/2019,2,Other,1341,2025,1852,
Malegaon,22/01/2019,4,Other,1400,2021,1981,
Malegaon,23/01/2019,2,Other,1570,2025,1921,
Malegaon,24/01/2019,5,Other,1712,2100,1915,
Malegaon,28/01/2019,3,Other,1500,2141,1930,
Malegaon,29/01/2019,2,Other,1761,2131,1900,
Malegaon,30/01/2019,4,Other,1700,2185,2000,
Malegaon,31/01/2019,3,Other,1726,2251,2046,
Malkapur,04/01/2019,1,Other,1300,1300,1300,
Malkapur,11/01/2019,1,Other,2000,2000,2000,
Malkapur,21/01/2019,1,Other,1555,1555,1555,
Manmad,01/01/2019,2,Other,1741,1917,1891,
Manmad,02/01/2019,1,Other,1500,1966,1890,
Manmad,03/01/2019,1,Other,1690,2041,1913,
Manmad,07/01/2019,1,Other,1763,1945,1771,
Manmad,15/01/2019,1,Other,1670,1816,1670,
Manmad,21/01/2019,1,Other,1801,2031,1891,
Manmad,22/01/2019,1,Other,1845,2057,1941,
Manmad,31/01/2019,1,Other,1881,2091,1917,
Mumbai,01/01/2019,117,Other,1800,2600,2300,
Mumbai,02/01/2019,60,Other,1800,2600,2300,
Mumbai,03/01/2019,81,Other,1800,2600,2300,
Mumbai,04/01/2019,44,Other,1800,2600,2300,
Mumbai,05/01/2019,3,Other,1800,2600,2300,
Mumbai,07/01/2019,77,Other,1800,2600,2300,
Mumbai,08/01/2019,73,Other,1800,2600,2300,
Mumbai,09/01/2019,31,Other,1800,2600,2300,
Mumbai,10/01/2019,29,Other,1700,2500,2200,
Mumbai,11/01/2019,18,Other,1700,2500,2200,
Mumbai,12/01/2019,3,Other,1700,2500,2200,
Mumbai,14/01/2019,179,Other,1700,2500,2200,
Mumbai,15/01/2019,8,Other,1700,2500,2200,
Mumbai,16/01/2019,6,Other,1700,2500,2200,
Mumbai,17/01/2019,54,Other,1700,2500,2200,
Mumbai,19/01/2019,42,Other,1700,2500,2200,
Mumbai,21/01/2019,67,Other,1700,2500,2200,
Mumbai,22/01/2019,80,Other,1700,2500,2200,
Mumbai,23/01/2019,40,Other,1700,2500,2200,
Mumbai,24/01/2019,38,Other,1700,2500,2200,
Mumbai,25/01/2019,44,Other,1700,2500,2200,
Mumbai,28/01/2019,129,Other,1700,2500,2200,
Mumbai,29/01/2019,83,Other,1800,2500,2300,
Mumbai,30/01/2019,25,Other,1800,2500,2300,
Mumbai,31/01/2019,87,Other,1800,2500,2300,
Nandgaon,01/01/2019,1,Other,1701,1916,1903,
Nandgaon,02/01/2019,1,Other,1755,2036,1899,
Nandgaon,03/01/2019,1,Other,1526,1865,1856,
Nandgaon,08/01/2019,2,Other,1585,2066,2050,
Nandgaon,12/01/2019,1,Other,1854,2150,2150,
Nandgaon,14/01/2019,1,Other,1899,1970,1950,
Nandgaon,17/01/2019,1,Other,1871,1995,1950,
Nandgaon,18/01/2019,3,Other,1676,2113,1950,
Nandgaon,19/01/2019,1,Other,1650,2040,2021,
Nandgaon,21/01/2019,1,Other,1450,2040,2020,
Nandgaon,22/01/2019,1,Other,1755,2220,2202,
Nandgaon,23/01/2019,1,Other,2241,2245,2244,
Nandgaon,24/01/2019,1,Other,1751,2022,1890,
Nandgaon,25/01/2019,2,Other,1758,2045,2020,
Nandgaon,30/01/2019,1,Other,2045,2148,2125,
Nandurbar,01/01/2019,1,Other,1500,1986,1725,
Nandurbar,03/01/2019,2,Other,1726,1726,1726,
Nandurbar,04/01/2019,2,Other,1300,1800,1550,
Nandurbar,08/01/2019,3,Other,1525,1525,1525,
Nandurbar,09/01/2019,1,Other,1600,2000,1800,
Nandurbar,10/01/2019,1,Other,1441,1550,1500,
Nandurbar,11/01/2019,2,Other,1600,1600,1600,
Nandurbar,14/01/2019,1,Other,1500,1500,1500,
Nandurbar,21/01/2019,2,Other,1700,2150,1925,
Nandurbar,22/01/2019,2,Other,1600,2000,1800,
Nandurbar,24/01/2019,2,Other,1900,2035,1950,
Nandurbar,28/01/2019,4,Other,1301,2021,1650,
Nandurbar,31/01/2019,6,Other,1500,2102,1800,
Pachora,01/01/2019,3,Other,1551,1800,1711,
Pachora,02/01/2019,3,Other,1610,1890,1781,
Pachora,04/01/2019,4,Other,1500,1900,1781,
Pachora,07/01/2019,2,Other,1500,1900,1751,
Pachora,08/01/2019,3,Other,1600,1900,1800,
Pachora,09/01/2019,3,Other,1600,1840,1711,
Pachora,12/01/2019,4,Other,1500,1830,1651,
Pachora,17/01/2019,2,Other,1501,1820,1741,
Pachora,18/01/2019,2,Other,1700,1945,1821,
Pachora,22/01/2019,1,Other,1875,2010,1951,
Pachora,23/01/2019,1,Other,1900,1959,1925,
Pachora,24/01/2019,3,Other,1800,1900,1851,
Pachora,25/01/2019,1,Other,1700,1851,1751,
Pachora,30/01/2019,1,Other,1411,1775,1611,
Paithan,01/01/2019,1,Other,1401,1900,1800,
Paithan,02/01/2019,1,Other,2032,2122,2095,
Paithan,03/01/2019,1,Other,1600,2152,1970,
Paithan,10/01/2019,3,Other,1849,2100,2033,
Paithan,11/01/2019,1,Other,1000,2100,2000,
Paithan,17/01/2019,1,Other,2086,2086,2086,
Paithan,19/01/2019,2,Other,1451,2076,2001,
Paithan,22/01/2019,1,Other,1376,2070,2051,
Paithan,25/01/2019,1,Other,1832,2085,2000,
Palthan,06/01/2019,15,Other,1500,2401,2000,
Palthan,13/01/2019,15,Other,1800,2500,2200,
Palthan,20/01/2019,4,Other,1800,2400,2000,
Palthan,27/01/2019,5,Other,2000,2600,2200,
Parali Vaijyanath,11/01/2019,1,Other,1600,2100,1850,
Parali Vaijyanath,12/01/2019,1,Other,1700,2021,1860,
Pathardi,02/01/2019,2,Other,1400,2200,1801,
Pathardi,05/01/2019,2,Other,2000,2300,2100,
Pathardi,09/01/2019,2,Other,1990,2250,2000,
Pathardi,11/01/2019,4,Other,1950,2250,2000,
Pathardi,16/01/2019,3,Other,1400,2200,1900,
Pathardi,19/01/2019,7,Other,1960,2400,2100,
Pathardi,23/01/2019,2,Other,1500,2200,1900,
Pune,22/01/2019,41,Other,2200,2500,2350,
Rahata,07/01/2019,1,Other,1475,1475,1475,
Rahata,31/01/2019,1,Other,1700,1700,1700,
Rahuri,15/01/2019,1,Other,1300,1400,1350,
Rahuri,20/01/2019,1,Other,1300,1900,1600,
Rahuri(Vambori),01/01/2019,1,Other,2000,2000,2000,
Rahuri(Vambori),18/01/2019,1,Other,1800,1800,1800,
Rahuri(Vambori),22/01/2019,1,Other,1676,2021,2021,
Rahuri(Vambori),25/01/2019,1,Other,1951,1951,1951,
Rahuri(Vambori),30/01/2019,1,Other,1650,1781,1715,
Sakri,14/01/2019,1,Other,1600,2100,2000,
Sakri,16/01/2019,1,Other,1950,2100,2000,
Sakri,17/01/2019,1,Other,1700,2100,2000,
Sangamner,02/01/2019,4,Other,1800,1920,1860,
Sangamner,04/01/2019,4,Other,1601,2100,1850,
Sangamner,07/01/2019,2,Other,1650,2020,1835,
Sangamner,11/01/2019,8,Other,1695,2021,1858,
Sangamner,16/01/2019,2,Other,1700,2000,1850,
Sangamner,18/01/2019,1,Other,1701,2191,1946,
Sangamner,23/01/2019,1,Other,1750,1750,1750,
Sangamner,25/01/2019,4,Other,1750,2200,1975,
Sangamner,28/01/2019,4,Other,1695,2031,1863,
Sangamner,30/01/2019,1,Other,1750,1750,1750,
Satana,03/01/2019,2,Other,1500,2060,2060,
Satana,04/01/2019,2,Other,1590,2040,2040,
Satana,07/01/2019,2,Other,1652,2063,2063,
Satana,08/01/2019,2,Other,1403,1932,1901,
Satana,09/01/2019,2,Other,1500,1935,1900,
Satana,10/01/2019,2,Other,1700,2000,2000,
Satana,11/01/2019,2,Other,1615,2100,2100,
Satana,14/01/2019,2,Other,1450,1981,1981,
Satana,17/01/2019,2,Other,1662,2000,2000,
Satana,18/01/2019,2,Other,1550,2175,1985,
Satana,21/01/2019,3,Other,1530,2200,2001,
Satana,22/01/2019,3,Other,1700,2024,2024,
Satana,23/01/2019,3,Other,1705,2105,2105,
Satana,24/01/2019,3,Other,1583,2161,2161,
Satana,25/01/2019,2,Other,1587,1940,1801,
Satana,28/01/2019,3,Other,1700,2000,2000,
Satana,29/01/2019,2,Other,1500,2051,2051,
Satana,30/01/2019,3,Other,1852,2160,2160,
Satana,31/01/2019,3,Other,1675,2205,1995,
Shahada,01/01/2019,1,Other,1900,1900,1900,
Shahada,04/01/2019,1,Other,1875,1875,1875,
Shevgaon,04/01/2019,1,Other,1700,2000,2000,
Shevgaon,07/01/2019,1,Other,1400,1400,1400,
Shevgaon,11/01/2019,1,Other,1400,1400,1400,
Shevgaon,13/01/2019,1,Other,2300,2300,2300,
Shevgaon,14/01/2019,1,Other,1400,1400,1400,
Shevgaon,16/01/2019,1,Other,1400,1400,1400,
Shevgaon,18/01/2019,1,Other,2150,2150,2150,
Shevgaon,19/01/2019,1,Other,2000,2000,2000,
Shevgaon,21/01/2019,1,Other,2000,2100,2100,
Shevgaon,23/01/2019,1,Other,2000,2000,2000,
Shevgaon(Bodhegaon),24/01/2019,1,Other,1300,1300,1300,
Shirpur,01/01/2019,3,Other,1837,1946,1901,
Shirpur,03/01/2019,4,Other,1412,1973,1850,
Shirpur,28/01/2019,3,Other,1150,1976,1800,
Shirpur,29/01/2019,3,Other,1871,2101,1935,
Shirpur,30/01/2019,4,Other,1750,2010,1925,
Shirpur,31/01/2019,7,Other,1825,2054,1927,
Shrirampur,02/01/2019,1,Other,1350,1400,1375,
Shrirampur,23/01/2019,1,Other,2000,2000,2000,
Sillod,11/01/2019,1,Other,1750,1750,1750,
Sillod(Bharadi),26/01/2019,1,Other,1999,1999,1999,
Sinner,06/01/2019,5,Other,1633,1973,1826,
Sinner,09/01/2019,1,Other,1400,2161,1600,
Sinner,10/01/2019,1,Other,1602,1900,1880,
Sinner,13/01/2019,3,Other,1400,2050,1706,
Sinner,14/01/2019,2,Other,1600,1892,1750,
Sinner,20/01/2019,2,Other,1750,2005,1800,
Sinner,24/01/2019,1,Other,1800,1800,1800,
Sinner,30/01/2019,1,Other,2051,2051,2051,
Taloda,01/01/2019,1,Other,1671,1801,1750,
