Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/08/2018,2,Other,1500,1780,1660,
Ahmednagar,06/08/2018,3,Other,1480,2192,1865,
Ahmednagar,08/08/2018,3,Other,1350,1551,1450,
Ahmednagar,10/08/2018,2,Other,1400,1900,1650,
Ahmednagar,14/08/2018,2,Other,1401,1775,1588,
Ahmednagar,20/08/2018,2,Other,1300,1300,1300,
Ahmednagar,24/08/2018,2,Other,1410,1450,1450,
Akola,02/08/2018,1,Other,1200,1200,1200,
Akola,31/08/2018,1,Other,1131,1131,1131,
Akole,03/08/2018,1,Other,1400,1900,1500,
Amalner,01/08/2018,3,Other,1200,1490,1490,
Amalner,02/08/2018,2,Other,1465,1492,1492,
Amalner,03/08/2018,4,Other,1461,1537,1537,
Amalner,04/08/2018,2,Other,1450,1561,1561,
Amalner,06/08/2018,3,Other,1576,1590,1590,
Amalner,07/08/2018,5,Other,1450,1578,1578,
Amalner,08/08/2018,3,Other,1251,1525,1525,
Amalner,10/08/2018,2,Other,1400,1475,1475,
Amalner,11/08/2018,1,Other,1500,1551,1551,
Amalner,13/08/2018,3,Other,1425,1557,1557,
Amalner,14/08/2018,3,Other,1531,1561,1561,
Amalner,16/08/2018,1,Other,1250,1400,1400,
Amalner,18/08/2018,1,Other,1496,1530,1530,
Amalner,20/08/2018,2,Other,1275,1471,1471,
Amalner,21/08/2018,1,Other,1251,1251,1251,
Ambad (Vadigodri),01/08/2018,2,Other,1100,1670,1290,
Ambad (Vadigodri),02/08/2018,1,Other,1201,1690,1421,
Ambad (Vadigodri),06/08/2018,1,Other,1126,1809,1300,
Ambad (Vadigodri),14/08/2018,1,Other,1251,1550,1400,
Ambad (Vadigodri),18/08/2018,2,Other,1326,1830,1540,
Ambad (Vadigodri),20/08/2018,2,Other,1271,1877,1431,
Ambad (Vadigodri),21/08/2018,1,Other,1245,1894,1500,
Ambad (Vadigodri),23/08/2018,8,Other,1301,1651,1500,
Ambad (Vadigodri),24/08/2018,4,Other,1235,1865,1400,
Aurangabad,01/08/2018,3,Other,1235,1329,1282,
Aurangabad,04/08/2018,1,Other,1250,1250,1250,
Aurangabad,06/08/2018,3,Other,1260,1450,1355,
Aurangabad,07/08/2018,2,Other,1250,1425,1337,
Aurangabad,08/08/2018,2,Other,1225,1275,1250,
Aurangabad,10/08/2018,1,Other,1250,1275,1262,
Aurangabad,11/08/2018,1,Other,1275,1300,1287,
Aurangabad,13/08/2018,1,Other,1375,1500,1437,
Aurangabad,14/08/2018,4,Other,1300,1411,1355,
Aurangabad,16/08/2018,1,Other,1300,1300,1300,
Aurangabad,18/08/2018,1,Other,1275,1450,1362,
Aurangabad,20/08/2018,9,Other,1250,1350,1300,
Aurangabad,21/08/2018,5,Other,1275,1305,1290,
Aurangabad,23/08/2018,10,Other,1200,1550,1375,
Aurangabad,24/08/2018,7,Other,1250,1381,1315,
Aurangabad,25/08/2018,6,Other,1260,1575,1417,
