Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Indapur(Bhigwan),15/03/2020,6,Other,1400,2500,1800,
Jalana,03/03/2020,30,Other,1360,1950,1500,
Jalana,04/03/2020,10, ,NR,NR,NR,
Jalana,05/03/2020,8,Other,1330,2297,1500,
Jalana,06/03/2020,12,Other,1300,1525,1450,
Jalana,07/03/2020,7,Other,1330,1550,1450,
Jalana,11/03/2020,19,Other,1225,1567,1450,
Jalana,12/03/2020,10,Other,1200,1800,1500,
Jalana,13/03/2020,4,Other,1211,1680,1500,
Jalana,14/03/2020,11,Other,1000,1661,1520,
Jalana,16/03/2020,12,Other,1150,2300,1540,
Jalana,17/03/2020,12,Other,1100,2445,1460,
Jalana,18/03/2020,6,Other,1200,2645,1500,
Jalana,19/03/2020,4,Other,1100,1671,1250,
Jalana,20/03/2020,5,Other,1111,1578,1461,
Jalana,21/03/2020,3,Other,1200,2311,1325,
Jamkhed,02/03/2020,2,Other,1600,1700,1650,
Jamkhed,03/03/2020,1,Other,1600,1800,1700,
Jamkhed,05/03/2020,3,Other,1600,1800,1700,
Jamkhed,06/03/2020,2,Other,1600,1800,1700,
Jamkhed,07/03/2020,1,Other,1600,1800,1700,
Jamkhed,09/03/2020,1,Other,1600,1800,1700,
Jamkhed,12/03/2020,2,Other,1600,1800,1700,
Jamkhed,13/03/2020,1,Other,1600,1700,1650,
Jamkhed,16/03/2020,2,Other,1600,1800,1700,
Jamkhed,17/03/2020,1,Other,1200,1700,1450,
Kaij,02/03/2020,3,Other,1160,2752,1230,
Kalamb(Osmanabad),03/03/2020,1,Other,1111,1400,1400,
Kalamb(Osmanabad),04/03/2020,1,Other,1111,1900,1130,
Kalamb(Osmanabad),14/03/2020,1,Other,1125,1600,1326,
Kalamb(Osmanabad),16/03/2020,1,Other,1050,1050,1050,
Kalvan,02/03/2020,1,Other,1551,1711,1600,
Kalvan,03/03/2020,2,Other,1451,1735,1561,
Kalvan,05/03/2020,1,Other,1300,2000,1677,
Kalvan,06/03/2020,1,Other,1300,2000,1800,
Kalvan,07/03/2020,1,Other,1451,1700,1600,
Kalvan,12/03/2020,1,Other,1700,1751,1700,
Kalvan,13/03/2020,1,Other,1411,1500,1431,
Kalvan,14/03/2020,1,Other,1332,1352,1332,
Kalvan,16/03/2020,1,Other,1300,2101,1451,
Kalvan,17/03/2020,2,Other,1401,1500,1401,
Kalvan,19/03/2020,1,Other,1325,1400,1351,
Kalvan,20/03/2020,1,Other,1400,1400,1400,
Kannad,11/03/2020,1,Other,1950,2050,2000,
Kannad,12/03/2020,1,Other,1950,2050,2000,
Karjat(Raigad),02/03/2020,3,Other,1800,2280,2000,
Karjat(Raigad),04/03/2020,2,Other,1900,2200,2000,
Karjat(Raigad),06/03/2020,1,Other,1900,2250,2250,
Karjat(Raigad),09/03/2020,2,Other,1700,2000,1900,
Karjat(Raigad),11/03/2020,2,Other,1650,2200,1900,
Karjat(Raigad),13/03/2020,1,Other,1800,2102,1900,
Karjat(Raigad),16/03/2020,1,Other,1500,1700,1600,
Karjat(Raigad),18/03/2020,3,Other,1800,1925,1860,
Karmala,02/03/2020,1,Other,1525,1700,1600,
Karmala,16/03/2020,1,Other,1300,1500,1400,
Khamgaon,06/03/2020,3,Other,1200,1275,1237,
Khamgaon,14/03/2020,1,Other,1050,1050,1050,
Kille Dharur,16/03/2020,7,Other,1100,2411,1151,
Kopargaon,03/03/2020,8,Other,1313,1540,1466,
Kopargaon,04/03/2020,2, ,NR,NR,NR,
Kopargaon,05/03/2020,9,Other,1451,2200,1753,
Kopargaon,06/03/2020,2,Other,1450,1651,1560,
Kopargaon,07/03/2020,37,Other,3000,3620,3566,
Kopargaon,11/03/2020,3,Other,1300,1611,1520,
Kopargaon,12/03/2020,2,Other,1331,1800,1575,
Kopargaon,13/03/2020,3,Other,1700,2323,1900,
Kopargaon,14/03/2020,3,Other,1201,1700,1601,
Kopargaon,17/03/2020,2,Other,1250,2000,1550,
Kopargaon,18/03/2020,1,Other,1111,1721,1200,
Kopargaon,19/03/2020,2,Other,1000,1516,1450,
Lasalgaon,02/03/2020,8,Other,1351,2300,1981,
Lasalgaon,03/03/2020,8,Other,1312,1951,1361,
Lasalgaon,06/03/2020,3,Other,1300,2260,1501,
Lasalgaon,09/03/2020,3,Other,1251,2353,1770,
Lasalgaon,11/03/2020,4,Other,1251,2301,1640,
Lasalgaon,12/03/2020,3,Other,1200,1900,1676,
Lasalgaon,16/03/2020,6,Other,1151,2301,1151,
Lasalgaon,17/03/2020,6,Other,1200,2448,1601,
Lasalgaon,18/03/2020,2,Other,1300,1801,1741,
Lasalgaon,19/03/2020,3,Other,1252,1841,1701,
Lasalgaon,20/03/2020,1,Other,1200,1751,1251,
Lasur Station,02/03/2020,17,Other,1400,1700,1440,
Lasur Station,03/03/2020,2, ,NR,NR,NR,
Lasur Station,04/03/2020,8,Other,1375,1575,1450,
Lasur Station,05/03/2020,6,Other,1400,1460,1430,
Lasur Station,06/03/2020,15,Other,1400,1700,1425,
Lasur Station,07/03/2020,9,Other,1300,1675,1400,
Lasur Station,09/03/2020,6,Other,1300,1600,1400,
Lasur Station,11/03/2020,10,Other,1300,1500,1400,
Lasur Station,12/03/2020,8,Other,1150,1575,1275,
Lasur Station,13/03/2020,6,Other,1175,1840,1200,
Lasur Station,14/03/2020,8,Other,1150,1390,1200,
Lasur Station,16/03/2020,6,Other,1100,1800,1200,
Lasur Station,17/03/2020,4,Other,1150,1275,1175,
Lasur Station,18/03/2020,6,Other,1100,1881,1225,
Lasur Station,19/03/2020,6,Other,1150,1600,1250,
Lonand,05/03/2020,5,Other,2000,2400,2200,
Lonand,12/03/2020,2,Other,2000,2255,2125,
Majalgaon,02/03/2020,1,Other,1300,1300,1300,
Majalgaon,03/03/2020,6,Other,1275,1620,1551,
Majalgaon,04/03/2020,2,Other,1251,1800,1301,
Majalgaon,05/03/2020,2,Other,1261,1311,1300,
Majalgaon,11/03/2020,2,Other,1250,1250,1250,
Majalgaon,12/03/2020,5,Other,1211,1575,1350,
Majalgaon,13/03/2020,4,Other,1150,1500,1200,
Majalgaon,16/03/2020,3,Other,1161,3000,1300,
Majalgaon,17/03/2020,3,Other,1100,1300,1200,
Majalgaon,18/03/2020,1,Other,1200,1200,1200,
Majalgaon,19/03/2020,1,Other,1100,1280,1175,
Malegaon,02/03/2020,26,Other,1300,3021,1676,
Malegaon,03/03/2020,13,Other,1400,1807,1708,
Malegaon,04/03/2020,8,Other,1300,2451,1612,
Malegaon,05/03/2020,27,Other,1400,2700,1740,
Malegaon,07/03/2020,8,Other,1351,2641,1700,
Malegaon,09/03/2020,3,Other,1412,2778,1830,
Malegaon,11/03/2020,7,Other,1370,2760,1816,
Malegaon,12/03/2020,8,Other,1325,2960,1782,
Malegaon,14/03/2020,3,Other,1369,2325,1800,
Malegaon,16/03/2020,10,Other,1315,2476,1700,
Malegaon,17/03/2020,3,Other,1300,2700,1875,
Malegaon,18/03/2020,11,Other,1341,2000,1742,
Malegaon,19/03/2020,4,Other,1325,2086,1651,
Malegaon,21/03/2020,31,Other,1351,2602,1912,
Manmad,02/03/2020,4,Other,1300,2235,1520,
Manmad,03/03/2020,1, ,NR,NR,NR,
Manmad,04/03/2020,1,Other,1275,1675,1391,
Manmad,05/03/2020,2,Other,1311,2475,1840,
Manmad,06/03/2020,1,Other,1286,1611,1451,
Manmad,11/03/2020,1,Other,1270,1911,1651,
Manmad,12/03/2020,2,Other,1360,1952,1500,
Manmad,16/03/2020,3,Other,1231,2261,1715,
Manmad,17/03/2020,1,Other,1500,1731,1676,
Manmad,18/03/2020,2,Other,1295,2500,1660,
Manmad,19/03/2020,1,Other,1361,1953,1450,
Manmad,20/03/2020,2,Other,1666,1941,1861,
Mumbai,13/03/2020,44,Other,2800,3300,3100,
Mumbai,14/03/2020,8,Other,2800,3300,3100,
Mumbai,16/03/2020,44,Other,2800,3300,3100,
Mumbai,17/03/2020,10,Other,2800,3300,3100,
Mumbai,18/03/2020,19,Other,2800,3300,3100,
Mumbai,19/03/2020,24,Other,2600,3100,2900,
Mumbai,20/03/2020,2,Other,2600,3100,2900,
Mumbai,21/03/2020,25,Other,2600,3100,2900,
Nandgaon,02/03/2020,11,Other,1350,2221,1485,
Nandgaon,03/03/2020,9,Other,1350,1650,1450,
Nandgaon,04/03/2020,2, ,NR,NR,NR,
Nandgaon,05/03/2020,6,Other,1320,1781,1450,
Nandgaon,06/03/2020,5,Other,1313,1590,1410,
Nandgaon,07/03/2020,8,Other,1311,1866,1450,
Nandgaon,11/03/2020,8,Other,1340,2150,1500,
Nandgaon,12/03/2020,4,Other,1251,1999,1500,
Nandgaon,13/03/2020,11,Other,1200,1951,1400,
Nandgaon,14/03/2020,6,Other,1200,1551,1350,
Nandgaon,16/03/2020,5,Other,1300,1581,1400,
Nandgaon,17/03/2020,3,Other,1300,1760,1450,
Nandgaon,18/03/2020,4,Other,1300,1914,1450,
Nandgaon,20/03/2020,1,Other,1321,2201,1450,
Nandgaon,21/03/2020,4,Other,1337,2258,1450,
Nandgaon,23/03/2020,4,Other,1300,1876,1421,
Nandurbar,02/03/2020,2, ,NR,NR,NR,
Nandurbar,03/03/2020,6,Other,1450,2111,1860,
Nandurbar,04/03/2020,2,Other,1800,2200,2000,
Nandurbar,05/03/2020,3,Other,1399,2069,1667,
Nandurbar,06/03/2020,4,Other,1500,1860,1680,
Nandurbar,09/03/2020,2,Other,1400,1819,1678,
Nandurbar,11/03/2020,3,Other,1600,1920,1728,
Nandurbar,13/03/2020,1,Other,1805,1805,1805,
Nandurbar,16/03/2020,3,Other,1400,1975,1685,
Nandurbar,17/03/2020,3,Other,1300,1869,1420,
Nandurbar,18/03/2020,2,Other,1400,1850,1620,
Pachora,02/03/2020,1,Other,2452,2465,2460,
Pachora,03/03/2020,2,Other,1150,1200,1175,
Pachora,04/03/2020,1, ,NR,NR,NR,
Pachora,07/03/2020,1,Other,1900,2551,2125,
Pachora,09/03/2020,5,Other,1300,2500,2100,
Pachora,12/03/2020,2,Other,1201,1351,1251,
Pachora,13/03/2020,1,Other,1101,1231,1151,
Pachora,16/03/2020,1,Other,1201,1251,1225,
Pachora,17/03/2020,2,Other,1150,1600,1351,
Pachora,18/03/2020,3,Other,1100,1173,1131,
Pachora,19/03/2020,4,Other,1165,1425,1321,
Pachora,20/03/2020,1,Other,1150,1151,1150,
Paithan,01/03/2020,2,Other,1300,1680,1500,
Paithan,03/03/2020,2, ,NR,NR,NR,
Paithan,04/03/2020,3, ,NR,NR,NR,
Paithan,05/03/2020,1,Other,1400,1971,1476,
Paithan,06/03/2020,1,Other,1366,1691,1666,
Paithan,07/03/2020,1,Other,2100,2100,2100,
Paithan,08/03/2020,1,Other,1341,1831,1371,
Paithan,11/03/2020,1,Other,1276,2180,1800,
Paithan,12/03/2020,1,Other,1300,2080,1440,
Paithan,13/03/2020,1,Other,1240,1800,1700,
Paithan,14/03/2020,1,Other,1200,1700,1540,
Paithan,15/03/2020,1,Other,1200,2090,1500,
Paithan,17/03/2020,1,Other,1176,1901,1511,
Paithan,18/03/2020,2,Other,1481,1752,1500,
Paithan,20/03/2020,1,Other,1000,1900,1275,
Paithan,21/03/2020,1,Other,1231,1852,1651,
Parali Vaijyanath,02/03/2020,3,Other,1200,1275,1275,
Parali Vaijyanath,17/03/2020,1,Other,1200,1200,1200,
Pathardi,04/03/2020,3,Other,1950,2200,2000,
Pathardi,07/03/2020,2,Other,1900,2300,2100,
Pathardi,11/03/2020,3,Other,1950,2100,2000,
Pathardi,14/03/2020,2,Other,1750,2000,1900,
Rahata,02/03/2020,2,Other,1350,1400,1375,
Rahata,03/03/2020,4,Other,1500,2125,1700,
Rahata,04/03/2020,1, ,NR,NR,NR,
Rahata,06/03/2020,2,Other,1400,1600,1425,
Rahata,07/03/2020,1,Other,1050,1050,1050,
Rahata,09/03/2020,1,Other,1600,1700,1600,
Rahata,12/03/2020,1,Other,1500,1700,1500,
Rahata,18/03/2020,1,Other,1200,1400,1200,
Rahata,21/03/2020,1,Other,1700,1700,1700,
Rahata,31/03/2020,2,Other,1400,1800,1650,
Rahuri,04/03/2020,1,Other,1400,1925,1505,
Rahuri,07/03/2020,1,Other,1350,1350,1350,
Rahuri,08/03/2020,2,Other,1400,1600,1505,
Rahuri,09/03/2020,1,Other,1700,1700,1700,
Rahuri,11/03/2020,1,Other,1450,2000,1685,
Rahuri(Vambori),03/03/2020,3, ,NR,NR,NR,
Rahuri(Vambori),04/03/2020,3, ,NR,NR,NR,
Rahuri(Vambori),05/03/2020,3,Other,1100,1552,1326,
Rahuri(Vambori),06/03/2020,3,Other,1225,2000,2000,
Rahuri(Vambori),07/03/2020,2,Other,1450,1800,1625,
Rahuri(Vambori),10/03/2020,3,Other,1200,1751,1475,
Rahuri(Vambori),11/03/2020,1,Other,1450,1980,1725,
Rahuri(Vambori),12/03/2020,3,Other,1150,1976,1563,
Rahuri(Vambori),13/03/2020,3,Other,1150,2005,2005,
Rahuri(Vambori),14/03/2020,3,Other,1100,1750,1450,
Rahuri(Vambori),16/03/2020,2,Other,1200,1700,1450,
Sakri,02/03/2020,2,Other,1450,1750,1550,
Sakri,03/03/2020,1,Other,1420,1650,1500,
Sakri,04/03/2020,1,Other,1350,1500,1400,
Sakri,05/03/2020,3,Other,1500,1850,1650,
Sakri,06/03/2020,3,Other,1500,1950,1650,
Sakri,07/03/2020,3,Other,1450,1760,1650,
Sakri,11/03/2020,2,Other,1500,1750,1600,
Sakri,12/03/2020,1,Other,1300,1550,1450,
Sakri,13/03/2020,1,Other,1300,1450,1350,
Sakri,14/03/2020,2,Other,1330,1560,1420,
Sakri,16/03/2020,1,Other,1320,1500,1400,
Sakri,19/03/2020,1,Other,1400,1650,1500,
Sakri,31/03/2020,2,Other,1350,1500,1400,
Sangamner,02/03/2020,1,Other,1500,1900,1700,
Sangamner,04/03/2020,4,Other,1400,2100,1750,
Sangamner,06/03/2020,7,Other,1500,2000,1750,
Sangamner,09/03/2020,4,Other,1400,1850,1625,
Sangamner,11/03/2020,2,Other,1600,1900,1750,
Sangamner,13/03/2020,3,Other,1701,2060,1880,
Sangamner,16/03/2020,1,Other,1370,1670,1520,
Sangli,02/03/2020,4,Other,2000,2400,2200,
Sangli,03/03/2020,2,Other,2000,2400,2200,
Sangli,04/03/2020,2,Other,2000,2500,2250,
Sangli,05/03/2020,6,Other,2000,2500,2250,
Sangli,09/03/2020,2,Other,2000,2500,2250,
Sangli,11/03/2020,6,Other,2000,2400,2200,
Sangli,12/03/2020,5,Other,2000,2400,2200,
Sangli,16/03/2020,3,Other,2000,2500,2250,
Sangli,18/03/2020,3,Other,2000,2400,2200,
Sangli,19/03/2020,5,Other,2000,2100,2050,
Satana,02/03/2020,3,Other,1377,2480,2480,
Satana,03/03/2020,3, ,NR,NR,NR,
Satana,04/03/2020,2, ,NR,NR,NR,
Satana,05/03/2020,2,Other,1305,2600,2600,
Satana,06/03/2020,3,Other,1400,2300,2300,
Satana,10/03/2020,1,Other,1805,1805,1805,
Satana,11/03/2020,3,Other,1281,2250,2250,
Satana,12/03/2020,2,Other,1371,2600,2225,
Satana,16/03/2020,2,Other,1300,2450,2450,
Satana,17/03/2020,2,Other,1350,2951,2951,
Satana,18/03/2020,2,Other,1341,2651,2651,
Satana,19/03/2020,2,Other,1200,2800,2275,
Satana,20/03/2020,2,Other,1360,2335,2335,
Satana,23/03/2020,2,Other,1350,2002,2002,
Shahada,11/03/2020,1,Other,1100,1497,1175,
Shahada,12/03/2020,1,Other,1100,1497,1100,
Shevgaon,01/03/2020,3,Other,1200,1400,1400,
Shevgaon,02/03/2020,5,Other,1300,1500,1500,
Shevgaon,03/03/2020,5,Other,1300,1400,1400,
Shevgaon,04/03/2020,7,Other,1300,1700,1300,
Shevgaon,06/03/2020,1,Other,1300,1400,1400,
Shevgaon,07/03/2020,3,Other,1300,1400,1400,
Shevgaon,08/03/2020,2,Other,1300,1400,1400,
Shevgaon,09/03/2020,2,Other,1300,1350,1350,
Shevgaon,11/03/2020,2,Other,1250,2300,2300,
Shevgaon,14/03/2020,4,Other,1200,1400,1200,
Shevgaon,18/03/2020,2,Other,1200,1200,1200,
Shevgaon(Bodhegaon),02/03/2020,3,Other,1500,1600,1500,
Shevgaon(Bodhegaon),03/03/2020,2,Other,1500,1600,1500,
Shevgaon(Bodhegaon),04/03/2020,2,Other,1500,1600,1500,
Shevgaon(Bodhegaon),05/03/2020,4,Other,1500,1600,1500,
Shevgaon(Bodhegaon),06/03/2020,5,Other,1400,1500,1400,
Shevgaon(Bodhegaon),07/03/2020,2,Other,1450,1550,1450,
Shevgaon(Bodhegaon),09/03/2020,2,Other,1500,1600,1500,
Shevgaon(Bodhegaon),11/03/2020,2,Other,1400,1500,1400,
