Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/01/2020,3,Other,1726,1761,1743,
Ahmednagar,02/01/2020,20,Other,1775,2600,2187,
Ahmednagar,03/01/2020,19,Other,1800,2875,2337,
Ahmednagar,04/01/2020,4,Other,1800,2275,2037,
Ahmednagar,06/01/2020,11,Other,1731,2150,1940,
Ahmednagar,07/01/2020,12,Other,1711,2250,1980,
Ahmednagar,09/01/2020,12,Other,1675,2063,1869,
Ahmednagar,10/01/2020,20,Other,1651,2300,1975,
Ahmednagar,11/01/2020,12,Other,2000,2450,2225,
Ahmednagar,14/01/2020,1,Other,1900,1900,1900,
Ahmednagar,16/01/2020,10,Other,1700,2200,1950,
Ahmednagar,17/01/2020,3,Other,1711,2400,2055,
Ahmednagar,18/01/2020,1,Other,1850,1850,1850,
Ahmednagar,20/01/2020,3,Other,1800,2150,1975,
Ahmednagar,21/01/2020,12,Other,1725,2300,2012,
Ahmednagar,22/01/2020,1,Other,1850,1850,1850,
Ahmednagar,23/01/2020,2,Other,1550,2400,1975,
Ahmednagar,24/01/2020,4,Other,1600,2000,1800,
Ahmednagar,27/01/2020,4,Other,1525,1775,1650,
Ahmednagar,28/01/2020,7,Other,1600,2100,1850,
Ahmednagar,29/01/2020,1,Other,1525,2500,2012,
Ahmednagar,30/01/2020,1,Other,2401,2526,2461,
Ahmednagar,31/01/2020,1,Other,2400,2525,2462,
Akluj,01/01/2020,1,Other,1700,1700,1700,
Akluj,02/01/2020,1,Other,1600,1600,1600,
Akluj,06/01/2020,5,Other,1700,1700,1700,
Akluj,22/01/2020,1,Other,1900,1900,1900,
Akluj,24/01/2020,1,Other,1800,1800,1800,
Akola,01/01/2020,1,Other,1950,1950,1950,
Akola,13/01/2020,1,Other,1900,1900,1900,
Amalner,01/01/2020,6,Other,1750,1825,1825,
Amalner,02/01/2020,5,Other,1751,1923,1923,
