Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shrirampur,08/02/2020,3,Other,1400,1770,1600,
Shrirampur,10/02/2020,3,Other,1300,1500,1400,
Shrirampur,12/02/2020,1,Other,1375,1970,1580,
Shrirampur(Belapur),11/02/2020,1,Other,1400,1400,1400,
Sinner,02/02/2020,4,Other,1480,2135,1865,
Sinner,03/02/2020,2,Other,1530,2500,2055,
Sinner,05/02/2020,1,Other,1650,1925,1805,
Sinner,06/02/2020,5,Other,1670,1855,1750,
Sinner,07/02/2020,1,Other,1430,2175,2060,
Sinner,10/02/2020,3,Other,1400,1880,1690,
Sinner,12/02/2020,5,Other,1460,2275,1895,
Ulhasnagar,02/02/2020,9,Other,2800,3000,2900,
Ulhasnagar,03/02/2020,10,Other,2500,3000,2750,
Ulhasnagar,04/02/2020,9,Other,2500,3000,2750,
Ulhasnagar,05/02/2020,11,Other,2600,3000,2800,
Ulhasnagar,07/02/2020,11,Other,2400,2800,2600,
Ulhasnagar,10/02/2020,8,Other,2400,2800,2600,
Ulhasnagar,11/02/2020,9,Other,2400,2800,2600,
Vaduj,01/02/2020,2,Other,2000,2100,2050,
Vaduj,08/02/2020,1,Other,2000,2050,2025,
Vaijpur,01/02/2020,4,Other,1450,2400,1650,
Vaijpur,04/02/2020,4,Other,1450,1950,1650,
Vaijpur,05/02/2020,8,Other,1501,3401,1850,
Yeola,01/02/2020,1,Other,1600,1791,1651,
Yeola,03/02/2020,2,Other,1601,1701,1651,
Yeola,05/02/2020,2,Other,1550,1735,1717,
Yeola,06/02/2020,1,Other,1575,2051,1795,
Yeola,07/02/2020,3,Other,1550,2251,1700,
Yeola,08/02/2020,2,Other,1552,2152,1751,
Yeola,10/02/2020,4,Other,1497,2051,1875,
Yeola,12/02/2020,1,Other,1452,2451,1951,
Yeola,13/02/2020,4,Other,1450,2051,1850,
