Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/03/2018,275.5,Kapas (Adoni),3469,5199,4389,
Adoni,03/03/2018,399.3,Kapas (Adoni),3469,5155,4369,
Adoni,05/03/2018,730.8,Kapas (Adoni),3469,5189,4419,
Adoni,06/03/2018,629.6,Kapas (Adoni),3467,5186,3769,
Adoni,07/03/2018,485.7,Kapas (Adoni),3407,5189,4328,
Adoni,08/03/2018,537.5,Kapas (Adoni),3407,5099,4325,
Adoni,09/03/2018,576.5,Kapas (Adoni),3369,5169,4337,
Adoni,10/03/2018,491.2,Kapas (Adoni),3367,5169,4329,
Adoni,12/03/2018,826.1,Kapas (Adoni),3401,5179,4329,
Adoni,13/03/2018,714.9,Kapas (Adoni),3367,5128,4329,
Adoni,14/03/2018,521.6,Kapas (Adoni),3369,5162,4339,
Adoni,15/03/2018,544.5,Kapas (Adoni),3369,5189,4335,
Adoni,16/03/2018,496.9,Kapas (Adoni),3349,5165,4329,
Chintalapudi,01/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,02/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,03/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,04/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,05/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,06/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,07/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,08/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,09/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,10/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,11/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,12/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,13/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,14/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,16/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,17/03/2018,0.1,Kapas (Adoni),4320,4320,4320,
Hiramandalam,01/03/2018,36.3,Cotton (Unginned),4600,5000,4600,
Hiramandalam,02/03/2018,11.5,Cotton (Unginned),4300,4500,4300,
Hiramandalam,03/03/2018,51,Cotton (Unginned),4300,4500,4300,
Hiramandalam,04/03/2018,25,Cotton (Unginned),4300,4500,4300,
Hiramandalam,08/03/2018,24.5,Cotton (Unginned),4300,4500,4300,
Hiramandalam,09/03/2018,12.5,Cotton (Unginned),4500,4700,4500,
Hiramandalam,10/03/2018,51.5,Cotton (Unginned),4500,4700,4500,
Hiramandalam,11/03/2018,25.5,Cotton (Unginned),4500,4700,4500,
Hiramandalam,12/03/2018,155,Cotton (Unginned),4500,4700,4500,
Hiramandalam,13/03/2018,13,Cotton (Unginned),4500,4700,4500,
Hiramandalam,14/03/2018,26,Cotton (Unginned),4500,4700,4500,
Hiramandalam,15/03/2018,16,Cotton (Unginned),4500,4700,4500,
Hiramandalam,16/03/2018,13,Cotton (Unginned),4500,4700,4500,
Hiramandalam,17/03/2018,55,Cotton (Unginned),4300,4500,4300,
Hiramandalam,18/03/2018,21,Cotton (Unginned),4300,4500,4300,
Krosuru,01/03/2018,0.1,MCU 5,4100,4700,4400,
Krosuru,02/03/2018,0.1,MCU 5,4200,4800,4600,
Krosuru,03/03/2018,0.1,MCU 5,4300,4800,4500,
Krosuru,04/03/2018,0.1,MCU 5,4200,4800,4500,
Krosuru,05/03/2018,0.1,MCU 5,4250,5000,4600,
Krosuru,06/03/2018,0.1,MCU 5,4200,4800,4500,
Krosuru,07/03/2018,0.1,MCU 5,4100,4600,4400,
Krosuru,08/03/2018,0.1,MCU 5,4200,4800,4500,
Krosuru,09/03/2018,38,MCU 5,3800,4500,4200,
Krosuru,10/03/2018,0.1,MCU 5,4000,4500,4200,
Krosuru,11/03/2018,52.6,MCU 5,4100,4400,4200,
Krosuru,12/03/2018,63.1,MCU 5,4100,4500,4300,
Krosuru,14/03/2018,9,MCU 5,3800,4300,4000,
Krosuru,15/03/2018,9,MCU 5,3800,4500,4100,
Rajam,16/03/2018,27,Cotton (Unginned),4100,4320,4200,
Yemmiganur,01/03/2018,5.8,Cotton (Unginned),2211,4011,2829,
Yemmiganur,04/03/2018,23.2,Cotton (Unginned),2505,4369,3320,
Yemmiganur,06/03/2018,20.8,Cotton (Unginned),3011,4800,4065,
Yemmiganur,07/03/2018,17.4,Cotton (Unginned),3009,5015,3361,
Yemmiganur,09/03/2018,25.2,Cotton (Unginned),3000,4449,4031,
Yemmiganur,11/03/2018,27,Cotton (Unginned),2711,4749,3561,
Yemmiganur,13/03/2018,30,Cotton (Unginned),2001,5005,3569,
Yemmiganur,14/03/2018,18.5,Cotton (Unginned),3000,5050,4211,
Yemmiganur,15/03/2018,29.8,Cotton (Unginned),2511,4679,4219,
Yemmiganur,16/03/2018,35.2,Cotton (Unginned),2012,4333,4333,
