Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/01/2018,770.7,Kapas (Adoni),3657,5367,4839,
Adoni,03/01/2018,843.2,Kapas (Adoni),3601,5298,4869,
Adoni,04/01/2018,1070.9,Kapas (Adoni),3600,5296,4869,
Adoni,05/01/2018,1098.3,Kapas (Adoni),3601,5337,4869,
Adoni,06/01/2018,623.6,Kapas (Adoni),3600,5351,4869,
Adoni,08/01/2018,795,Kapas (Adoni),3601,5298,4669,
Adoni,09/01/2018,802.7,Kapas (Adoni),3601,5309,4669,
Adoni,10/01/2018,574.7,Kapas (Adoni),3600,5330,4779,
Adoni,11/01/2018,546.3,Kapas (Adoni),3600,5351,4689,
Adoni,12/01/2018,574.9,Kapas (Adoni),3609,5415,4889,
Adoni,13/01/2018,215,Kapas (Adoni),3609,5489,4969,
Adoni,17/01/2018,378.4,Kapas (Adoni),3651,5476,4996,
Adoni,18/01/2018,933.8,Kapas (Adoni),3601,5463,4869,
Adoni,19/01/2018,1329,Kapas (Adoni),3600,5466,4869,
Adoni,20/01/2018,893.1,Kapas (Adoni),3601,5445,4969,
Adoni,22/01/2018,1644.5,Kapas (Adoni),3607,5400,4869,
Adoni,23/01/2018,1692.7,Kapas (Adoni),3600,5339,4769,
Adoni,24/01/2018,1048.3,Kapas (Adoni),3600,5330,4775,
Adoni,25/01/2018,1106.7,Kapas (Adoni),3600,5310,4689,
Adoni,27/01/2018,1022.5,Kapas (Adoni),3600,5242,4569,
Adoni,29/01/2018,1087.4,Kapas (Adoni),3506,5180,4369,
Adoni,30/01/2018,936.4,Kapas (Adoni),3500,5100,4359,
Adoni,31/01/2018,557.6,Kapas (Adoni),3510,5129,4369,
Chintalapudi,01/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,02/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,03/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,04/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,05/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,06/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,07/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,08/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,09/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,10/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,11/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,12/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,13/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,14/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,15/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,16/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,17/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,18/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,19/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,20/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,21/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,22/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,23/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,24/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,25/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,26/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,27/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,28/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,29/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Chintalapudi,30/01/2018,0.1,Kapas (Adoni),4320,4320,4320,
Hiramandalam,01/01/2018,14,Cotton (Unginned),4020,4320,4020,
Hiramandalam,02/01/2018,26,Cotton (Unginned),4020,4320,4020,
Hiramandalam,03/01/2018,14,Cotton (Unginned),4020,4320,4020,
Hiramandalam,06/01/2018,28,Cotton (Unginned),5100,5300,5100,
Hiramandalam,07/01/2018,28,Cotton (Unginned),4300,4600,4300,
Hiramandalam,09/01/2018,28,Cotton (Unginned),4200,4500,4200,
Hiramandalam,12/01/2018,15,Cotton (Unginned),4800,5000,4800,
Hiramandalam,13/01/2018,44.5,Cotton (Unginned),4500,5000,4800,
Hiramandalam,14/01/2018,30,Cotton (Unginned),4500,5000,4800,
Hiramandalam,26/01/2018,15,Cotton (Unginned),4500,4700,4500,
Hiramandalam,27/01/2018,29,Cotton (Unginned),4500,4700,4500,
Hiramandalam,31/01/2018,14.5,Cotton (Unginned),4500,4800,4500,
Krosuru,01/01/2018,0.1,MCU 5,4100,5800,4700,
Krosuru,02/01/2018,0.1,MCU 5,4200,5200,4600,
Krosuru,03/01/2018,0.1,MCU 5,4200,5000,4600,
Krosuru,04/01/2018,0.1,MCU 5,4200,5000,4500,
Krosuru,05/01/2018,0.1,MCU 5,4100,5200,4600,
Krosuru,06/01/2018,0.1,MCU 5,4200,5000,4500,
Krosuru,07/01/2018,0.1,MCU 5,4100,5100,4600,
Krosuru,08/01/2018,0.1,MCU 5,4100,5000,4500,
Krosuru,09/01/2018,0.1,MCU 5,4100,5200,4500,
Krosuru,10/01/2018,0.1,MCU 5,4200,5200,4600,
Krosuru,11/01/2018,0.1,MCU 5,4200,5200,4800,
Krosuru,12/01/2018,0.1,MCU 5,4100,5000,4500,
Krosuru,13/01/2018,0.1,MCU 5,4200,4800,4500,
Krosuru,14/01/2018,0.1,MCU 5,4100,5200,4600,
Krosuru,15/01/2018,0.1,MCU 5,4200,5000,4500,
Krosuru,16/01/2018,0.1,MCU 5,4200,5200,4600,
Krosuru,17/01/2018,0.1,MCU 5,4100,4800,4400,
Krosuru,18/01/2018,0.1,MCU 5,4100,4800,4500,
Krosuru,19/01/2018,0.1,MCU 5,4100,4800,4600,
Krosuru,20/01/2018,0.1,MCU 5,4100,5000,4500,
Krosuru,21/01/2018,0.1,MCU 5,4100,4800,4400,
Krosuru,22/01/2018,0.1,MCU 5,4100,4600,4350,
Krosuru,23/01/2018,0.1,MCU 5,4100,4800,4400,
Krosuru,24/01/2018,0.1,MCU 5,4320,4800,4600,
Krosuru,25/01/2018,0.1,MCU 5,4100,4800,4500,
Krosuru,26/01/2018,0.1,MCU 5,4200,4800,4600,
Krosuru,27/01/2018,0.1,MCU 5,4100,5000,4500,
Krosuru,28/01/2018,0.1,MCU 5,4100,5000,4500,
Krosuru,29/01/2018,0.1,MCU 5,4200,4800,4600,
Krosuru,30/01/2018,0.1,MCU 5,4300,4900,4600,
Krosuru,31/01/2018,0.1,MCU 5,4200,5000,4600,
Mylavaram,01/01/2018,0.1,Other,4160,4320,4160,
Mylavaram,02/01/2018,0.1,Other,4160,4320,4160,
Mylavaram,03/01/2018,0.1,Other,4160,4320,4320,
Mylavaram,04/01/2018,0.1,Other,4160,4320,4320,
Mylavaram,05/01/2018,0.1,Other,4160,4320,4320,
Mylavaram,06/01/2018,0.1,Other,4320,4320,4320,
Mylavaram,07/01/2018,0.1,Other,4320,4320,4320,
Mylavaram,09/01/2018,0.1,Other,4320,4320,4320,
Mylavaram,10/01/2018,81,Other,4440,5000,4600,
Mylavaram,11/01/2018,81.5,Other,3750,5000,4160,
Mylavaram,12/01/2018,17,Other,4160,4949,4375,
Mylavaram,13/01/2018,0.1,Other,4160,4860,4300,
Mylavaram,14/01/2018,24,Other,4100,4740,4300,
Mylavaram,15/01/2018,35,Other,4000,4800,4400,
Mylavaram,16/01/2018,18,Other,4160,4320,4160,
Mylavaram,17/01/2018,12,Other,4160,4810,4160,
Mylavaram,18/01/2018,54,Other,4200,5000,4660,
Mylavaram,19/01/2018,27,Other,4300,5000,4600,
Mylavaram,20/01/2018,27,Other,4375,5000,4600,
Mylavaram,21/01/2018,40,Other,4300,4900,4760,
Mylavaram,22/01/2018,34,Other,4300,5000,4600,
Mylavaram,23/01/2018,37,Other,4460,5000,4870,
