Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/07/2019,62.2,Bunny,4687,6319,6011,
Adoni,03/07/2019,40.9,Bunny,4669,6289,6020,
Adoni,04/07/2019,48.6,Bunny,4539,6317,6039,
Adoni,05/07/2019,87.8,Bunny,4416,6290,5990,
Adoni,06/07/2019,35,Bunny,4829,6279,5981,
Adoni,09/07/2019,48.5,Bunny,4689,6309,6011,
Adoni,10/07/2019,44,Bunny,4739,6269,6050,
Adoni,11/07/2019,55.3,Bunny,4669,6275,6011,
Adoni,13/07/2019,15.6,Bunny,4869,6246,6054,
Adoni,15/07/2019,61.8,Bunny,4407,6289,6050,
Adoni,16/07/2019,27,Bramha,4057,6197,5911,
Adoni,17/07/2019,9.6,Bunny,4737,6274,5981,
Adoni,18/07/2019,15.9,Bunny,4819,6270,5889,
Adoni,19/07/2019,17.1,Bunny,5087,6264,5946,
Adoni,20/07/2019,9.2,Bramha,4647,6226,5945,
Adoni,22/07/2019,23.8,Bunny,4769,6311,5870,
Adoni,23/07/2019,11.5,Bunny,4917,6330,5881,
Adoni,24/07/2019,27.1,Bunny,4817,6358,6086,
Adoni,25/07/2019,26.1,Bunny,5189,6364,6086,
Adoni,26/07/2019,20.6,Bunny,5017,6386,6081,
Adoni,27/07/2019,5.2,Bunny,4977,6287,6033,
Adoni,29/07/2019,19.4,Bunny,5069,6390,6086,
Adoni,30/07/2019,11.2,Bunny,5257,6387,6033,
Adoni,31/07/2019,7.6,Bramha,4877,6197,6011,
