Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,03/09/2019,65.3,Bunny,4675,6329,6091,
Adoni,04/09/2019,26.2, ,NR,NR,NR,
Adoni,05/09/2019,34.7,Bunny,4409,6332,6089,
Adoni,07/09/2019,59.7,Bunny,4811,6309,6089,
Adoni,09/09/2019,155.3,Bunny,4817,6337,6108,
Adoni,11/09/2019,40.8,Bunny,4679,6280,6096,
Adoni,12/09/2019,34.6, ,NR,NR,NR,
Adoni,13/09/2019,89, ,NR,NR,NR,
Adoni,14/09/2019,53.1, ,NR,NR,NR,
Adoni,16/09/2019,254.4, ,NR,NR,NR,
Adoni,17/09/2019,212.8, ,NR,NR,NR,
Adoni,18/09/2019,123.2, ,NR,NR,NR,
Adoni,19/09/2019,107.6, ,NR,NR,NR,
Adoni,20/09/2019,124.3, ,NR,NR,NR,
Adoni,21/09/2019,63.7, ,NR,NR,NR,
Adoni,23/09/2019,137.1, ,NR,NR,NR,
Adoni,24/09/2019,210.6, ,NR,NR,NR,
Adoni,25/09/2019,162.7, ,NR,NR,NR,
Adoni,26/09/2019,272.2, ,NR,NR,NR,
Adoni,27/09/2019,274.9, ,NR,NR,NR,
Adoni,30/09/2019,413, ,NR,NR,NR,
