Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/03/2019,253.1,Bramha,3337,5582,5280,
Adoni,02/03/2019,126.9,Bunny,3489,5609,5280,
Adoni,07/03/2019,188.3,Bunny,3239,5611,5288,
Adoni,08/03/2019,259.2,Bunny,3356,5675,5319,
Adoni,09/03/2019,138,Bunny,3239,5609,5289,
Adoni,11/03/2019,340.9,Bunny,3466,5669,5310,
Adoni,12/03/2019,250.6,Bunny,3557,5719,5320,
Adoni,13/03/2019,132, ,NR,NR,NR,
Adoni,14/03/2019,171.1,Bramha,3650,5769,5369,
Adoni,15/03/2019,194.5,Bramha,3849,5795,5370,
Adoni,18/03/2019,279.3,Bunny,3817,5960,5509,
Adoni,19/03/2019,240.1,Bunny,4069,6069,5525,
Adoni,20/03/2019,126.1,Bunny,3869,6085,5557,
Adoni,22/03/2019,180.5,Bunny,4237,6126,5590,
Adoni,23/03/2019,132.9,Bunny,4016,6160,5600,
Adoni,25/03/2019,386.4,Bunny,4089,6211,5616,
Adoni,26/03/2019,393.6,Bunny,4050,6255,5666,
Adoni,27/03/2019,286.3,Bunny,4260,6255,5671,
Adoni,28/03/2019,339.9,Bunny,4039,6279,5680,
Adoni,29/03/2019,486.2,Bunny,4059,6210,5656,
Adoni,30/03/2019,318.3,Bunny,4171,6229,5663,
